0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.609842990661935619e+04
6.250000000000000000e-02,1.753197618325064468e+04
8.333333333333332871e-02,1.628078849726910994e+04
1.041666666666666574e-01,1.576203904449803304e+04
1.250000000000000000e-01,1.669532643733802979e+04
1.458333333333333148e-01,1.595725352239347194e+04
1.666666666666666574e-01,1.373459425925855248e+04
1.875000000000000000e-01,1.471059922504296992e+04
2.083333333333333148e-01,1.528170397874429545e+04
2.291666666666666574e-01,1.451179938145192136e+04
2.500000000000000000e-01,1.349853596186884897e+04
2.708333333333333148e-01,1.394663391394396604e+04
2.916666666666666297e-01,1.509615130058060822e+04
3.125000000000000000e-01,1.523789375991890120e+04
3.333333333333333148e-01,1.446546352854954603e+04
3.541666666666666297e-01,1.441386556995316278e+04
3.750000000000000000e-01,1.421014047402919095e+04
3.958333333333333148e-01,1.437742563167517073e+04
4.166666666666666297e-01,1.430439931026069098e+04
4.375000000000000000e-01,1.413231514126732509e+04
4.583333333333333148e-01,1.472010593647191126e+04
4.791666666666666297e-01,1.529984557692627641e+04
5.000000000000000000e-01,1.448665915435064380e+04
5.208333333333332593e-01,1.338906884324076964e+04
5.416666666666666297e-01,1.462327135523550896e+04
5.625000000000000000e-01,1.551476614843771313e+04
5.833333333333332593e-01,1.519369825191954806e+04
6.041666666666666297e-01,1.336265697160664058e+04
6.250000000000000000e-01,1.334072694055695320e+04
6.458333333333332593e-01,1.550397795668183971e+04
6.666666666666666297e-01,1.531486061861252529e+04
6.875000000000000000e-01,1.415471537633787739e+04
7.083333333333332593e-01,1.340918570919940248e+04
7.291666666666666297e-01,1.418259173510580877e+04
7.500000000000000000e-01,1.581807350613578819e+04
7.708333333333332593e-01,1.460314454754042890e+04
7.916666666666666297e-01,1.337548850172019229e+04
8.125000000000000000e-01,1.425105274577263481e+04
8.333333333333332593e-01,1.502624041243294050e+04
8.541666666666666297e-01,1.411856239798857860e+04
8.750000000000000000e-01,1.407461880997289336e+04
8.958333333333332593e-01,1.517827362037682178e+04
9.166666666666666297e-01,1.524161484599990217e+04
9.375000000000000000e-01,1.353726102291465941e+04
9.583333333333332593e-01,1.363400779036940730e+04
9.791666666666666297e-01,1.559231875712257533e+04
1.000000000000000000e+00,1.516546528193196355e+04
1.020833333333333259e+00,1.363973080730070797e+04
1.041666666666666519e+00,1.424977657021244522e+04
1.062500000000000000e+00,1.486928296397026861e+04
1.083333333333333259e+00,1.412452758349528085e+04
1.104166666666666519e+00,1.407519925570597479e+04
1.125000000000000000e+00,1.459870659982409416e+04
1.145833333333333259e+00,1.524000207999489794e+04
1.166666666666666519e+00,1.424553423705351815e+04
1.187500000000000000e+00,1.387936885985199115e+04
1.208333333333333259e+00,1.422430045068521576e+04
1.229166666666666519e+00,1.494502744029761016e+04
1.250000000000000000e+00,1.478359061835230750e+04
1.270833333333333259e+00,1.439092170701692521e+04
1.291666666666666519e+00,1.425177335332658913e+04
1.312500000000000000e+00,1.488841244556422680e+04
1.333333333333333259e+00,1.471296504151593399e+04
1.354166666666666519e+00,1.378278718928616581e+04
1.375000000000000000e+00,1.439934654016188506e+04
1.395833333333333259e+00,1.511532085398061463e+04
1.416666666666666519e+00,1.494367797288490328e+04
1.437500000000000000e+00,1.366256914449280157e+04
1.458333333333333259e+00,1.394819252870324999e+04
1.479166666666666519e+00,1.547192925540043871e+04
1.500000000000000000e+00,1.510979955157657605e+04
1.520833333333333259e+00,1.330490330750438079e+04
1.541666666666666519e+00,1.370203942887256198e+04
1.562500000000000000e+00,1.546323341935490680e+04
1.583333333333333259e+00,1.583569694324511875e+04
1.604166666666666519e+00,1.337983391974804908e+04
1.625000000000000000e+00,1.246739447462336102e+04
1.645833333333333259e+00,1.570143483939727594e+04
1.666666666666666519e+00,1.627075401610516928e+04
1.687500000000000000e+00,1.335986233707389692e+04
1.708333333333333259e+00,1.251316799902974526e+04
1.729166666666666519e+00,1.500767298372844380e+04
1.750000000000000000e+00,1.664399920512413883e+04
1.770833333333333259e+00,1.340390034534499864e+04
1.791666666666666519e+00,1.264804871732250831e+04
1.812500000000000000e+00,1.552557281855946349e+04
1.833333333333333259e+00,1.586298221647453101e+04
1.854166666666666519e+00,1.254309238976973575e+04
1.875000000000000000e+00,1.319475937508095012e+04
1.895833333333333259e+00,1.629631407272967044e+04
1.916666666666666519e+00,1.588727405845854082e+04
1.937500000000000000e+00,1.250961724715701348e+04
1.958333333333333259e+00,1.242826183849957670e+04
1.979166666666666519e+00,1.636417277028293393e+04
2.000000000000000000e+00,1.595487191964863450e+04
2.020833333333333037e+00,1.265612136989185092e+04
2.041666666666666519e+00,1.284625504670954979e+04
2.062500000000000000e+00,1.586831547215351020e+04
2.083333333333333037e+00,1.594625531429113835e+04
2.104166666666666519e+00,1.305930040482558252e+04
2.125000000000000000e+00,1.350975867497943182e+04
2.145833333333333037e+00,1.589833748759038644e+04
2.166666666666666519e+00,1.500211043803571374e+04
2.187500000000000000e+00,1.237961506029183147e+04
2.208333333333333037e+00,1.356929764538484960e+04
2.229166666666666519e+00,1.630210979623092135e+04
2.250000000000000000e+00,1.561888901280938808e+04
2.270833333333333037e+00,1.251688636222261266e+04
2.291666666666666519e+00,1.348054324284314134e+04
2.312500000000000000e+00,1.580953910210239701e+04
2.333333333333333037e+00,1.542716626751962394e+04
2.354166666666666519e+00,1.352231563596650813e+04
2.375000000000000000e+00,1.404158969831217837e+04
2.395833333333333037e+00,1.536023325258907425e+04
2.416666666666666519e+00,1.480586411329749171e+04
2.437500000000000000e+00,1.438696007777090927e+04
2.458333333333333037e+00,1.342705084919338697e+04
2.479166666666666519e+00,1.456277210096551789e+04
2.500000000000000000e+00,1.550128378540406629e+04
2.520833333333333037e+00,1.408628587270043499e+04
2.541666666666666519e+00,1.376626962625106535e+04
2.562500000000000000e+00,1.500232665680825812e+04
2.583333333333333037e+00,1.452693472372262841e+04
2.604166666666666519e+00,1.406709813029990619e+04
2.625000000000000000e+00,1.472907348800453110e+04
2.645833333333333037e+00,1.521556553219490161e+04
2.666666666666666519e+00,1.421340679043951604e+04
2.687500000000000000e+00,1.327072965932688749e+04
2.708333333333333037e+00,1.489807817245310071e+04
2.729166666666666519e+00,1.543267456507203678e+04
2.750000000000000000e+00,1.434764775143731822e+04
2.770833333333333037e+00,1.364364579014331684e+04
2.791666666666666519e+00,1.412597608801305614e+04
2.812500000000000000e+00,1.544802246824252143e+04
2.833333333333333037e+00,1.451604197079023288e+04
2.854166666666666519e+00,1.435295502094452604e+04
2.875000000000000000e+00,1.420879234350434126e+04
2.895833333333333037e+00,1.483672582460165358e+04
2.916666666666666519e+00,1.492861592206188652e+04
2.937500000000000000e+00,1.365103435570847068e+04
2.958333333333333037e+00,1.428135493001544091e+04
2.979166666666666519e+00,1.507042312603177925e+04
3.000000000000000000e+00,1.409447250940732920e+04
3.020833333333333037e+00,1.407075303399468612e+04
3.041666666666666519e+00,1.455748440535831469e+04
3.062500000000000000e+00,1.521035292938613929e+04
3.083333333333333037e+00,1.421317748932084578e+04
3.104166666666666519e+00,1.406502237146131665e+04
3.125000000000000000e+00,1.480007492486394767e+04
3.145833333333333037e+00,1.522210493148505338e+04
3.166666666666666519e+00,1.453232060639233532e+04
3.187500000000000000e+00,1.341245618953765370e+04
3.208333333333333037e+00,1.470609914223233136e+04
3.229166666666666519e+00,1.537041230762499254e+04
3.250000000000000000e+00,1.418966352874007134e+04
3.270833333333333037e+00,1.357419517247790645e+04
3.291666666666666519e+00,1.411612047654026537e+04
3.312500000000000000e+00,1.537515817844419144e+04
3.333333333333333037e+00,1.473178286383754676e+04
3.354166666666666519e+00,1.433952148449464221e+04
3.375000000000000000e+00,1.419723919440714235e+04
3.395833333333333037e+00,1.495762560060976466e+04
3.416666666666666519e+00,1.439075399561222366e+04
3.437500000000000000e+00,1.435505929279952397e+04
3.458333333333333037e+00,1.435495268739957100e+04
3.479166666666666519e+00,1.411884565709233721e+04
3.500000000000000000e+00,1.490695019782499730e+04
3.520833333333333037e+00,1.455589431141386376e+04
3.541666666666666519e+00,1.432811099247493621e+04
3.562500000000000000e+00,1.479885649807513255e+04
3.583333333333333037e+00,1.495096221482887631e+04
3.604166666666666519e+00,1.372258301058940560e+04
3.625000000000000000e+00,1.433975960427583777e+04
3.645833333333333037e+00,1.504636921861123847e+04
3.666666666666666519e+00,1.496055451465121223e+04
3.687500000000000000e+00,1.386176814452904364e+04
3.708333333333333037e+00,1.302795945952779948e+04
3.729166666666666519e+00,1.568858148612176592e+04
3.750000000000000000e+00,1.590222772683497897e+04
3.770833333333333037e+00,1.322177493644025526e+04
3.791666666666666519e+00,1.294883723756919790e+04
3.812500000000000000e+00,1.605114104547204988e+04
3.833333333333333037e+00,1.590130661570364828e+04
3.854166666666666519e+00,1.321267410021200340e+04
3.875000000000000000e+00,1.283746391194448006e+04
3.895833333333333037e+00,1.577728122651313242e+04
3.916666666666666519e+00,1.580168057015971135e+04
3.937500000000000000e+00,1.236879829179104854e+04
3.958333333333333037e+00,1.315119997693638652e+04
3.979166666666666519e+00,1.606798057929100469e+04
4.000000000000000000e+00,1.589053154246770282e+04
4.020833333333333037e+00,1.245165423806129184e+04
4.041666666666666075e+00,1.320029197015930549e+04
4.062500000000000000e+00,1.625106954853130082e+04
4.083333333333333037e+00,1.584651873448992410e+04
4.104166666666666075e+00,1.245531506437045391e+04
4.125000000000000000e+00,1.239907299796225197e+04
4.145833333333333037e+00,1.632264469863400154e+04
