0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.421392977522395629e-02
4.166666666666666435e-02,9.262169689832976116e-02
6.250000000000000000e-02,9.258212588686225153e-02
8.333333333333332871e-02,9.400784286174020121e-02
1.041666666666666574e-01,9.682316283294727099e-02
1.250000000000000000e-01,1.006563780680842096e-01
1.458333333333333148e-01,1.050501146330885122e-01
1.666666666666666574e-01,1.097039280109677190e-01
1.875000000000000000e-01,1.144184977352667720e-01
2.083333333333333148e-01,1.190683157699554129e-01
2.291666666666666574e-01,1.235807059471648733e-01
2.500000000000000000e-01,1.279115039803149501e-01
2.708333333333333148e-01,1.320422033071324552e-01
2.916666666666666297e-01,1.362680205380770448e-01
3.125000000000000000e-01,1.406556559389881000e-01
3.333333333333333148e-01,1.450551934051061698e-01
3.541666666666666297e-01,1.493645815498358398e-01
3.750000000000000000e-01,1.535311267253611223e-01
3.958333333333333148e-01,1.575256492967541944e-01
4.166666666666666297e-01,1.613413215642202914e-01
4.375000000000000000e-01,1.652826914623976851e-01
4.583333333333333148e-01,1.694185720056710087e-01
4.791666666666666297e-01,1.735964973251850896e-01
5.000000000000000000e-01,1.777247384787805640e-01
5.208333333333332593e-01,1.817426852519277714e-01
5.416666666666666297e-01,1.859104071893931953e-01
5.625000000000000000e-01,1.902890632771440660e-01
5.833333333333332593e-01,1.947140902986355393e-01
6.041666666666666297e-01,1.990815355184545610e-01
6.250000000000000000e-01,2.033289415572829273e-01
6.458333333333332593e-01,2.077107494342849969e-01
6.666666666666666297e-01,2.122841482649276690e-01
6.875000000000000000e-01,2.168873601229360237e-01
7.083333333333332593e-01,2.214208201767465800e-01
7.291666666666666297e-01,2.258226648510683887e-01
7.500000000000000000e-01,2.303488658769713426e-01
7.708333333333332593e-01,2.350602523522889453e-01
7.916666666666666297e-01,2.397939226598881646e-01
8.125000000000000000e-01,2.444481362577415329e-01
8.333333333333332593e-01,2.489623464174527123e-01
8.541666666666666297e-01,2.533013479649390831e-01
8.750000000000000000e-01,2.577433112717469887e-01
8.958333333333332593e-01,2.623571437942793239e-01
9.166666666666666297e-01,2.669864433528680303e-01
9.375000000000000000e-01,2.715340788806780981e-01
9.583333333333332593e-01,2.759394876165780497e-01
9.791666666666666297e-01,2.804667474413131134e-01
1.000000000000000000e+00,2.851779825344799568e-01
1.020833333333333259e+00,2.899112397174253841e-01
1.041666666666666519e+00,2.945658778559935853e-01
1.062500000000000000e+00,2.990783105450654511e-01
1.083333333333333259e+00,3.034137107946140444e-01
1.104166666666666519e+00,3.078517382059071661e-01
1.125000000000000000e+00,3.124637683115041864e-01
1.145833333333333259e+00,3.170922075651271821e-01
1.166666666666666519e+00,3.216389586955301083e-01
1.187500000000000000e+00,3.260421978618481265e-01
1.208333333333333259e+00,3.302658441418774848e-01
1.229166666666666519e+00,3.345947246697810740e-01
1.250000000000000000e+00,3.391023804344071024e-01
1.270833333333333259e+00,3.436310249857648658e-01
1.291666666666666519e+00,3.480811463823028085e-01
1.312500000000000000e+00,3.523901808864203233e-01
1.333333333333333259e+00,3.568229180655856370e-01
1.354166666666666519e+00,3.614477887078189622e-01
1.375000000000000000e+00,3.661026768017928701e-01
1.395833333333333259e+00,3.706833031167135473e-01
1.416666666666666519e+00,3.751264922645933253e-01
1.437500000000000000e+00,3.796925567332443130e-01
1.458333333333333259e+00,3.844409296718249158e-01
1.479166666666666519e+00,3.892098714042022678e-01
1.500000000000000000e+00,3.939003385603441765e-01
1.520833333333333259e+00,3.984505764692042318e-01
1.541666666666666519e+00,4.031166881055451845e-01
1.562500000000000000e+00,4.079607840844132194e-01
1.583333333333333259e+00,4.128202198188845595e-01
1.604166666666666519e+00,4.175936936034752578e-01
1.625000000000000000e+00,4.222196009095768865e-01
1.645833333333333259e+00,4.269566401230223129e-01
1.666666666666666519e+00,4.318676329024278004e-01
1.687500000000000000e+00,4.367899728512121271e-01
1.708333333333333259e+00,4.416222489532748985e-01
1.729166666666666519e+00,4.463041206094327529e-01
1.750000000000000000e+00,4.510975121336022187e-01
1.770833333333333259e+00,4.560615960677945613e-01
1.791666666666666519e+00,4.610339433310900459e-01
1.812500000000000000e+00,4.659122293401229409e-01
1.833333333333333259e+00,4.706360589451820675e-01
1.854166666666666519e+00,4.751695730928788830e-01
1.875000000000000000e+00,4.797917158136984495e-01
1.895833333333333259e+00,4.845754000796980154e-01
1.916666666666666519e+00,4.893596992471307416e-01
1.937500000000000000e+00,4.940489209907826806e-01
1.958333333333333259e+00,4.985868152028569145e-01
1.979166666666666519e+00,5.032348224933023140e-01
2.000000000000000000e+00,5.080532623707209039e-01
2.020833333333333037e+00,5.128832666005415097e-01
2.041666666666666519e+00,5.176228466705281583e-01
2.062500000000000000e+00,5.222110337832712723e-01
2.083333333333333037e+00,5.269105907782294373e-01
2.104166666666666519e+00,5.317826920652825029e-01
2.125000000000000000e+00,5.366649743133586892e-01
2.145833333333333037e+00,5.414546732950703545e-01
2.166666666666666519e+00,5.460899388969105983e-01
2.187500000000000000e+00,5.505369091218415001e-01
2.208333333333333037e+00,5.550731895692262441e-01
2.229166666666666519e+00,5.597723032913648478e-01
2.250000000000000000e+00,5.644760310172508566e-01
2.270833333333333037e+00,5.690888172547601265e-01
2.291666666666666519e+00,5.735531649420168021e-01
2.312500000000000000e+00,5.781332930948697157e-01
2.333333333333333037e+00,5.828881248318571462e-01
2.354166666666666519e+00,5.876576936282771335e-01
2.375000000000000000e+00,5.923417058911928379e-01
2.395833333333333037e+00,5.971736434276335714e-01
2.416666666666666519e+00,6.021934569346352184e-01
2.437500000000000000e+00,6.072327293127676162e-01
2.458333333333333037e+00,6.121864869412593224e-01
2.479166666666666519e+00,6.169858542112460764e-01
2.500000000000000000e+00,6.218872281182032946e-01
2.520833333333333037e+00,6.269500773218773526e-01
2.541666666666666519e+00,6.320136304729944143e-01
2.562500000000000000e+00,6.369783690481939376e-01
2.583333333333333037e+00,6.417812327222404134e-01
2.604166666666666519e+00,6.466851660083512421e-01
2.625000000000000000e+00,6.517476369147424675e-01
2.645833333333333037e+00,6.568090100174293067e-01
2.666666666666666519e+00,6.617713692266247172e-01
2.687500000000000000e+00,6.665725192302828228e-01
2.708333333333333037e+00,6.714744453047806205e-01
2.729166666666666519e+00,6.765386124560492931e-01
2.750000000000000000e+00,6.816014890771863177e-01
2.770833333333333037e+00,6.865592881976843032e-01
2.791666666666666519e+00,6.913513808945758177e-01
2.812500000000000000e+00,6.962416116077269068e-01
2.833333333333333037e+00,7.012908679723353078e-01
2.854166666666666519e+00,7.063379990641516226e-01
2.875000000000000000e+00,7.112811703709638333e-01
2.895833333333333037e+00,7.160579641882871549e-01
2.916666666666666519e+00,7.209350141772807863e-01
2.937500000000000000e+00,7.259764433680303553e-01
2.958333333333333037e+00,7.310181027753203109e-01
2.979166666666666519e+00,7.359577986437509933e-01
3.000000000000000000e+00,7.407310824571149421e-01
3.020833333333333037e+00,7.456047897438778937e-01
3.041666666666666519e+00,7.506440083421012099e-01
3.062500000000000000e+00,7.556839285023597697e-01
3.083333333333333037e+00,7.606232063611183536e-01
3.104166666666666519e+00,7.656979386583321334e-01
3.125000000000000000e+00,7.709460808618828764e-01
3.145833333333333037e+00,7.761984584162230361e-01
3.166666666666666519e+00,7.813501363146292400e-01
3.187500000000000000e+00,7.863364898169175055e-01
3.208333333333333037e+00,7.914184659906519093e-01
3.229166666666666519e+00,7.966565853956518728e-01
3.250000000000000000e+00,8.018847067241505755e-01
3.270833333333333037e+00,8.070008072170720137e-01
