0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.595994338218068171e-04
6.250000000000000000e-02,3.600699824423550001e-03
8.333333333333332871e-02,8.682361942090157172e-03
1.041666666666666574e-01,1.627060653186000391e-02
1.250000000000000000e-01,2.808394525673902145e-02
1.458333333333333148e-01,4.221115029348469772e-02
1.666666666666666574e-01,5.600340760126967105e-02
1.875000000000000000e-01,7.070218325523851266e-02
2.083333333333333148e-01,8.727792201629878954e-02
2.291666666666666574e-01,1.039698551892204725e-01
2.500000000000000000e-01,1.186747113701640682e-01
2.708333333333333148e-01,1.327392466948254246e-01
2.916666666666666297e-01,1.504340035669636533e-01
3.125000000000000000e-01,1.678445672159663837e-01
3.333333333333333148e-01,1.830390639195361713e-01
3.541666666666666297e-01,1.969558190573072465e-01
3.750000000000000000e-01,2.096238159979840199e-01
3.958333333333333148e-01,2.192736913919268726e-01
4.166666666666666297e-01,2.271374787117500516e-01
4.375000000000000000e-01,2.358656585161659491e-01
4.583333333333333148e-01,2.425276573622036358e-01
4.791666666666666297e-01,2.461611153766523896e-01
5.000000000000000000e-01,2.484239249933181404e-01
5.208333333333332593e-01,2.509840228136648865e-01
5.416666666666666297e-01,2.527587356951835340e-01
5.625000000000000000e-01,2.526825139830204958e-01
5.833333333333332593e-01,2.523930293731685426e-01
6.041666666666666297e-01,2.511994483665969669e-01
6.250000000000000000e-01,2.472538996388443100e-01
6.458333333333332593e-01,2.413399793391277637e-01
6.666666666666666297e-01,2.367136957918142270e-01
6.875000000000000000e-01,2.323955590967387019e-01
7.083333333333332593e-01,2.266096257823768112e-01
7.291666666666666297e-01,2.208240510346287655e-01
7.500000000000000000e-01,2.169479451505864076e-01
7.708333333333332593e-01,2.144580997191442295e-01
7.916666666666666297e-01,2.110070580221330705e-01
8.125000000000000000e-01,2.079145073813775946e-01
8.333333333333332593e-01,2.075047089545649925e-01
8.541666666666666297e-01,2.087127997644621369e-01
8.750000000000000000e-01,2.096272245143739887e-01
8.958333333333332593e-01,2.112546617183895525e-01
9.166666666666666297e-01,2.136734808850569156e-01
9.375000000000000000e-01,2.151602497709563522e-01
9.583333333333332593e-01,2.163185716366353706e-01
9.791666666666666297e-01,2.183545775456768312e-01
1.000000000000000000e+00,2.203767003768006272e-01
1.020833333333333259e+00,2.218698961140757320e-01
1.041666666666666519e+00,2.238914123126464484e-01
1.062500000000000000e+00,2.253310569152804088e-01
1.083333333333333259e+00,2.247640508891890487e-01
1.104166666666666519e+00,2.236878005061105068e-01
1.125000000000000000e+00,2.247765691316363224e-01
1.145833333333333259e+00,2.268342283551798844e-01
1.166666666666666519e+00,2.277144332836091856e-01
1.187500000000000000e+00,2.285075448760789663e-01
1.208333333333333259e+00,2.293208297657883254e-01
1.229166666666666519e+00,2.285455072752538008e-01
1.250000000000000000e+00,2.276549514861810342e-01
1.270833333333333259e+00,2.291396114792527139e-01
1.291666666666666519e+00,2.318438163115685569e-01
1.312500000000000000e+00,2.334128995123346817e-01
1.333333333333333259e+00,2.330801495127008405e-01
1.354166666666666519e+00,2.327882077341285050e-01
1.375000000000000000e+00,2.350102776314311193e-01
1.395833333333333259e+00,2.385934837542806330e-01
1.416666666666666519e+00,2.410443088746093143e-01
1.437500000000000000e+00,2.407030396807987305e-01
1.458333333333333259e+00,2.389589151370549447e-01
1.479166666666666519e+00,2.383517311723825916e-01
1.500000000000000000e+00,2.377422147749603532e-01
1.520833333333333259e+00,2.350488554157750265e-01
1.541666666666666519e+00,2.312118508041218767e-01
1.562500000000000000e+00,2.291980337798684431e-01
1.583333333333333259e+00,2.277534406259979216e-01
1.604166666666666519e+00,2.245700673650413148e-01
1.625000000000000000e+00,2.208999236732856752e-01
1.645833333333333259e+00,2.187049222885518451e-01
1.666666666666666519e+00,2.175607927318759793e-01
1.687500000000000000e+00,2.153104857785012316e-01
1.708333333333333259e+00,2.132373953686884094e-01
1.729166666666666519e+00,2.134775198933445417e-01
1.750000000000000000e+00,2.150928561017026175e-01
1.770833333333333259e+00,2.153712361068411130e-01
1.791666666666666519e+00,2.155880817510201219e-01
1.812500000000000000e+00,2.179248569130330382e-01
1.833333333333333259e+00,2.211330960035325366e-01
1.854166666666666519e+00,2.229079009179516790e-01
1.875000000000000000e+00,2.245080376393164268e-01
1.895833333333333259e+00,2.278871529676892160e-01
1.916666666666666519e+00,2.316102070023773329e-01
1.937500000000000000e+00,2.333330655330546621e-01
1.958333333333333259e+00,2.341365529772321818e-01
1.979166666666666519e+00,2.363227678286002054e-01
2.000000000000000000e+00,2.383753222431159169e-01
2.020833333333333037e+00,2.390207097903517541e-01
2.041666666666666519e+00,2.397037953746208316e-01
2.062500000000000000e+00,2.415127838081717604e-01
2.083333333333333037e+00,2.433032339682531520e-01
2.104166666666666519e+00,2.450780999982962449e-01
2.125000000000000000e+00,2.479818295441852949e-01
2.145833333333333037e+00,2.503360768415072712e-01
2.166666666666666519e+00,2.500136105225938543e-01
2.187500000000000000e+00,2.481516568960958347e-01
2.208333333333333037e+00,2.469059225419718284e-01
2.229166666666666519e+00,2.470797212611047233e-01
