0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-4.557546766534643912e-02
6.250000000000000000e-02,2.719957855521166687e-02
8.333333333333332871e-02,9.590905435911675769e-02
1.041666666666666574e-01,1.612458641804414006e-01
1.250000000000000000e-01,1.990865131347979156e-01
1.458333333333333148e-01,2.187454896528358839e-01
1.666666666666666574e-01,2.264693967390948581e-01
1.875000000000000000e-01,2.261420525697221684e-01
2.083333333333333148e-01,2.211891290301534474e-01
2.291666666666666574e-01,2.135560997228239111e-01
2.500000000000000000e-01,2.041342456922771165e-01
2.708333333333333148e-01,1.943549633903825791e-01
2.916666666666666297e-01,2.084505601918763829e-01
3.125000000000000000e-01,2.120622418446115320e-01
3.333333333333333148e-01,2.106263276075309998e-01
3.541666666666666297e-01,2.043377272015279023e-01
3.750000000000000000e-01,1.971228003571560972e-01
3.958333333333333148e-01,1.881894942574028617e-01
4.166666666666666297e-01,1.798159954924599957e-01
4.375000000000000000e-01,1.954328759007828431e-01
4.583333333333333148e-01,2.005891058727534149e-01
4.791666666666666297e-01,2.005217832626917940e-01
5.000000000000000000e-01,1.965853061630962184e-01
5.208333333333332593e-01,1.903795191340374449e-01
5.416666666666666297e-01,2.064959523796751351e-01
5.625000000000000000e-01,2.126304535998177203e-01
5.833333333333332593e-01,2.122481411746205138e-01
6.041666666666666297e-01,2.078961830756753115e-01
6.250000000000000000e-01,2.011901043611759865e-01
6.458333333333332593e-01,2.164143659433787614e-01
6.666666666666666297e-01,2.215976134878776538e-01
6.875000000000000000e-01,2.205240056676642801e-01
7.083333333333332593e-01,2.156545899979881442e-01
7.291666666666666297e-01,2.083777709362792108e-01
7.500000000000000000e-01,2.231832733210347419e-01
7.708333333333332593e-01,2.281253378305441726e-01
7.916666666666666297e-01,2.266064649423067956e-01
8.125000000000000000e-01,2.212667869438946500e-01
8.333333333333332593e-01,2.136318896378628651e-01
8.541666666666666297e-01,2.047033451108698221e-01
8.750000000000000000e-01,2.188861812559973197e-01
8.958333333333332593e-01,2.231786234640756872e-01
9.166666666666666297e-01,2.215598137904433440e-01
9.375000000000000000e-01,2.161059104386179319e-01
9.583333333333332593e-01,2.083633821390591945e-01
9.791666666666666297e-01,2.232685348776796974e-01
1.000000000000000000e+00,2.280529303417214437e-01
1.020833333333333259e+00,2.266229971233172102e-01
