0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,-2.697869054059750149e-04
1.666666666666666574e-01,-1.765168049612001963e-04
1.875000000000000000e-01,-1.149989307348938994e-04
2.083333333333333148e-01,-5.041838212953214996e-05
2.291666666666666574e-01,1.240641202432978457e-05
2.500000000000000000e-01,6.036974677384753017e-05
2.708333333333333148e-01,1.319614389909136269e-04
2.916666666666666297e-01,2.727322954431419871e-04
3.125000000000000000e-01,4.760000259514809507e-04
3.333333333333333148e-01,7.258064392916395869e-04
3.541666666666666297e-01,1.056585668282244723e-03
3.750000000000000000e-01,1.509062478854924063e-03
3.958333333333333148e-01,2.069998527914390565e-03
4.166666666666666297e-01,2.717440330718330112e-03
4.375000000000000000e-01,3.474913196706720837e-03
4.583333333333333148e-01,4.367041839195850289e-03
4.791666666666666297e-01,5.368761002308284312e-03
5.000000000000000000e-01,6.447640928790723293e-03
5.208333333333332593e-01,7.601887945619884360e-03
5.416666666666666297e-01,8.813696044598987034e-03
5.625000000000000000e-01,1.004334087104056736e-02
5.833333333333332593e-01,1.127891181949682194e-02
6.041666666666666297e-01,1.251839906553006872e-02
6.250000000000000000e-01,1.371393642960887227e-02
6.458333333333332593e-01,1.481275162274886363e-02
6.666666666666666297e-01,1.581455965876612385e-02
6.875000000000000000e-01,1.673075485931773201e-02
7.083333333333332593e-01,1.752659795136289611e-02
7.291666666666666297e-01,1.816269695862108430e-02
7.500000000000000000e-01,1.865148728468852060e-02
7.708333333333332593e-01,1.901554675501870503e-02
7.916666666666666297e-01,1.923002321124047537e-02
8.125000000000000000e-01,1.926336447674760130e-02
8.333333333333332593e-01,1.911859356214023684e-02
8.541666666666666297e-01,1.878981496507444587e-02
8.750000000000000000e-01,1.826030329565715357e-02
8.958333333333332593e-01,1.753796187392396913e-02
9.166666666666666297e-01,1.661941892831798190e-02
9.375000000000000000e-01,1.549602387202106239e-02
9.583333333333332593e-01,1.420429275745650928e-02
9.791666666666666297e-01,1.278427793934611666e-02
1.000000000000000000e+00,1.122643664716580815e-02
1.020833333333333259e+00,9.511919388320206475e-03
1.041666666666666519e+00,7.671748050352021099e-03
1.062500000000000000e+00,5.746169264178451440e-03
1.083333333333333259e+00,3.726400549463995508e-03
1.104166666666666519e+00,1.594487993639835026e-03
1.125000000000000000e+00,-6.167388180039780603e-04
1.145833333333333259e+00,-2.851725762404153965e-03
1.166666666666666519e+00,-5.087016063240935686e-03
1.187500000000000000e+00,-7.307869683378707612e-03
1.208333333333333259e+00,-9.451849990203995203e-03
1.229166666666666519e+00,-1.144889433580869101e-02
1.250000000000000000e+00,-1.327848133657830339e-02
1.270833333333333259e+00,-1.492885692631685038e-02
1.291666666666666519e+00,-1.633869169192947099e-02
1.312500000000000000e+00,-1.743819670557893511e-02
1.333333333333333259e+00,-1.820507491514419818e-02
1.354166666666666519e+00,-1.863920948885207721e-02
1.375000000000000000e+00,-1.871155265908469589e-02
1.395833333333333259e+00,-1.838681145543525144e-02
1.416666666666666519e+00,-1.767587880670307490e-02
1.437500000000000000e+00,-1.659599241401973901e-02
1.458333333333333259e+00,-1.513669608455755350e-02
1.479166666666666519e+00,-1.330511514850974200e-02
1.500000000000000000e+00,-1.112049133572401600e-02
1.520833333333333259e+00,-8.604008971116737167e-03
1.541666666666666519e+00,-5.807226588832145771e-03
1.562500000000000000e+00,-2.771578003453107827e-03
1.583333333333333259e+00,4.888978042721862493e-04
1.604166666666666519e+00,3.937796574771930055e-03
1.625000000000000000e+00,7.492387143554097087e-03
1.645833333333333259e+00,1.106946500509570219e-02
1.666666666666666519e+00,1.463737482198449423e-02
1.687500000000000000e+00,1.817359700703804343e-02
1.708333333333333259e+00,2.160643464399814029e-02
1.729166666666666519e+00,2.485278980861682641e-02
1.750000000000000000e+00,2.787540741414949383e-02
1.770833333333333259e+00,3.064249307674447517e-02
1.791666666666666519e+00,3.307237129602474263e-02
1.812500000000000000e+00,3.507392406737250973e-02
1.833333333333333259e+00,3.660362293044581994e-02
1.854166666666666519e+00,3.765299156086481663e-02
1.875000000000000000e+00,3.819988917554830582e-02
1.895833333333333259e+00,3.820061637925876302e-02
1.916666666666666519e+00,3.764052318417727278e-02
1.937500000000000000e+00,3.653174017535157359e-02
1.958333333333333259e+00,3.486378473104823766e-02
1.979166666666666519e+00,3.261674306463626521e-02
2.000000000000000000e+00,2.981173857376564346e-02
2.020833333333333037e+00,2.647740756181090130e-02
2.041666666666666519e+00,2.263523969847400230e-02
2.062500000000000000e+00,1.833612041578962584e-02
2.083333333333333037e+00,1.362472508557019922e-02
2.104166666666666519e+00,8.542974180743944171e-03
2.125000000000000000e+00,3.181627947882582561e-03
2.145833333333333037e+00,-2.360553366916013675e-03
2.166666666666666519e+00,-8.034610636417794521e-03
2.187500000000000000e+00,-1.385109379613974796e-02
2.208333333333333037e+00,-1.970047182883199327e-02
