0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.510613470279929468e-02
4.166666666666666435e-02,-5.894718007247363480e-03
6.250000000000000000e-02,1.036646696189308034e-02
8.333333333333332871e-02,-2.466157260545368685e-02
1.041666666666666574e-01,-1.712065939376014242e-02
1.250000000000000000e-01,4.327315906188588385e-02
1.458333333333333148e-01,-1.473050954269224631e-02
1.666666666666666574e-01,-5.075764500080685859e-02
1.875000000000000000e-01,7.993182730839562544e-02
2.083333333333333148e-01,1.810361013157988502e-02
2.291666666666666574e-01,-1.060554219600665232e-01
2.500000000000000000e-01,8.543831465629657396e-02
2.708333333333333148e-01,8.181078590054551014e-02
2.916666666666666297e-01,-1.908270081596482037e-01
3.125000000000000000e-01,8.794102552043661647e-02
3.333333333333333148e-01,1.466861367798610871e-01
3.541666666666666297e-01,-3.284399566062241593e-01
3.750000000000000000e-01,-8.409118015988981121e-02
3.958333333333333148e-01,4.233466842860998947e-01
4.166666666666666297e-01,8.739656629993720893e-02
4.375000000000000000e-01,-4.970552989350621176e-01
4.583333333333333148e-01,-2.342816068270171526e-01
4.791666666666666297e-01,5.349749555949547819e-01
5.000000000000000000e-01,4.061141921973650537e-01
5.208333333333332593e-01,-3.288905116645717275e-01
5.416666666666666297e-01,-1.577516979765490601e-01
5.625000000000000000e-01,4.269411842793539580e-01
5.833333333333332593e-01,1.236336870221653172e-01
6.041666666666666297e-01,-5.931887729140195020e-01
6.250000000000000000e-01,-3.971119492829838782e-01
6.458333333333332593e-01,3.810410697907893884e-01
6.666666666666666297e-01,2.409229776661307998e-01
6.875000000000000000e-01,-5.313291839280571693e-01
7.083333333333332593e-01,-3.721414274971925895e-01
7.291666666666666297e-01,4.099988292577210203e-01
7.500000000000000000e-01,2.517762754979823159e-01
7.708333333333332593e-01,-5.227576525370455363e-01
7.916666666666666297e-01,-3.411538181832817207e-01
8.125000000000000000e-01,4.145636224890659194e-01
8.333333333333332593e-01,2.752461515208320941e-01
8.541666666666666297e-01,-3.921867908948069026e-01
8.750000000000000000e-01,-2.083622084781619477e-01
8.958333333333332593e-01,5.130669141852263193e-01
9.166666666666666297e-01,3.574317540990646358e-01
9.375000000000000000e-01,-3.887200434248697656e-01
9.583333333333332593e-01,-2.381623445983897525e-01
9.791666666666666297e-01,4.996113122106926596e-01
1.000000000000000000e+00,3.582082797593000301e-01
1.020833333333333259e+00,-3.722054173977253910e-01
1.041666666666666519e+00,-2.314978131168250186e-01
1.062500000000000000e+00,5.218106463804021988e-01
1.083333333333333259e+00,3.807977119471973038e-01
1.104166666666666519e+00,-3.877107988531073302e-01
1.125000000000000000e+00,-2.763115417861521372e-01
1.145833333333333259e+00,4.711539005563647464e-01
1.166666666666666519e+00,3.442984470014290865e-01
1.187500000000000000e+00,-4.190529411040816443e-01
1.208333333333333259e+00,-3.211512051643881094e-01
1.229166666666666519e+00,4.433607910930243978e-01
1.250000000000000000e+00,3.400843791336718991e-01
1.270833333333333259e+00,-4.178251506053614617e-01
1.291666666666666519e+00,-3.189341107252263163e-01
1.312500000000000000e+00,3.920929524730371041e-01
1.333333333333333259e+00,2.649870913738227585e-01
1.354166666666666519e+00,-4.557038862085695530e-01
1.375000000000000000e+00,-3.088429748539355812e-01
1.395833333333333259e+00,4.302364538292343110e-01
1.416666666666666519e+00,2.647993107977418825e-01
1.437500000000000000e+00,-4.965075165278162173e-01
1.458333333333333259e+00,-3.608428240861965008e-01
1.479166666666666519e+00,4.032586406724709138e-01
1.500000000000000000e+00,2.662154099786046557e-01
1.520833333333333259e+00,-5.061684983721352893e-01
1.541666666666666519e+00,-3.437127374448722961e-01
