0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.294103167804350232e+04
4.166666666666666435e-02,4.294103167804350232e+04
6.250000000000000000e-02,4.294103167804351688e+04
8.333333333333332871e-02,4.294103167804349505e+04
1.041666666666666574e-01,4.294103167804350232e+04
1.250000000000000000e-01,4.294103167804353143e+04
1.458333333333333148e-01,4.294103167804348050e+04
1.666666666666666574e-01,4.294103167804351688e+04
1.875000000000000000e-01,4.294103167804351688e+04
2.083333333333333148e-01,4.294103167804346594e+04
2.291666666666666574e-01,4.294103167804357508e+04
2.500000000000000000e-01,4.294103167804340774e+04
2.708333333333333148e-01,4.294103167804356053e+04
2.916666666666666297e-01,4.294103167804364057e+04
3.125000000000000000e-01,4.294103167804305849e+04
3.333333333333333148e-01,4.294103167804409895e+04
3.541666666666666297e-01,4.294103167804338591e+04
3.750000000000000000e-01,4.294103167804239638e+04
3.958333333333333148e-01,4.294103167804585246e+04
4.166666666666666297e-01,4.294103167804151599e+04
4.375000000000000000e-01,4.294103167804231634e+04
4.583333333333333148e-01,4.294103167804970872e+04
4.791666666666666297e-01,4.294103167803453834e+04
5.000000000000000000e-01,4.014523007429944118e+04
5.208333333333332593e-01,4.014523007431349106e+04
5.416666666666666297e-01,4.014523007426884578e+04
5.625000000000000000e-01,4.014523007431915175e+04
5.833333333333332593e-01,4.014523007431630685e+04
6.041666666666666297e-01,4.014523007422699447e+04
6.250000000000000000e-01,4.014523007438916102e+04
6.458333333333332593e-01,4.014523007427377888e+04
6.666666666666666297e-01,4.014523007417070767e+04
6.875000000000000000e-01,4.014523007458585926e+04
7.083333333333332593e-01,4.014523007404786767e+04
7.291666666666666297e-01,4.014523007419798523e+04
7.500000000000000000e-01,4.014523007506701833e+04
7.708333333333332593e-01,4.014523007331798726e+04
7.916666666666666297e-01,4.014523007461940870e+04
8.125000000000000000e-01,4.014523007609547494e+04
8.333333333333332593e-01,4.014523007217315171e+04
8.541666666666666297e-01,4.014523007605720341e+04
8.750000000000000000e-01,4.014523007668845821e+04
8.958333333333332593e-01,4.014523007687637437e+04
9.166666666666666297e-01,4.014523008467678301e+04
9.375000000000000000e-01,4.014523006079523475e+04
9.583333333333332593e-01,4.014523011891112401e+04
9.791666666666666297e-01,4.014523018837263226e+04
1.000000000000000000e+00,3.821075867756886873e+04
1.020833333333333259e+00,3.821075888636935997e+04
1.041666666666666519e+00,3.821075973046590661e+04
1.062500000000000000e+00,3.821075879586074007e+04
1.083333333333333259e+00,3.821075800399111904e+04
1.104166666666666519e+00,3.821076371382252546e+04
1.125000000000000000e+00,3.821076488370666630e+04
1.145833333333333259e+00,3.821075120467079978e+04
1.166666666666666519e+00,3.821077273616260209e+04
1.187500000000000000e+00,3.821082449207572790e+04
1.208333333333333259e+00,3.821074448612824199e+04
1.229166666666666519e+00,3.821072609791998548e+04
1.250000000000000000e+00,3.821118357875932998e+04
1.270833333333333259e+00,3.821109059245188837e+04
1.291666666666666519e+00,3.821013786893961515e+04
1.312500000000000000e+00,3.821243353237937117e+04
1.333333333333333259e+00,3.821538506079037325e+04
1.354166666666666519e+00,3.820804797138521099e+04
1.375000000000000000e+00,3.821168898203645949e+04
1.395833333333333259e+00,3.824595804442241933e+04
1.416666666666666519e+00,3.822250852819385182e+04
1.437500000000000000e+00,3.816972335105149978e+04
1.458333333333333259e+00,3.833320081901573576e+04
1.479166666666666519e+00,3.832136200960085989e+04
1.500000000000000000e+00,3.720115604631877795e+04
1.520833333333333259e+00,3.752485594944478362e+04
1.541666666666666519e+00,3.765788082986132940e+04
1.562500000000000000e+00,3.710990837913272844e+04
1.583333333333333259e+00,3.743160806951329141e+04
1.604166666666666519e+00,3.788117448609783605e+04
1.625000000000000000e+00,3.719422872116898361e+04
1.645833333333333259e+00,3.704751691201928770e+04
1.666666666666666519e+00,3.808482122346726101e+04
1.687500000000000000e+00,3.745250454237727536e+04
1.708333333333333259e+00,3.671546386283340689e+04
1.729166666666666519e+00,3.799053208163311501e+04
1.750000000000000000e+00,3.784608159338110272e+04
1.770833333333333259e+00,3.636079992569966998e+04
1.791666666666666519e+00,3.792400580190033361e+04
1.812500000000000000e+00,3.844844818042966654e+04
1.833333333333333259e+00,3.596483427088289318e+04
1.854166666666666519e+00,3.748064568149256957e+04
1.875000000000000000e+00,3.950625556838387274e+04
1.895833333333333259e+00,3.585035095785056183e+04
1.916666666666666519e+00,3.604208968396174896e+04
1.937500000000000000e+00,4.060110462387264124e+04
1.958333333333333259e+00,3.694111918207565759e+04
1.979166666666666519e+00,3.420110462387264852e+04
2.000000000000000000e+00,4.112155413484056044e+04
2.020833333333333037e+00,3.960218818270636257e+04
2.041666666666666519e+00,3.472155413484056771e+04
2.062500000000000000e+00,3.557797304246751446e+04
2.083333333333333037e+00,4.112155413484056044e+04
2.104166666666666519e+00,4.112155413484056044e+04
2.125000000000000000e+00,3.360997354422188801e+04
2.145833333333333037e+00,3.472155413484056771e+04
2.166666666666666519e+00,4.128061052083956019e+04
2.187500000000000000e+00,4.112155413484056044e+04
2.208333333333333037e+00,3.644127142194714543e+04
2.229166666666666519e+00,3.472155413484056771e+04
2.250000000000000000e+00,3.792155413484056044e+04
2.270833333333333037e+00,4.268754232548045547e+04
2.291666666666666519e+00,3.792155413484056044e+04
2.312500000000000000e+00,3.291804737752948859e+04
2.333333333333333037e+00,3.828021229884509376e+04
2.354166666666666519e+00,4.419311906374247337e+04
2.375000000000000000e+00,3.734555495898379741e+04
2.395833333333333037e+00,3.152155413484056771e+04
2.416666666666666519e+00,3.792155413484056044e+04
2.437500000000000000e+00,4.432155413484056771e+04
2.458333333333333037e+00,3.792155413484056044e+04
2.479166666666666519e+00,3.152155413484056771e+04
2.500000000000000000e+00,3.788780850401960197e+04
2.520833333333333037e+00,4.428780850401960925e+04
2.541666666666666519e+00,3.788780850401960197e+04
2.562500000000000000e+00,3.148780850401960925e+04
2.583333333333333037e+00,3.794135159573415149e+04
2.604166666666666519e+00,4.372696954001146514e+04
2.625000000000000000e+00,3.788780850401960197e+04
2.645833333333333037e+00,3.162981998770359132e+04
2.666666666666666519e+00,3.792598372790880967e+04
2.687500000000000000e+00,4.428780850401960925e+04
2.708333333333333037e+00,3.768142669587004639e+04
2.729166666666666519e+00,3.148780850401960925e+04
2.750000000000000000e+00,3.769256315009806713e+04
2.770833333333333037e+00,4.398850765156248963e+04
2.791666666666666519e+00,3.788780850401960197e+04
2.812500000000000000e+00,3.148780850401960925e+04
2.833333333333333037e+00,3.793306111299124314e+04
2.854166666666666519e+00,4.428780850401960925e+04
2.875000000000000000e+00,3.786341303618471284e+04
2.895833333333333037e+00,3.152983642195146967e+04
2.916666666666666519e+00,3.779333461012742919e+04
2.937500000000000000e+00,4.399692061474162620e+04
2.958333333333333037e+00,3.767452075948023412e+04
2.979166666666666519e+00,3.148780850401960925e+04
3.000000000000000000e+00,3.841531154774760944e+04
3.020833333333333037e+00,4.476749105607777892e+04
3.041666666666666519e+00,3.836749105607777892e+04
3.062500000000000000e+00,3.196749105607778620e+04
3.083333333333333037e+00,3.816101413500693889e+04
3.104166666666666519e+00,4.458912085164715245e+04
3.125000000000000000e+00,3.836749105607777892e+04
3.145833333333333037e+00,3.196749105607778620e+04
3.166666666666666519e+00,3.836749105607777892e+04
3.187500000000000000e+00,4.476749105607777892e+04
3.208333333333333037e+00,3.836749105607777892e+04
3.229166666666666519e+00,3.201780110573836646e+04
3.250000000000000000e+00,3.799906066127370286e+04
3.270833333333333037e+00,4.476248175935843756e+04
3.291666666666666519e+00,3.836749105607777892e+04
3.312500000000000000e+00,3.196749105607778620e+04
3.333333333333333037e+00,3.836749105607777892e+04
3.354166666666666519e+00,4.474753602879801474e+04
3.375000000000000000e+00,3.836749105607777892e+04
3.395833333333333037e+00,3.196749105607778620e+04
3.416666666666666519e+00,3.795667478219658369e+04
3.437500000000000000e+00,4.476749105607777892e+04
3.458333333333333037e+00,3.836749105607777892e+04
3.479166666666666519e+00,3.196749105607778620e+04
3.500000000000000000e+00,4.212529959353619779e+04
3.520833333333333037e+00,4.212529959353619779e+04
3.541666666666666519e+00,3.577640808804566768e+04
3.562500000000000000e+00,3.572529959353619051e+04
3.583333333333333037e+00,4.212529959353619779e+04
3.604166666666666519e+00,4.212529959353619779e+04
3.625000000000000000e+00,3.572529959353619051e+04
3.645833333333333037e+00,3.463789603046249977e+04
3.666666666666666519e+00,4.212529959353619779e+04
3.687500000000000000e+00,4.212529959353619779e+04
3.708333333333333037e+00,3.819387527860226692e+04
3.729166666666666519e+00,3.551779864428838482e+04
3.750000000000000000e+00,4.035909681751017342e+04
3.770833333333333037e+00,4.212529959353619779e+04
3.791666666666666519e+00,3.707131770841437537e+04
3.812500000000000000e+00,3.638999170645101549e+04
3.833333333333333037e+00,4.212529959353619779e+04
3.854166666666666519e+00,4.130733900505920610e+04
3.875000000000000000e+00,3.572529959353619051e+04
3.895833333333333037e+00,3.585813787495037832e+04
3.916666666666666519e+00,4.212529959353619779e+04
3.937500000000000000e+00,4.112795756636599981e+04
3.958333333333333037e+00,3.662739111398188834e+04
3.979166666666666519e+00,3.603838699043366796e+04
4.000000000000000000e+00,4.230450200550179579e+04
4.020833333333333037e+00,4.230450200550179579e+04
4.041666666666666075e+00,3.590450200550180307e+04
4.062500000000000000e+00,3.609881871904601576e+04
4.083333333333333037e+00,4.230450200550179579e+04
4.104166666666666075e+00,4.230450200550179579e+04
4.125000000000000000e+00,3.513436896415534284e+04
4.145833333333333037e+00,3.631752385367824900e+04
4.166666666666666075e+00,4.230450200550179579e+04
4.187500000000000000e+00,4.230450200550179579e+04
4.208333333333333037e+00,3.605766780853342789e+04
4.229166666666666075e+00,3.742740728638089058e+04
4.250000000000000000e+00,4.230450200550179579e+04
4.270833333333333037e+00,4.085988323855796625e+04
4.291666666666666075e+00,3.590450200550180307e+04
4.312500000000000000e+00,3.690770732289027364e+04
4.333333333333333037e+00,4.230450200550179579e+04
4.354166666666666075e+00,4.025000823967803444e+04
4.375000000000000000e+00,3.645638372431409516e+04
4.395833333333333037e+00,3.794017063280956063e+04
4.416666666666666075e+00,4.230450200550179579e+04
4.437500000000000000e+00,4.111618758517562674e+04
4.458333333333333037e+00,3.590450200550180307e+04
4.479166666666666075e+00,3.590450200550180307e+04
4.500000000000000000e+00,4.226630014771673450e+04
4.520833333333333037e+00,4.226630014771673450e+04
4.541666666666666075e+00,3.869311557910783449e+04
4.562500000000000000e+00,3.681638332772364811e+04
4.583333333333333037e+00,3.906630014771673450e+04
4.604166666666666075e+00,4.157873981853905570e+04
4.625000000000000000e+00,3.906630014771673450e+04
4.645833333333333037e+00,3.514812098633098503e+04
4.666666666666666075e+00,3.906630014771673450e+04
4.687500000000000000e+00,4.297920226515621471e+04
4.708333333333333037e+00,3.906630014771673450e+04
4.729166666666666075e+00,3.586630014771674178e+04
4.750000000000000000e+00,3.906630014771673450e+04
4.770833333333333037e+00,4.226630014771673450e+04
4.791666666666666075e+00,3.906630014771673450e+04
4.812500000000000000e+00,3.586630014771674178e+04
4.833333333333333037e+00,3.906630014771673450e+04
4.854166666666666075e+00,4.356912836459778919e+04
4.875000000000000000e+00,3.906630014771673450e+04
