0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.036307168865463341e-01
4.166666666666666435e-02,9.942604251685370487e-02
6.250000000000000000e-02,8.994346239250380903e-02
8.333333333333332871e-02,7.620630507205770898e-02
1.041666666666666574e-01,5.972185334793225775e-02
1.250000000000000000e-01,4.154818896129772177e-02
1.458333333333333148e-01,2.233353588481545859e-02
1.666666666666666574e-01,2.474883989950132923e-03
1.875000000000000000e-01,-1.778469151263498138e-02
2.083333333333333148e-01,-3.829637633985918943e-02
2.291666666666666574e-01,-5.896907157923425569e-02
2.500000000000000000e-01,-7.974701247018117778e-02
2.708333333333333148e-01,-1.005960645695382905e-01
2.916666666666666297e-01,-1.214953340868009657e-01
3.125000000000000000e-01,-1.424320320310051291e-01
3.333333333333333148e-01,-1.633983303801316844e-01
3.541666666666666297e-01,-1.843894376949178904e-01
3.750000000000000000e-01,-2.054024211961997803e-01
3.958333333333333148e-01,-2.264314696833392704e-01
4.166666666666666297e-01,-2.474703511099709541e-01
4.375000000000000000e-01,-2.685152510029428785e-01
4.583333333333333148e-01,-2.895638346274220787e-01
4.791666666666666297e-01,-3.106146729577706211e-01
5.000000000000000000e-01,-3.316668913281875519e-01
5.208333333333332593e-01,-3.527199543809544369e-01
5.416666666666666297e-01,-3.737735344391406866e-01
5.625000000000000000e-01,-3.948274309412375671e-01
5.833333333333332593e-01,-4.158815211293980796e-01
6.041666666666666297e-01,-4.369357298671306400e-01
6.250000000000000000e-01,-4.579900111655866302e-01
6.458333333333332593e-01,-4.790443368763372400e-01
6.666666666666666297e-01,-5.000986897705528289e-01
6.875000000000000000e-01,-5.211530593029716218e-01
7.083333333333332593e-01,-5.422074390191473636e-01
7.291666666666666297e-01,-5.632618249685026335e-01
7.500000000000000000e-01,-5.843162147330043243e-01
7.708333333333332593e-01,-6.053706068326454304e-01
7.916666666666666297e-01,-6.263602939867820574e-01
8.125000000000000000e-01,-6.470143853414564994e-01
8.333333333333332593e-01,-6.670457558526883268e-01
8.541666666666666297e-01,-6.862888218748552926e-01
8.750000000000000000e-01,-7.046566702370848922e-01
8.958333333333332593e-01,-7.221129056028297022e-01
9.166666666666666297e-01,-7.386531883597085013e-01
9.375000000000000000e-01,-7.542931488851758459e-01
9.583333333333332593e-01,-7.690604955154376476e-01
9.791666666666666297e-01,-7.829898794611831470e-01
1.000000000000000000e+00,-7.961195711827995236e-01
1.020833333333333259e+00,-8.084893261210954751e-01
1.041666666666666519e+00,-8.201390304937867803e-01
