0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-4.423483082319737969e-01
1.083333333333333259e+00,-9.298323729124668979e-01
1.104166666666666519e+00,-6.548086626409701516e-01
1.125000000000000000e+00,-3.022023440615029255e-02
1.145833333333333259e+00,-2.652442211811240069e-01
1.166666666666666519e+00,-7.514018261759679573e-01
1.187500000000000000e+00,-3.520790139237077732e-01
1.208333333333333259e+00,3.362056085244218284e-01
1.229166666666666519e+00,1.168708106206848285e-01
1.250000000000000000e+00,-5.054175443546020663e-01
1.270833333333333259e+00,-2.869662379342519110e-01
1.291666666666666519e+00,5.312976599372898345e-01
1.312500000000000000e+00,5.352863771102663870e-01
1.333333333333333259e+00,-2.393372579053472116e-01
1.354166666666666519e+00,-2.596451778110705488e-01
1.375000000000000000e+00,4.996190380917699958e-01
1.395833333333333259e+00,6.774585506569298365e-01
1.416666666666666519e+00,1.130044962261236297e-01
1.437500000000000000e+00,3.634975430986908673e-02
1.458333333333333259e+00,5.707733678079247586e-01
1.479166666666666519e+00,4.209571391441203070e-01
1.500000000000000000e+00,-2.765475692063641411e-01
1.520833333333333259e+00,-1.579425433858649419e-01
1.541666666666666519e+00,5.159141490210289449e-01
1.562500000000000000e+00,3.391844385970039233e-01
1.583333333333333259e+00,-4.173452144127441921e-01
1.604166666666666519e+00,-2.798494632856408648e-01
1.625000000000000000e+00,4.646555605701319092e-01
1.645833333333333259e+00,3.039054840530730495e-01
1.666666666666666519e+00,-4.141175488453024411e-01
1.687500000000000000e+00,-2.361713935864117042e-01
1.708333333333333259e+00,5.344161775237747936e-01
1.729166666666666519e+00,3.879547646527222726e-01
1.750000000000000000e+00,-3.728249202808180396e-01
1.770833333333333259e+00,-2.214163290625363878e-01
1.791666666666666519e+00,5.528562862888144469e-01
1.812500000000000000e+00,3.916497703412561426e-01
1.833333333333333259e+00,-3.762211434154538181e-01
1.854166666666666519e+00,-2.258210007142755216e-01
1.875000000000000000e+00,5.402641596599245810e-01
1.895833333333333259e+00,3.817045282796409644e-01
1.916666666666666519e+00,-3.751527314524945034e-01
1.937500000000000000e+00,-2.267969631909458605e-01
1.958333333333333259e+00,4.757871620117579137e-01
1.979166666666666519e+00,2.884521154304954815e-01
2.000000000000000000e+00,-4.567583800811453321e-01
2.020833333333333037e+00,-3.097600563285928810e-01
2.041666666666666519e+00,4.435843492677229438e-01
2.062500000000000000e+00,2.875293553525465895e-01
2.083333333333333037e+00,-4.619972685444903027e-01
2.104166666666666519e+00,-3.148679832058804973e-01
2.125000000000000000e+00,4.347893367637557516e-01
2.145833333333333037e+00,2.791706805477940923e-01
2.166666666666666519e+00,-4.637976915286556312e-01
2.187500000000000000e+00,-3.113793814743767152e-01
2.208333333333333037e+00,4.297372037836236225e-01
