0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,7.279875984699398783e-01
1.041666666666666574e-01,8.334013119610484965e-01
1.250000000000000000e-01,8.982726755157272036e-01
1.458333333333333148e-01,9.383112091933882848e-01
1.666666666666666574e-01,9.631433517313345849e-01
1.875000000000000000e-01,9.786654028341928990e-01
2.083333333333333148e-01,9.884879472966642266e-01
2.291666666666666574e-01,9.948215551971739679e-01
2.500000000000000000e-01,9.990195047433971798e-01
2.708333333333333148e-01,1.001910200866803491e+00
2.916666666666666297e-01,1.004000729176184992e+00
3.125000000000000000e-01,1.005601480716483254e+00
3.333333333333333148e-01,1.006902445251761202e+00
3.541666666666666297e-01,1.008019913939704804e+00
3.750000000000000000e-01,1.009025067125761232e+00
3.958333333333333148e-01,1.009640294492092361e+00
4.166666666666666297e-01,1.010016858096835835e+00
4.375000000000000000e-01,1.010247342007986049e+00
4.583333333333333148e-01,1.010388414593885509e+00
4.791666666666666297e-01,1.010474761042521541e+00
5.000000000000000000e-01,1.010527611193890785e+00
5.208333333333332593e-01,1.010559959230900251e+00
5.416666666666666297e-01,1.010579758519705829e+00
5.625000000000000000e-01,1.010591877085568857e+00
5.833333333333332593e-01,1.010599294505224455e+00
6.041666666666666297e-01,1.010603834490723330e+00
6.250000000000000000e-01,1.010606613282950539e+00
6.458333333333332593e-01,1.010608314100318816e+00
6.666666666666666297e-01,1.010609355120830388e+00
6.875000000000000000e-01,1.010609992299003501e+00
7.083333333333332593e-01,1.010610382297105092e+00
7.291666666666666297e-01,1.010610621003522613e+00
7.500000000000000000e-01,1.010610767108731212e+00
7.708333333333332593e-01,1.010610856535450575e+00
7.916666666666666297e-01,1.005436136470640784e+00
8.125000000000000000e-01,9.820443295346917845e-01
8.333333333333332593e-01,9.478245898487978049e-01
8.541666666666666297e-01,9.075750307150145524e-01
8.750000000000000000e-01,8.643911934301056199e-01
8.958333333333332593e-01,8.202512465001254860e-01
9.166666666666666297e-01,7.764011531353548490e-01
9.375000000000000000e-01,7.336080509959693741e-01
9.583333333333332593e-01,6.923268637819087745e-01
9.791666666666666297e-01,6.528098068100206541e-01
1.000000000000000000e+00,6.151783161759836194e-01
1.020833333333333259e+00,5.794702549211403486e-01
1.041666666666666519e+00,5.456708542575743337e-01
1.062500000000000000e+00,5.398289785899982318e-01
1.083333333333333259e+00,5.289093270992284435e-01
1.104166666666666519e+00,5.176244449126714553e-01
1.125000000000000000e+00,5.065554464664310252e-01
1.145833333333333259e+00,4.955029165444073125e-01
1.166666666666666519e+00,4.817345149281907490e-01
1.187500000000000000e+00,4.651923921158910291e-01
1.208333333333333259e+00,4.448148712955175554e-01
1.229166666666666519e+00,4.223190122870160157e-01
1.250000000000000000e+00,3.980971150117030843e-01
1.270833333333333259e+00,3.732875095801366228e-01
1.291666666666666519e+00,3.489011333043693930e-01
1.312500000000000000e+00,3.261434673699261100e-01
1.333333333333333259e+00,3.051418521793684002e-01
1.354166666666666519e+00,2.859993801842192207e-01
1.375000000000000000e+00,2.688656950667058787e-01
1.395833333333333259e+00,2.542395375015005787e-01
1.416666666666666519e+00,2.429874710839639573e-01
1.437500000000000000e+00,2.334082135030862148e-01
1.458333333333333259e+00,2.257430092487304196e-01
1.479166666666666519e+00,2.195486618406057300e-01
1.500000000000000000e+00,2.143461223161692020e-01
1.520833333333333259e+00,2.104437351224065222e-01
1.541666666666666519e+00,2.073268523733955704e-01
1.562500000000000000e+00,2.047427772061786166e-01
1.583333333333333259e+00,2.022124703455106254e-01
1.604166666666666519e+00,1.995935643029256024e-01
1.625000000000000000e+00,1.964941706704834423e-01
1.645833333333333259e+00,1.933694777120888164e-01
1.666666666666666519e+00,1.896291483597047078e-01
1.687500000000000000e+00,1.862156636601517146e-01
1.708333333333333259e+00,1.826322513747198062e-01
1.729166666666666519e+00,1.788213694345491822e-01
1.750000000000000000e+00,1.752145591824968707e-01
1.770833333333333259e+00,1.716396454667859506e-01
