0.000000000000000000e+00,1.025514584053025813e-01
2.083333333333333218e-02,1.067255763633456062e-01
4.166666666666666435e-02,1.107701999784223984e-01
6.250000000000000000e-02,1.146854791279775243e-01
8.333333333333332871e-02,1.184715621786631562e-01
1.041666666666666574e-01,1.221285959926782377e-01
1.250000000000000000e-01,1.256567259340330700e-01
1.458333333333333148e-01,1.290560958747395959e-01
1.666666666666666574e-01,1.323294331646774902e-01
1.875000000000000000e-01,1.354785985862528297e-01
2.083333333333333148e-01,1.385037269640626012e-01
2.291666666666666574e-01,1.414049517464253669e-01
2.500000000000000000e-01,1.441824050108355404e-01
2.708333333333333148e-01,1.468362174693527145e-01
2.916666666666666297e-01,1.493665184739275675e-01
3.125000000000000000e-01,1.517734360216638212e-01
3.333333333333333148e-01,1.540625203513156793e-01
3.541666666666666297e-01,1.562375058094396807e-01
3.750000000000000000e-01,1.582985073894696004e-01
3.958333333333333148e-01,1.602456389302856776e-01
4.166666666666666297e-01,1.620790131204825624e-01
4.375000000000000000e-01,1.637987415025882187e-01
4.583333333333333148e-01,1.654049344772335339e-01
4.791666666666666297e-01,1.668977013072737714e-01
5.000000000000000000e-01,1.682823318282377911e-01
5.208333333333332593e-01,1.695623815786407584e-01
5.416666666666666297e-01,1.707379484695834837e-01
5.625000000000000000e-01,1.718091294477344377e-01
5.833333333333332593e-01,1.727760204986562853e-01
6.041666666666666297e-01,1.736387166500950041e-01
6.250000000000000000e-01,1.743973119752317003e-01
6.458333333333332593e-01,1.750518995958978141e-01
6.666666666666666297e-01,1.756049557507785575e-01
6.875000000000000000e-01,1.760581585080630285e-01
7.083333333333332593e-01,1.764115947488718306e-01
7.291666666666666297e-01,1.766653504829439059e-01
7.500000000000000000e-01,1.768195108514479252e-01
7.708333333333332593e-01,1.768741601297616484e-01
7.916666666666666297e-01,1.768293817627060449e-01
8.125000000000000000e-01,1.766852589675115826e-01
8.333333333333332593e-01,1.764441539058670405e-01
8.541666666666666297e-01,1.761076676197796953e-01
8.750000000000000000e-01,1.756758820600745619e-01
8.958333333333332593e-01,1.751488798332810348e-01
9.166666666666666297e-01,1.745267441991779911e-01
9.375000000000000000e-01,1.738095590683226832e-01
9.583333333333332593e-01,1.729974089995637565e-01
9.791666666666666297e-01,1.720903791975385011e-01
1.000000000000000000e+00,1.710907332577421003e-01
1.020833333333333259e+00,1.700000070542959651e-01
1.041666666666666519e+00,1.688182843376002662e-01
1.062500000000000000e+00,1.675456494430448140e-01
1.083333333333333259e+00,1.661821872886276308e-01
1.104166666666666519e+00,1.647279833725607268e-01
1.125000000000000000e+00,1.631831237708627480e-01
1.145833333333333259e+00,1.615476951349391899e-01
1.166666666666666519e+00,1.598238654406029247e-01
1.187500000000000000e+00,1.580131071665212550e-01
1.208333333333333259e+00,1.561155052519186681e-01
1.229166666666666519e+00,1.541311451559545520e-01
1.250000000000000000e+00,1.520601128554329162e-01
1.270833333333333259e+00,1.499024948425016213e-01
1.291666666666666519e+00,1.476583781223415603e-01
1.312500000000000000e+00,1.453278502108456272e-01
1.333333333333333259e+00,1.429104018091983952e-01
1.354166666666666519e+00,1.404057239856736361e-01
1.375000000000000000e+00,1.378139068117592014e-01
1.395833333333333259e+00,1.351350408729565522e-01
1.416666666666666519e+00,1.323692172663545330e-01
1.437500000000000000e+00,1.295165275981937369e-01
1.458333333333333259e+00,1.265770639814207676e-01
1.479166666666666519e+00,1.235509190332334251e-01
1.500000000000000000e+00,1.204375836513336684e-01
1.520833333333333259e+00,1.172367507736545855e-01
1.541666666666666519e+00,1.139485156171089753e-01
1.562500000000000000e+00,1.105729739056569572e-01
1.583333333333333259e+00,1.071102218677454504e-01
1.604166666666666519e+00,1.035603562337387706e-01
1.625000000000000000e+00,9.992347423334001222e-02
1.645833333333333259e+00,9.619967359300390930e-02
1.666666666666666519e+00,9.239104774934875364e-02
1.687500000000000000e+00,8.849902277094848224e-02
1.708333333333333259e+00,8.452369402497955653e-02
1.729166666666666519e+00,8.046515732428076439e-02
1.750000000000000000e+00,7.632350892492757721e-02
1.770833333333333259e+00,7.209884552379997036e-02
1.791666666666666519e+00,6.779126425614334650e-02
1.812500000000000000e+00,6.340086269312311673e-02
1.833333333333333259e+00,5.892964027181826769e-02
1.854166666666666519e+00,5.437896027045163727e-02
1.875000000000000000e+00,4.974891773441475484e-02
1.895833333333333259e+00,4.503960809885726446e-02
1.916666666666666519e+00,4.025112718640291853e-02
1.937500000000000000e+00,3.538357120486065877e-02
1.958333333333333259e+00,3.043703674493106193e-02
1.979166666666666519e+00,2.541162077790812268e-02
2.000000000000000000e+00,2.030923192377523390e-02
2.020833333333333037e+00,1.513117266329047639e-02
2.041666666666666519e+00,9.877537308215944556e-03
2.062500000000000000e+00,4.548420509307843362e-03
2.083333333333333037e+00,-8.560827458225506170e-04
2.104166666666666519e+00,-6.335877134851258807e-03
2.125000000000000000e+00,-1.189086700288710663e-02
2.145833333333333037e+00,-1.752095636462019934e-02
2.166666666666666519e+00,-2.322432423641221377e-02
2.187500000000000000e+00,-2.899972692580965461e-02
2.208333333333333037e+00,-3.484707121130647955e-02
2.229166666666666519e+00,-4.076626357836513059e-02
2.250000000000000000e+00,-4.675721022140996719e-02
2.270833333333333037e+00,-5.281981704582239256e-02
2.291666666666666519e+00,-5.895398966993842249e-02
2.312500000000000000e+00,-6.515963342704733652e-02
2.333333333333333037e+00,-7.143501180388556193e-02
2.354166666666666519e+00,-7.777893788110856743e-02
2.375000000000000000e+00,-8.419131983364469551e-02
2.395833333333333037e+00,-9.067206558488521972e-02
2.416666666666666519e+00,-9.722108280853358764e-02
2.437500000000000000e+00,-1.038382789304553855e-01
2.458333333333333037e+00,-1.105235611305291354e-01
2.479166666666666519e+00,-1.172768363444980366e-01
2.500000000000000000e+00,-1.240964059584018786e-01
2.520833333333333037e+00,-1.309811089330074618e-01
2.541666666666666519e+00,-1.379308552005020228e-01
2.562500000000000000e+00,-1.449455544794984729e-01
2.583333333333333037e+00,-1.520251162767397579e-01
2.604166666666666519e+00,-1.591694498888025500e-01
2.625000000000000000e+00,-1.663784644038009408e-01
2.645833333333333037e+00,-1.736520687030908561e-01
2.666666666666666519e+00,-1.809882829858827646e-01
2.687500000000000000e+00,-1.883857600263889598e-01
2.708333333333333037e+00,-1.958444125969576177e-01
2.729166666666666519e+00,-2.033641532950378195e-01
2.750000000000000000e+00,-2.109448945447106039e-01
2.770833333333333037e+00,-2.185865485982200762e-01
2.791666666666666519e+00,-2.262890275375034621e-01
