0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.756911926680834634e-14
4.166666666666666435e-02,-7.844705521384377836e-13
6.250000000000000000e-02,-1.122216331727902933e-12
8.333333333333332871e-02,-1.758901267870719361e-12
1.041666666666666574e-01,-3.294754009302983046e-12
1.250000000000000000e-01,-3.151456523890209977e-12
1.458333333333333148e-01,-4.941500603905125973e-12
1.666666666666666574e-01,-6.939525168165488506e-12
1.875000000000000000e-01,-5.033911312914978757e-12
2.083333333333333148e-01,-1.051253931450150361e-11
2.291666666666666574e-01,-1.015394092438234930e-11
2.500000000000000000e-01,-6.098308785100819380e-12
2.708333333333333148e-01,-1.792027740127843325e-11
2.916666666666666297e-01,-5.785621234073138999e-12
3.125000000000000000e-01,-3.798303494119539585e-12
3.333333333333333148e-01,-2.878119655387470202e-11
3.541666666666666297e-01,1.687034779765450296e-11
3.750000000000000000e-01,-1.134700385154278294e-11
3.958333333333333148e-01,-4.335554272882264478e-11
4.166666666666666297e-01,7.824142443529420797e-11
4.375000000000000000e-01,-7.108194916419741539e-11
4.583333333333333148e-01,-2.994712984769934552e-11
4.791666666666666297e-01,1.998400253966343055e-10
5.000000000000000000e-01,-2.766926878648513062e-10
5.208333333333332593e-01,7.108741264073672848e-11
5.416666666666666297e-01,2.735838780438109779e-10
5.625000000000000000e-01,-8.949070672063303893e-10
5.833333333333332593e-01,5.807378516234452873e-10
6.041666666666666297e-01,4.492636704391987520e-11
6.250000000000000000e-01,-2.090195969786246724e-09
6.458333333333332593e-01,2.422955646724670764e-09
6.666666666666666297e-01,-1.626747631056873347e-09
6.875000000000000000e-01,-3.522934464933733620e-09
7.083333333333332593e-01,7.290598557315792116e-09
7.291666666666666297e-01,-8.276767616525742470e-09
7.500000000000000000e-01,-2.165082180776619947e-09
7.708333333333332593e-01,1.825379380389719824e-08
7.916666666666666297e-01,-2.403606393074232941e-08
8.125000000000000000e-01,1.489518091646992382e-08
8.333333333333332593e-01,3.573824347529694782e-08
8.541666666666666297e-01,-6.536778176504249368e-08
8.750000000000000000e-01,7.646037515821176015e-08
8.958333333333332593e-01,3.666005257753484554e-08
9.166666666666666297e-01,-1.535221010120797873e-07
9.375000000000000000e-01,2.572133278863539207e-07
9.583333333333332593e-01,-6.961578289840103151e-08
9.791666666666666297e-01,-2.789767883029981072e-07
1.000000000000000000e+00,6.893387434931140444e-07
1.020833333333333259e+00,-5.798604263088429984e-07
1.041666666666666519e+00,-3.808819939702398550e-07
1.062500000000000000e+00,1.491872399376975399e-06
1.083333333333333259e+00,-2.250278485767831622e-06
1.104166666666666519e+00,2.186671680478472327e-07
1.125000000000000000e+00,2.780028085540505046e-06
1.145833333333333259e+00,-6.505076889182876218e-06
1.166666666666666519e+00,3.839615976381533267e-06
1.187500000000000000e+00,3.516127248304912217e-06
1.208333333333333259e+00,-1.580125364753817414e-05
1.229166666666666519e+00,1.668119917728382246e-05
1.250000000000000000e+00,-3.371387421405583546e-06
1.270833333333333259e+00,-4.671769500696333041e-05
1.291666666666666519e+00,2.841425670705269876e-05
1.312500000000000000e+00,-6.467978147889943659e-05
1.333333333333333259e+00,-1.130264667613010358e-04
1.354166666666666519e+00,6.688400857902767108e-05
1.375000000000000000e+00,-2.255504916432674728e-04
1.395833333333333259e+00,-1.698336402769572520e-04
1.416666666666666519e+00,1.825909565998906072e-04
1.437500000000000000e+00,-8.465972729455010929e-04
1.458333333333333259e+00,-2.054812286504727539e-03
1.479166666666666519e+00,-1.167716161712785156e-03
1.500000000000000000e+00,6.002314277873088385e-04
1.520833333333333259e+00,9.852015083319388272e-04
1.541666666666666519e+00,1.164090429617543800e-03
1.562500000000000000e+00,3.394277745194609376e-03
1.583333333333333259e+00,6.478107223778269662e-03
1.604166666666666519e+00,8.162634778252891160e-03
1.625000000000000000e+00,9.631165260379466811e-03
1.645833333333333259e+00,1.312300026572755032e-02
1.666666666666666519e+00,1.745300846111912108e-02
