0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.965915082178183032e-02
4.166666666666666435e-02,-1.201032142284408875e-02
6.250000000000000000e-02,2.231981365680452134e-02
8.333333333333332871e-02,-2.942295053705814428e-02
1.041666666666666574e-01,-3.150021883213046520e-02
1.250000000000000000e-01,5.749848193177671540e-02
1.458333333333333148e-01,-1.126208847554831596e-02
1.666666666666666574e-01,-6.383568489671685720e-02
1.875000000000000000e-01,8.893732333901613329e-02
2.083333333333333148e-01,2.373803661397981546e-02
2.291666666666666574e-01,-1.259330272913363191e-01
2.500000000000000000e-01,1.197039260473251737e-01
2.708333333333333148e-01,7.524527711248021888e-02
2.916666666666666297e-01,-2.321727554423643758e-01
3.125000000000000000e-01,1.340569204022197536e-01
3.333333333333333148e-01,1.935719124941731595e-01
3.541666666666666297e-01,-4.112975071313270115e-01
3.750000000000000000e-01,-2.043753679462100292e-01
3.958333333333333148e-01,5.929753790118239554e-01
4.166666666666666297e-01,4.299841046702378433e-01
4.375000000000000000e-01,-3.513708201412572563e-01
4.583333333333333148e-01,-1.583419873030793290e-01
4.791666666666666297e-01,3.722383428195386590e-01
5.000000000000000000e-01,5.741339278159290904e-02
5.208333333333332593e-01,-5.405273369538188266e-01
5.416666666666666297e-01,-2.754184115725010207e-01
5.625000000000000000e-01,5.019062963702467517e-01
5.833333333333332593e-01,3.552438799620745158e-01
6.041666666666666297e-01,-4.099341114789772922e-01
6.250000000000000000e-01,-2.490154043842874587e-01
6.458333333333332593e-01,5.421091303987963794e-01
6.666666666666666297e-01,4.015903561195950378e-01
6.875000000000000000e-01,-3.522538225490823294e-01
7.083333333333332593e-01,-2.715195753866628259e-01
7.291666666666666297e-01,3.380304516570246109e-01
7.500000000000000000e-01,1.234337369780779126e-01
7.708333333333332593e-01,-6.389034844348280284e-01
7.916666666666666297e-01,-4.939569851875802442e-01
8.125000000000000000e-01,2.843360605235237815e-01
8.333333333333332593e-01,1.658072962287342189e-01
8.541666666666666297e-01,-4.296160827990908038e-01
8.750000000000000000e-01,-1.652779019381719616e-01
8.958333333333332593e-01,5.867312264087903850e-01
9.166666666666666297e-01,4.393877135530068756e-01
9.375000000000000000e-01,-3.101754300499808825e-01
9.583333333333332593e-01,-1.611449322017897701e-01
9.791666666666666297e-01,4.078478156642200148e-01
1.000000000000000000e+00,1.463356606891265954e-01
1.020833333333333259e+00,-6.151274012477185860e-01
1.041666666666666519e+00,-4.629307000618023693e-01
1.062500000000000000e+00,2.980823746965028387e-01
1.083333333333333259e+00,1.454650155705374537e-01
1.104166666666666519e+00,-4.552252484374690322e-01
1.125000000000000000e+00,-1.776844929063207679e-01
1.145833333333333259e+00,5.997924641978193971e-01
1.166666666666666519e+00,4.490476068908795249e-01
1.187500000000000000e+00,-3.232380583569623433e-01
1.208333333333333259e+00,-1.567339581150931083e-01
1.229166666666666519e+00,4.180379374040332774e-01
1.250000000000000000e+00,1.310470062792055412e-01
1.270833333333333259e+00,-6.185306736968924080e-01
1.291666666666666519e+00,-4.364153119895561872e-01
1.312500000000000000e+00,3.396217735040464314e-01
1.333333333333333259e+00,2.005478626620197935e-01
1.354166666666666519e+00,-4.311086528439908028e-01
1.375000000000000000e+00,-2.021384863081239769e-01
1.395833333333333259e+00,5.463993214836971868e-01
1.416666666666666519e+00,3.910673751058235115e-01
1.437500000000000000e+00,-3.749021318756020626e-01
1.458333333333333259e+00,-2.518130267454722904e-01
1.479166666666666519e+00,4.969043740990533031e-01
1.500000000000000000e+00,3.499472917766585645e-01
1.520833333333333259e+00,-4.091166833496769906e-01
1.541666666666666519e+00,-2.882976098277399979e-01
1.562500000000000000e+00,4.625476686496476919e-01
1.583333333333333259e+00,3.280088827653744321e-01
1.604166666666666519e+00,-4.406393639508735527e-01
1.625000000000000000e+00,-3.315013397255226479e-01
1.645833333333333259e+00,4.187249077331395286e-01
1.666666666666666519e+00,2.939183872855386515e-01
1.687500000000000000e+00,-4.365929006113004052e-01
1.708333333333333259e+00,-2.993795564630609141e-01
1.729166666666666519e+00,4.424995660720550950e-01
1.750000000000000000e+00,2.943236984120577437e-01
1.770833333333333259e+00,-4.647657645747059751e-01
1.791666666666666519e+00,-3.595547751045741203e-01
1.812500000000000000e+00,3.904464913116926228e-01
1.833333333333333259e+00,2.901775764924301448e-01
1.854166666666666519e+00,-4.340349835914105725e-01
1.875000000000000000e+00,-3.098424177525996859e-01
1.895833333333333259e+00,4.214094426117093173e-01
1.916666666666666519e+00,2.994092520827195125e-01
1.937500000000000000e+00,-4.475189393887881728e-01
1.958333333333333259e+00,-3.477788078893409018e-01
1.979166666666666519e+00,4.198593755503203240e-01
2.000000000000000000e+00,3.332137998549630220e-01
2.020833333333333037e+00,-4.245106148918084132e-01
2.041666666666666519e+00,-2.856974826694899106e-01
2.062500000000000000e+00,4.699382250985794651e-01
2.083333333333333037e+00,3.231158770821323523e-01
2.104166666666666519e+00,-4.298998845406989955e-01
2.125000000000000000e+00,-2.704982722049671939e-01
2.145833333333333037e+00,4.620491598679271616e-01
2.166666666666666519e+00,2.630921607879755375e-01
2.187500000000000000e+00,-5.138335419176403018e-01
2.208333333333333037e+00,-3.614690264565326716e-01
2.229166666666666519e+00,4.155340261383035916e-01
2.250000000000000000e+00,2.531155126137282774e-01
2.270833333333333037e+00,-5.155336907060930063e-01
2.291666666666666519e+00,-3.581531969799984783e-01
2.312500000000000000e+00,4.293843515771646469e-01
2.333333333333333037e+00,2.673489272340536238e-01
2.354166666666666519e+00,-5.167493582237142613e-01
2.375000000000000000e+00,-3.634060901102878494e-01
2.395833333333333037e+00,4.269955627856331093e-01
2.416666666666666519e+00,2.844203735579415859e-01
2.437500000000000000e+00,-4.934966086227112747e-01
2.458333333333333037e+00,-3.212822610824843661e-01
2.479166666666666519e+00,4.873611399583877013e-01
2.500000000000000000e+00,3.369209272749250639e-01
2.520833333333333037e+00,-4.449292705646062385e-01
2.541666666666666519e+00,-2.724797128901331744e-01
2.562500000000000000e+00,5.329987799522641900e-01
2.583333333333333037e+00,3.771791722463739838e-01
2.604166666666666519e+00,-4.063671545482431258e-01
2.625000000000000000e+00,-2.336630671805271231e-01
2.645833333333333037e+00,5.769917062082000614e-01
2.666666666666666519e+00,4.061031999153237315e-01
2.687500000000000000e+00,-3.774750096847605541e-01
2.708333333333333037e+00,-2.229608192770266284e-01
2.729166666666666519e+00,5.455585339259845234e-01
2.750000000000000000e+00,3.875685069261183835e-01
2.770833333333333037e+00,-3.584388764300199259e-01
2.791666666666666519e+00,-2.106245375968250344e-01
2.812500000000000000e+00,5.090402248948560082e-01
2.833333333333333037e+00,3.476218386573393104e-01
2.854166666666666519e+00,-3.718666298679305648e-01
2.875000000000000000e+00,-2.301762570048802026e-01
2.895833333333333037e+00,4.395803084648340908e-01
2.916666666666666519e+00,2.572482700619505014e-01
2.937500000000000000e+00,-4.503491459065076530e-01
2.958333333333333037e+00,-3.110008872115430645e-01
2.979166666666666519e+00,3.881064496336981695e-01
3.000000000000000000e+00,1.794068349661593620e-01
3.020833333333333037e+00,-5.493873628034009471e-01
3.041666666666666519e+00,-3.420329600648193136e-01
3.062500000000000000e+00,4.219172457908971774e-01
3.083333333333333037e+00,2.737230485548812764e-01
3.104166666666666519e+00,-4.651985637926221440e-01
3.125000000000000000e+00,-3.029211775242901528e-01
3.145833333333333037e+00,4.551853338466492205e-01
3.166666666666666519e+00,3.043534262435602100e-01
3.187500000000000000e+00,-4.434991793357636602e-01
3.208333333333333037e+00,-2.835438100076184131e-01
3.229166666666666519e+00,4.807844952198402355e-01
3.250000000000000000e+00,3.200125229175545538e-01
3.270833333333333037e+00,-4.292388657419196618e-01
3.291666666666666519e+00,-2.649741259490126510e-01
3.312500000000000000e+00,4.551976573842440033e-01
3.333333333333333037e+00,2.639114430432905056e-01
3.354166666666666519e+00,-4.824775020275422488e-01
3.375000000000000000e+00,-2.802415099478979821e-01
3.395833333333333037e+00,4.617400430940765133e-01
3.416666666666666519e+00,2.665283921228774888e-01
3.437500000000000000e+00,-4.776711243496886139e-01
3.458333333333333037e+00,-2.801438382842139641e-01
3.479166666666666519e+00,4.544641090071506739e-01
3.500000000000000000e+00,2.427732725660266266e-01
3.520833333333333037e+00,-5.359362897203991949e-01
3.541666666666666519e+00,-3.601194572579879960e-01
3.562500000000000000e+00,4.021113594938950375e-01
3.583333333333333037e+00,2.490074675928942161e-01
3.604166666666666519e+00,-4.992936440421078537e-01
3.625000000000000000e+00,-3.523037158536387881e-01
3.645833333333333037e+00,3.700723861125266856e-01
3.666666666666666519e+00,2.146560619833473016e-01
3.687500000000000000e+00,-3.749485540507917491e-01
3.708333333333333037e+00,-1.421807867307373352e-01
3.729166666666666519e+00,5.608665623108489706e-01
3.750000000000000000e+00,4.094010239316708821e-01
3.770833333333333037e+00,-3.028559033028310754e-01
3.791666666666666519e+00,-1.638690550985701377e-01
3.812500000000000000e+00,4.669446937056732638e-01
3.833333333333333037e+00,2.171881493843934030e-01
3.854166666666666519e+00,-5.522516260498898655e-01
3.875000000000000000e+00,-3.823915867672155189e-01
3.895833333333333037e+00,3.860825863729967500e-01
3.916666666666666519e+00,2.491522583349438658e-01
3.937500000000000000e+00,-5.123212337801626992e-01
3.958333333333333037e+00,-3.612295496705548725e-01
3.979166666666666519e+00,3.915592426443372243e-01
4.000000000000000000e+00,2.367922812699195523e-01
4.020833333333333037e+00,-4.646637043786844834e-01
4.041666666666666075e+00,-2.745593251596410989e-01
4.062500000000000000e+00,4.632877910046490078e-01
4.083333333333333037e+00,3.063201453151103149e-01
4.104166666666666075e+00,-4.265836135074909108e-01
4.125000000000000000e+00,-2.823543551094152559e-01
4.145833333333333037e+00,4.375562859136787885e-01
4.166666666666666075e+00,2.749618358423709386e-01
4.187500000000000000e+00,-4.482134149109778809e-01
4.208333333333333037e+00,-3.078892635897796382e-01
4.229166666666666075e+00,4.075097149884829850e-01
4.250000000000000000e+00,2.580871826392957535e-01
4.270833333333333037e+00,-4.235700704348919210e-01
4.291666666666666075e+00,-2.676324675216835147e-01
4.312500000000000000e+00,4.487231677446061329e-01
4.333333333333333037e+00,2.467839435015694582e-01
4.354166666666666075e+00,-4.031738878352312261e-01
4.375000000000000000e+00,-1.254106635368194833e-01
4.395833333333333037e+00,6.224523312476513137e-01
4.416666666666666075e+00,4.656856986024970890e-01
4.437500000000000000e+00,-2.851230291777310244e-01
4.458333333333333037e+00,-1.680112632632542735e-01
4.479166666666666075e+00,3.990175576546978187e-01
4.500000000000000000e+00,1.486113000818846674e-01
4.520833333333333037e+00,-5.997430129347642858e-01
4.541666666666666075e+00,-4.600699108226077860e-01
4.562500000000000000e+00,3.130417861320310413e-01
4.583333333333333037e+00,2.151109513305222987e-01
4.604166666666666075e+00,-4.502654213928923843e-01
4.625000000000000000e+00,-2.729634621991015031e-01
4.645833333333333037e+00,5.034469629061972817e-01
4.666666666666666075e+00,3.351845211632489829e-01
4.687500000000000000e+00,-4.784199925233988959e-01
4.708333333333333037e+00,-3.190133009676358600e-01
4.729166666666666075e+00,4.743164484305994466e-01
4.750000000000000000e+00,3.181660383878830434e-01
4.770833333333333037e+00,-4.729323458556503601e-01
4.791666666666666075e+00,-3.112423811568807430e-01
4.812500000000000000e+00,4.720661058329884696e-01
4.833333333333333037e+00,2.986990601839286663e-01
4.854166666666666075e+00,-5.059695927199668875e-01
4.875000000000000000e+00,-3.457130616826616931e-01
4.895833333333333037e+00,4.310668966706503458e-01
4.916666666666666075e+00,2.883082158337784695e-01
4.937500000000000000e+00,-4.566320098358124246e-01
4.958333333333333037e+00,-3.074029136186413602e-01
4.979166666666666075e+00,4.482902019222675949e-01
5.000000000000000000e+00,3.262164823643416423e-01
5.020833333333333037e+00,-4.422713917285066576e-01
5.041666666666666075e+00,-3.379188030266818688e-01
5.062500000000000000e+00,4.185836893341137177e-01
5.083333333333333037e+00,3.149133274372132307e-01
5.104166666666666075e+00,-4.416465220108587442e-01
5.125000000000000000e+00,-3.329056616803143243e-01
5.145833333333333037e+00,4.264627692572452444e-01
5.166666666666666075e+00,2.452460441481586206e-01
5.187500000000000000e+00,-5.088538015811067128e-01
5.208333333333333037e+00,-3.041217446240551681e-01
5.229166666666666075e+00,4.883252875727183140e-01
5.250000000000000000e+00,3.075956292265784597e-01
5.270833333333333037e+00,-4.743104497769800032e-01
5.291666666666666075e+00,-2.943938095004888233e-01
5.312500000000000000e+00,4.841700248293647757e-01
5.333333333333333037e+00,2.993760459659375872e-01
5.354166666666666075e+00,-4.440312560725263591e-01
5.375000000000000000e+00,-2.305892191308297479e-01
5.395833333333333037e+00,5.379375910833623653e-01
5.416666666666666075e+00,3.879912215176642976e-01
5.437500000000000000e+00,-3.599570034103221627e-01
5.458333333333333037e+00,-2.030594796758938281e-01
5.479166666666666075e+00,5.755812389921622918e-01
5.500000000000000000e+00,4.161804555797727900e-01
5.520833333333333037e+00,-3.629192679816061196e-01
5.541666666666666075e+00,-2.247911263962556472e-01
5.562500000000000000e+00,4.476526036949537990e-01
5.583333333333333037e+00,2.757074280607951788e-01
5.604166666666666075e+00,-4.702407318842981021e-01
5.625000000000000000e+00,-3.365093571236729142e-01
5.645833333333333037e+00,4.344834630600558079e-01
5.666666666666666075e+00,2.746153558681507789e-01
5.687500000000000000e+00,-4.941455263216077975e-01
5.708333333333333037e+00,-3.264707822391489933e-01
5.729166666666666075e+00,4.173565749696698246e-01
5.750000000000000000e+00,2.443401589155444753e-01
5.770833333333333037e+00,-4.897128937286920891e-01
5.791666666666666075e+00,-3.408017037454433296e-01
5.812500000000000000e+00,3.889395316260252922e-01
5.833333333333333037e+00,2.712128685147566221e-01
5.854166666666666075e+00,-4.206069484150432025e-01
5.875000000000000000e+00,-2.852788169494342441e-01
5.895833333333333037e+00,4.410694714042636688e-01
5.916666666666666075e+00,2.921528571760235726e-01
5.937500000000000000e+00,-4.553700539001171999e-01
5.958333333333333037e+00,-3.114678521065176175e-01
5.979166666666666075e+00,4.505518284927451100e-01
6.000000000000000000e+00,2.938950125397810087e-01
6.020833333333333037e+00,-4.743162916646215810e-01
6.041666666666666075e+00,-3.299261697741993626e-01
6.062500000000000000e+00,4.294006789738976648e-01
6.083333333333333037e+00,3.117045439279864105e-01
6.104166666666666075e+00,-4.381708187447360681e-01
6.125000000000000000e+00,-3.110248354378209457e-01
6.145833333333333037e+00,4.510267082239901582e-01
6.166666666666666075e+00,3.500952376261778354e-01
6.187500000000000000e+00,-3.770529741907040489e-01
6.208333333333333037e+00,-2.455307109575697033e-01
6.229166666666666075e+00,3.980365455080611126e-01
6.250000000000000000e+00,2.215013154707009546e-01
6.270833333333333037e+00,-4.875364822029930600e-01
6.291666666666666075e+00,-3.410946223299365365e-01
6.312500000000000000e+00,3.583647104929191252e-01
6.333333333333333037e+00,2.204404654945869291e-01
6.354166666666666075e+00,-4.593188428240149723e-01
6.375000000000000000e+00,-2.689061576527599917e-01
6.395833333333333037e+00,4.670261418541528098e-01
6.416666666666666075e+00,3.040130438976695881e-01
6.437500000000000000e+00,-4.440334193522983419e-01
6.458333333333333037e+00,-2.891444464665967606e-01
6.479166666666666075e+00,4.726999085672370926e-01
6.500000000000000000e+00,3.097067364547231860e-01
6.520833333333333037e+00,-4.653380739810643041e-01
6.541666666666666075e+00,-3.203329715165462721e-01
6.562500000000000000e+00,4.592253900703783809e-01
6.583333333333333037e+00,3.275704303862034816e-01
6.604166666666666075e+00,-4.419163612511098904e-01
6.625000000000000000e+00,-2.941927208811588867e-01
6.645833333333333037e+00,5.014512585573468462e-01
6.666666666666666075e+00,3.362168914128648711e-01
6.687500000000000000e+00,-4.627322442241205147e-01
6.708333333333333037e+00,-3.074265335651167885e-01
6.729166666666666075e+00,4.988555869837103529e-01
6.750000000000000000e+00,3.329033120589041661e-01
