0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,1.836970198721029749e-17
6.250000000000000000e-02,1.836970198721029749e-17
8.333333333333332871e-02,1.836970198721029749e-17
1.041666666666666574e-01,1.836970198721029749e-17
1.250000000000000000e-01,1.836970198721029749e-17
1.458333333333333148e-01,1.836970198721029749e-17
1.666666666666666574e-01,1.836970198721029749e-17
1.875000000000000000e-01,1.836970198721029749e-17
2.083333333333333148e-01,1.836970198721029749e-17
2.291666666666666574e-01,1.836970198721029749e-17
2.500000000000000000e-01,1.836970198721029749e-17
2.708333333333333148e-01,1.836970198721029749e-17
2.916666666666666297e-01,1.836970198721029749e-17
3.125000000000000000e-01,1.836970198721029749e-17
3.333333333333333148e-01,1.836970198721029749e-17
3.541666666666666297e-01,1.836970198721029749e-17
3.750000000000000000e-01,1.836970198721029749e-17
3.958333333333333148e-01,1.836970198721029749e-17
4.166666666666666297e-01,1.836970198721029749e-17
4.375000000000000000e-01,1.836970198721029749e-17
4.583333333333333148e-01,1.836970198721029749e-17
4.791666666666666297e-01,1.836970198721029749e-17
5.000000000000000000e-01,1.836970198721029749e-17
5.208333333333332593e-01,1.836970198721029749e-17
5.416666666666666297e-01,1.836970198721029749e-17
5.625000000000000000e-01,1.836970198721029749e-17
5.833333333333332593e-01,1.836970198721029749e-17
6.041666666666666297e-01,1.836970198721029749e-17
6.250000000000000000e-01,1.836970198721029749e-17
6.458333333333332593e-01,1.836970198721029749e-17
6.666666666666666297e-01,1.836970198721029749e-17
6.875000000000000000e-01,1.836970198721029749e-17
7.083333333333332593e-01,1.836970198721029749e-17
7.291666666666666297e-01,1.836970198721029749e-17
7.500000000000000000e-01,1.836970198721029749e-17
7.708333333333332593e-01,1.836970198721029749e-17
7.916666666666666297e-01,1.836970198721029749e-17
8.125000000000000000e-01,1.836970198721029749e-17
8.333333333333332593e-01,1.836970198721029749e-17
8.541666666666666297e-01,1.836970198721029749e-17
8.750000000000000000e-01,1.836970198721029749e-17
8.958333333333332593e-01,1.836970198721029749e-17
9.166666666666666297e-01,1.551136087865423301e-06
9.375000000000000000e-01,3.200348756583199216e-05
9.583333333333332593e-01,1.714621323794850518e-04
9.791666666666666297e-01,5.578640866719522052e-04
1.000000000000000000e+00,1.388672589937756498e-03
1.020833333333333259e+00,2.873898884636681347e-03
1.041666666666666519e+00,5.175032164560489784e-03
1.062500000000000000e+00,8.431128166034085325e-03
1.083333333333333259e+00,1.276938117377197576e-02
1.104166666666666519e+00,1.826394567632229696e-02
1.125000000000000000e+00,2.494255690345378168e-02
1.145833333333333259e+00,3.282318274834155475e-02
1.166666666666666519e+00,4.192111651542502343e-02
1.187500000000000000e+00,5.221557547863063531e-02
1.208333333333333259e+00,6.364088931073894062e-02
1.229166666666666519e+00,7.612447626087125163e-02
1.250000000000000000e+00,8.960821669773906539e-02
1.270833333333333259e+00,1.040010881961742351e-01
1.291666666666666519e+00,1.191758970857545591e-01
1.312500000000000000e+00,1.350165408112488086e-01
1.333333333333333259e+00,1.514501750468755792e-01
1.354166666666666519e+00,1.684096462762735835e-01
1.375000000000000000e+00,1.857779147667378283e-01
