0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.499998454586064511e+00
9.375000000000000000e-01,3.499968544454556074e+00
9.583333333333332593e-01,3.499835045338895334e+00
9.791666666666666297e-01,3.499475972432260829e+00
1.000000000000000000e+00,3.498719442775078736e+00
1.020833333333333259e+00,3.497342032117416899e+00
1.041666666666666519e+00,3.495115612650304904e+00
1.062500000000000000e+00,3.491870807921086950e+00
1.083333333333333259e+00,3.487496863171791084e+00
1.104166666666666519e+00,3.481930331220146169e+00
1.125000000000000000e+00,3.475148898901096128e+00
1.145833333333333259e+00,3.467168211252351195e+00
1.166666666666666519e+00,3.458014665957052092e+00
1.187500000000000000e+00,3.447687697815676966e+00
1.208333333333333259e+00,3.436191966911602780e+00
1.229166666666666519e+00,3.423573622269106664e+00
1.250000000000000000e+00,3.409929318834304723e+00
1.270833333333333259e+00,3.395366655487951135e+00
1.291666666666666519e+00,3.379948684899143796e+00
1.312500000000000000e+00,3.363733851013264609e+00
1.333333333333333259e+00,3.346832013245616633e+00
1.354166666666666519e+00,3.329368502252743056e+00
1.375000000000000000e+00,3.311431856535245633e+00
1.395833333333333259e+00,3.293108713727557646e+00
1.416666666666666519e+00,3.274535148939714535e+00
1.437500000000000000e+00,3.255853870898092861e+00
1.458333333333333259e+00,3.237155084478476219e+00
1.479166666666666519e+00,3.218498344555583035e+00
1.500000000000000000e+00,3.199964300088196989e+00
1.520833333333333259e+00,3.181639226536779219e+00
1.541666666666666519e+00,3.163560919624380574e+00
1.562500000000000000e+00,3.145739233179319250e+00
1.583333333333333259e+00,3.128205149667132812e+00
1.604166666666666519e+00,3.110996966477060255e+00
1.625000000000000000e+00,3.094108415064265927e+00
1.645833333333333259e+00,3.077515579757547748e+00
1.666666666666666519e+00,3.061215826160156972e+00
1.687500000000000000e+00,3.045199135515073152e+00
1.708333333333333259e+00,3.029413654525983546e+00
1.729166666666666519e+00,3.013808550053830082e+00
1.750000000000000000e+00,2.998384242822066170e+00
1.770833333333333259e+00,2.983151235468186613e+00
1.791666666666666519e+00,2.968074807608554799e+00
1.812500000000000000e+00,2.953105577908653689e+00
1.833333333333333259e+00,2.938227361327359954e+00
1.854166666666666519e+00,2.923427760143204157e+00
1.875000000000000000e+00,2.908649587817379256e+00
1.895833333333333259e+00,2.893832252559865204e+00
1.916666666666666519e+00,2.878966520169254917e+00
1.937500000000000000e+00,2.864054283105609056e+00
1.958333333333333259e+00,2.849053141747402762e+00
1.979166666666666519e+00,2.833917009418586819e+00
2.000000000000000000e+00,2.818651084068381607e+00
2.020833333333333037e+00,2.803271817649999331e+00
2.041666666666666519e+00,2.787751182223090485e+00
2.062500000000000000e+00,2.772057184376728323e+00
2.083333333333333037e+00,2.756209302549275986e+00
2.104166666666666519e+00,2.740238525617786802e+00
2.125000000000000000e+00,2.724131043149429665e+00
2.145833333333333037e+00,2.707868449084449125e+00
2.166666666666666519e+00,2.691482996599954269e+00
2.187500000000000000e+00,2.675017452965315456e+00
2.208333333333333037e+00,2.658469173613851488e+00
2.229166666666666519e+00,2.641831196676016180e+00
2.250000000000000000e+00,2.625140052057914009e+00
2.270833333333333037e+00,2.608432859730584141e+00
2.291666666666666519e+00,2.591700171405638908e+00
2.312500000000000000e+00,2.574928273005668622e+00
2.333333333333333037e+00,2.558150178071660452e+00
2.354166666666666519e+00,2.541403501375397056e+00
2.375000000000000000e+00,2.524679547855710027e+00
2.395833333333333037e+00,2.507963229281674256e+00
2.416666666666666519e+00,2.491265653442187755e+00
2.437500000000000000e+00,2.474579374117282793e+00
2.458333333333333037e+00,2.457877990773323695e+00
2.479166666666666519e+00,2.441165426537420302e+00
2.500000000000000000e+00,2.424454131740002794e+00
2.520833333333333037e+00,2.407710876811542278e+00
2.541666666666666519e+00,2.390897537258195538e+00
2.562500000000000000e+00,2.374028087258452047e+00
2.583333333333333037e+00,2.357126668657653745e+00
2.604166666666666519e+00,2.340170995031119361e+00
2.625000000000000000e+00,2.323133434078890502e+00
2.645833333333333037e+00,2.306037599692968065e+00
2.666666666666666519e+00,2.288917238122170517e+00
2.687500000000000000e+00,2.271759994605440536e+00
2.708333333333333037e+00,2.254548417865396281e+00
2.729166666666666519e+00,2.237301390676385893e+00
2.750000000000000000e+00,2.220028290720784447e+00
2.770833333333333037e+00,2.202690992756016541e+00
2.791666666666666519e+00,2.185246405114281920e+00
2.812500000000000000e+00,2.167702732034919144e+00
2.833333333333333037e+00,2.150078494377452021e+00
2.854166666666666519e+00,2.132346639213390294e+00
2.875000000000000000e+00,2.114476195792257318e+00
2.895833333333333037e+00,2.096488808753476540e+00
2.916666666666666519e+00,2.078416966186700687e+00
2.937500000000000000e+00,2.060247963602128252e+00
2.958333333333333037e+00,2.041965119420367181e+00
2.979166666666666519e+00,2.023604356278251970e+00
3.000000000000000000e+00,2.005212433898682978e+00
3.020833333333333037e+00,1.986790813250625343e+00
3.041666666666666519e+00,1.968335777432358880e+00
3.062500000000000000e+00,1.949876874168480212e+00
3.083333333333333037e+00,1.931430436887737745e+00
3.104166666666666519e+00,1.912966601737061678e+00
3.125000000000000000e+00,1.894453391422405764e+00
3.145833333333333037e+00,1.875911455603721079e+00
3.166666666666666519e+00,1.857372385043801089e+00
3.187500000000000000e+00,1.838822578104299943e+00
3.208333333333333037e+00,1.820244309223807644e+00
3.229166666666666519e+00,1.801671787285346937e+00
3.250000000000000000e+00,1.783149353137789550e+00
3.270833333333333037e+00,1.764674617071923191e+00
3.291666666666666519e+00,1.746217103490132150e+00
3.312500000000000000e+00,1.727768982386615804e+00
3.333333333333333037e+00,1.709330758467914269e+00
3.354166666666666519e+00,1.690864441842480081e+00
3.375000000000000000e+00,1.672336090698198774e+00
3.395833333333333037e+00,1.653765280734491361e+00
3.416666666666666519e+00,1.635182786809282973e+00
3.437500000000000000e+00,1.616574271564500620e+00
3.458333333333333037e+00,1.597920204932704591e+00
3.479166666666666519e+00,1.579238737276519755e+00
3.500000000000000000e+00,1.560540814348387206e+00
3.520833333333333037e+00,1.541790338830428597e+00
