0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,-4.743763397257525494e-01
9.375000000000000000e-01,-1.258835297338025683e+00
9.583333333333332593e-01,-1.162683693253014461e+00
9.791666666666666297e-01,-5.381357150188503802e-01
1.000000000000000000e+00,-4.991642270111658064e-01
1.020833333333333259e+00,-7.872590054661763315e-01
1.041666666666666519e+00,-5.898689875939684413e-01
1.062500000000000000e+00,6.433728362481172525e-02
1.083333333333333259e+00,6.075136048077234285e-02
1.104166666666666519e+00,-4.518776235842312250e-01
1.125000000000000000e+00,-3.146940051422431051e-01
1.145833333333333259e+00,4.659881548195741185e-01
1.166666666666666519e+00,6.595783699664463651e-01
1.187500000000000000e+00,2.292050451732898786e-01
1.208333333333333259e+00,1.471548237034621121e-01
1.229166666666666519e+00,6.925731979247058412e-01
1.250000000000000000e+00,6.453533740639614269e-01
1.270833333333333259e+00,-3.066569695833210041e-02
1.291666666666666519e+00,2.931468796781278030e-02
1.312500000000000000e+00,6.153388355587393610e-01
1.333333333333333259e+00,5.397640726906196562e-01
1.354166666666666519e+00,-2.724119616793529985e-02
1.375000000000000000e+00,1.235400767147545320e-01
1.395833333333333259e+00,6.521214004628795857e-01
1.416666666666666519e+00,3.824157600576895688e-01
1.437500000000000000e+00,-3.754119756591154933e-01
1.458333333333333259e+00,-2.249986418261253340e-01
1.479166666666666519e+00,5.260252185855938123e-01
1.500000000000000000e+00,3.617288162940288654e-01
1.520833333333333259e+00,-3.748442731784604742e-01
1.541666666666666519e+00,-2.064869085804291737e-01
1.562500000000000000e+00,5.286488503089796787e-01
1.583333333333333259e+00,3.917117686386797359e-01
1.604166666666666519e+00,-3.055901336505805754e-01
1.625000000000000000e+00,-1.593579655360904124e-01
1.645833333333333259e+00,5.636933814178847202e-01
1.666666666666666519e+00,4.350444391599365135e-01
1.687500000000000000e+00,-2.722219113061874474e-01
1.708333333333333259e+00,-1.487315055841453848e-01
1.729166666666666519e+00,3.955499822359983542e-01
1.750000000000000000e+00,1.421602421023894780e-01
1.770833333333333259e+00,-5.409044621141553266e-01
1.791666666666666519e+00,-3.666606245923724194e-01
1.812500000000000000e+00,3.800264030585840391e-01
1.833333333333333259e+00,2.407824326812938454e-01
1.854166666666666519e+00,-4.990108648038762418e-01
1.875000000000000000e+00,-3.442267241017414325e-01
1.895833333333333259e+00,4.289472445632166453e-01
1.916666666666666519e+00,2.872282954425365298e-01
1.937500000000000000e+00,-4.684801173207061575e-01
1.958333333333333259e+00,-3.058424503573544673e-01
1.979166666666666519e+00,4.837808140440232330e-01
2.000000000000000000e+00,3.390253977112374639e-01
2.020833333333333037e+00,-4.253134943373052534e-01
2.041666666666666519e+00,-2.579571847353763214e-01
2.062500000000000000e+00,5.379381402021772285e-01
2.083333333333333037e+00,3.903316023416064651e-01
2.104166666666666519e+00,-3.756424859706753994e-01
2.125000000000000000e+00,-2.130835407469460763e-01
2.145833333333333037e+00,5.596291022387475111e-01
2.166666666666666519e+00,4.037093862189236049e-01
2.187500000000000000e+00,-3.571023036229590830e-01
2.208333333333333037e+00,-1.912175035893815545e-01
