0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-4.869875409297953241e-03
1.333333333333333259e+00,-1.947394639489264181e-02
1.354166666666666519e+00,-4.619714874178267733e-02
1.375000000000000000e+00,-8.585894164816468277e-02
1.395833333333333259e+00,-1.230461947878762619e-01
1.416666666666666519e+00,-1.480731854469417574e-01
1.437500000000000000e+00,-1.583113056517270190e-01
1.458333333333333259e+00,-1.703522114007882948e-01
1.479166666666666519e+00,-1.900755796967433520e-01
1.500000000000000000e+00,-2.009588107384094047e-01
1.520833333333333259e+00,-1.951683653248523775e-01
1.541666666666666519e+00,-1.909839422533689268e-01
1.562500000000000000e+00,-1.876944826573569147e-01
1.583333333333333259e+00,-1.721045646004153440e-01
1.604166666666666519e+00,-1.559575192588480430e-01
1.625000000000000000e+00,-1.537520404317210543e-01
1.645833333333333259e+00,-1.517303216735436389e-01
1.666666666666666519e+00,-1.364373203478727037e-01
1.687500000000000000e+00,-1.057315360898708340e-01
1.708333333333333259e+00,-7.852063686550285471e-02
1.729166666666666519e+00,-6.633909126445700077e-02
1.750000000000000000e+00,-5.527076257049913510e-02
1.770833333333333259e+00,-3.515963840329958817e-02
1.791666666666666519e+00,-1.998134939834705220e-02
1.812500000000000000e+00,-1.860196159719914102e-02
1.833333333333333259e+00,-1.481308654255666934e-02
1.854166666666666519e+00,2.481497490491641703e-03
1.875000000000000000e+00,1.739291717528046108e-02
1.895833333333333259e+00,1.967805212560792480e-02
1.916666666666666519e+00,1.583697480865855003e-02
1.937500000000000000e+00,1.936350906098827790e-02
1.958333333333333259e+00,2.073712500642461987e-02
1.979166666666666519e+00,1.294455035357508325e-02
2.000000000000000000e+00,9.561313496212378582e-03
2.020833333333333037e+00,1.786655050715971541e-02
2.041666666666666519e+00,2.263312267066955666e-02
2.062500000000000000e+00,1.440685751921092807e-02
2.083333333333333037e+00,8.448487250148654579e-03
2.104166666666666519e+00,1.511985399385324530e-02
2.125000000000000000e+00,1.864515730939227470e-02
2.145833333333333037e+00,9.215431796082531116e-03
2.166666666666666519e+00,2.240847037132100584e-03
2.187500000000000000e+00,7.149673864375012157e-03
2.208333333333333037e+00,8.589665815346602534e-03
