0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-8.756865032434046680e-14
4.166666666666666435e-02,-7.844654642563767623e-13
6.250000000000000000e-02,-1.122206487166358753e-12
8.333333333333332871e-02,-1.758894536718794337e-12
1.041666666666666574e-01,-3.294741902920789728e-12
1.250000000000000000e-01,-3.151439083128376340e-12
1.458333333333333148e-01,-4.941485503752602600e-12
1.666666666666666574e-01,-6.939495493066115998e-12
1.875000000000000000e-01,-5.033888034523414949e-12
2.083333333333333148e-01,-1.051251977039129939e-11
2.291666666666666574e-01,-1.015390148610834034e-11
2.500000000000000000e-01,-6.099149672458968742e-12
2.708333333333333148e-01,-1.792786924162421064e-11
2.916666666666666297e-01,-5.796983718629306078e-12
3.125000000000000000e-01,-3.815457469710393379e-12
3.333333333333333148e-01,-2.881345022535396131e-11
3.541666666666666297e-01,1.683767419510977778e-11
3.750000000000000000e-01,-1.139371712687395991e-11
3.958333333333333148e-01,-4.342516819802868139e-11
4.166666666666666297e-01,7.818777179291617063e-11
4.375000000000000000e-01,-7.117608376100696558e-11
4.583333333333333148e-01,-3.005905911608388768e-11
4.791666666666666297e-01,1.997777918378202539e-10
5.000000000000000000e-01,-2.768702431034919405e-10
5.208333333333332593e-01,7.095707282271628913e-11
5.416666666666666297e-01,2.735363519455223830e-10
5.625000000000000000e-01,-8.952420124260236068e-10
5.833333333333332593e-01,5.807000502906163487e-10
6.041666666666666297e-01,4.487919043724727309e-11
6.250000000000000000e-01,-2.090838559746664755e-09
6.458333333333332593e-01,2.423337916389070698e-09
6.666666666666666297e-01,-1.627046756324355659e-09
6.875000000000000000e-01,-3.524046147026238196e-09
7.083333333333332593e-01,7.292194082437759375e-09
7.291666666666666297e-01,-8.278375915387832943e-09
7.500000000000000000e-01,-2.166296668725088141e-09
7.708333333333332593e-01,1.825825653632062172e-08
7.916666666666666297e-01,-2.404120263167193344e-08
8.125000000000000000e-01,1.489677434434020296e-08
8.333333333333332593e-01,3.574795946006664052e-08
8.541666666666666297e-01,-6.538305314121994445e-08
8.750000000000000000e-01,7.647412232068698444e-08
8.958333333333332593e-01,3.667370537836610695e-08
9.166666666666666297e-01,-1.535611630256402334e-07
9.375000000000000000e-01,2.572665837447717377e-07
9.583333333333332593e-01,-6.961756368084992508e-08
9.791666666666666297e-01,-2.790573054750464938e-07
1.000000000000000000e+00,7.015969876714887156e-07
1.020833333333333259e+00,-4.687453311206682765e-07
1.041666666666666519e+00,-2.036594257957174056e-07
1.062500000000000000e+00,1.745221213527751090e-06
1.083333333333333259e+00,-1.774159691012798552e-06
1.104166666666666519e+00,7.416690368764687653e-07
1.125000000000000000e+00,3.445963941092299569e-06
1.145833333333333259e+00,-5.460522359543485949e-06
1.166666666666666519e+00,4.745545469384664986e-06
1.187500000000000000e+00,4.757170901373367213e-06
1.208333333333333259e+00,-1.400461245215438233e-05
1.229166666666666519e+00,1.781273585712283978e-05
1.250000000000000000e+00,-4.260363857197941835e-08
1.270833333333333259e+00,-3.292643776880987294e-05
1.291666666666666519e+00,4.717834853068882150e-05
1.312500000000000000e+00,-3.550578510759073525e-05
1.333333333333333259e+00,-6.201805757346468754e-05
1.354166666666666519e+00,1.194734229736746394e-04
1.375000000000000000e+00,-1.514263747676436998e-04
1.395833333333333259e+00,-6.270782715653160403e-05
1.416666666666666519e+00,2.722289724926930466e-04
1.437500000000000000e+00,-6.890215026659558990e-04
1.458333333333333259e+00,-1.670513834258842770e-03
1.479166666666666519e+00,-3.973801930001971162e-04
1.500000000000000000e+00,1.911594663317962156e-03
1.520833333333333259e+00,2.992427317663439584e-03
1.541666666666666519e+00,3.970606887946356856e-03
1.562500000000000000e+00,6.703136476350679551e-03
1.583333333333333259e+00,9.815382623300537152e-03
1.604166666666666519e+00,1.105473186930412688e-02
1.625000000000000000e+00,1.161494603143432142e-02
1.645833333333333259e+00,1.378666522137938014e-02
1.666666666666666519e+00,1.641394294149610758e-02
1.687500000000000000e+00,1.727798153914777285e-02
1.708333333333333259e+00,1.762504880029776289e-02
1.729166666666666519e+00,1.975616466602006169e-02
1.750000000000000000e+00,2.253099092510369578e-02
1.770833333333333259e+00,2.343172874087241786e-02
1.791666666666666519e+00,2.153133298057310907e-02
1.812500000000000000e+00,1.853108476701918056e-02
1.833333333333333259e+00,1.662359411303164849e-02
1.854166666666666519e+00,1.453530896046513997e-02
1.875000000000000000e+00,9.954599275249106233e-03
1.895833333333333259e+00,4.005139075648807973e-03
1.916666666666666519e+00,-1.098773169473950869e-03
1.937500000000000000e+00,-6.659197341468660152e-03
1.958333333333333259e+00,-1.508788990914993952e-02
1.979166666666666519e+00,-2.535660477850198644e-02
2.000000000000000000e+00,-3.491778557551108303e-02
2.020833333333333037e+00,-4.145564706375582525e-02
2.041666666666666519e+00,-4.604792854409776870e-02
2.062500000000000000e+00,-5.053771412168196059e-02
2.083333333333333037e+00,-5.359371723952119360e-02
2.104166666666666519e+00,-5.286972605828917093e-02
2.125000000000000000e+00,-4.948861200019659401e-02
2.145833333333333037e+00,-4.583999885809132702e-02
2.166666666666666519e+00,-4.226815683040297672e-02
2.187500000000000000e+00,-3.711628008252353811e-02
2.208333333333333037e+00,-3.147718351052605085e-02
2.229166666666666519e+00,-2.733383808788129865e-02
2.250000000000000000e+00,-2.333368380516471705e-02
