0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,-4.800206207534662840e-06
6.458333333333332593e-01,-1.620226453839639509e-05
6.666666666666666297e-01,-1.461821305300091891e-05
6.875000000000000000e-01,-1.491312728703134104e-05
7.083333333333332593e-01,-2.498272709677642231e-05
7.291666666666666297e-01,-1.429259800061722667e-05
7.500000000000000000e-01,-2.026465907609254462e-05
7.708333333333332593e-01,-3.708595953272518861e-05
7.916666666666666297e-01,-4.252727166320023905e-06
8.125000000000000000e-01,-3.535502014860717791e-05
8.333333333333332593e-01,-5.173317301682114677e-05
8.541666666666666297e-01,2.919899611559276877e-05
8.750000000000000000e-01,-8.398070352187196282e-05
8.958333333333332593e-01,-4.633324747006107035e-05
9.166666666666666297e-01,1.051068986890171174e-04
9.375000000000000000e-01,-2.221711747274018292e-04
9.583333333333332593e-01,5.747456187063366387e-05
9.791666666666666297e-01,2.091978995445992326e-04
1.000000000000000000e+00,-8.030239640679216707e-04
1.020833333333333259e+00,-1.413808678581877009e-03
1.041666666666666519e+00,-7.843049373379830467e-04
1.062500000000000000e+00,-6.078347742740666500e-04
1.083333333333333259e+00,-1.279208869152880304e-03
1.104166666666666519e+00,-1.133657720617152259e-03
1.125000000000000000e+00,-1.255222342655836062e-03
1.145833333333333259e+00,-2.625940773113220363e-03
1.166666666666666519e+00,-3.567409291641855315e-03
1.187500000000000000e+00,-3.190950010553907697e-03
1.208333333333333259e+00,-3.209952576941279331e-03
1.229166666666666519e+00,-4.182860781613108488e-03
1.250000000000000000e+00,-4.437536129579161374e-03
1.270833333333333259e+00,-4.522147492943451481e-03
1.291666666666666519e+00,-6.305379945162311976e-03
1.312500000000000000e+00,-8.341093063316375525e-03
1.333333333333333259e+00,-8.091732258127022279e-03
1.354166666666666519e+00,-6.748769300743456996e-03
1.375000000000000000e+00,-6.601976576942203065e-03
1.395833333333333259e+00,-6.366264060689426525e-03
1.416666666666666519e+00,-3.998825690594190463e-03
1.437500000000000000e+00,-8.924396862286950415e-04
1.458333333333333259e+00,6.369118233451416186e-04
1.479166666666666519e+00,1.918365466488706605e-03
1.500000000000000000e+00,5.457216433696775518e-03
1.520833333333333259e+00,1.014128913096845087e-02
1.541666666666666519e+00,1.363118607928325357e-02
1.562500000000000000e+00,1.673502172475699670e-02
1.583333333333333259e+00,2.088705641074093192e-02
1.604166666666666519e+00,2.459013683985984342e-02
1.625000000000000000e+00,2.561285109755185099e-02
1.645833333333333259e+00,2.535461298951819167e-02
1.666666666666666519e+00,2.635601799926750796e-02
1.687500000000000000e+00,2.752707261856797427e-02
1.708333333333333259e+00,2.664164734736958889e-02
1.729166666666666519e+00,2.509793941640276957e-02
1.750000000000000000e+00,2.544931924761849318e-02
1.770833333333333259e+00,2.660407757378059970e-02
1.791666666666666519e+00,2.634304355909854872e-02
1.812500000000000000e+00,2.605020685434972227e-02
1.833333333333333259e+00,2.809783080065924102e-02
1.854166666666666519e+00,3.131292665523792429e-02
1.875000000000000000e+00,3.343521129120197860e-02
1.895833333333333259e+00,3.530021839278947582e-02
1.916666666666666519e+00,3.821622402119976419e-02
1.937500000000000000e+00,4.070111790647660405e-02
1.958333333333333259e+00,4.107110641954080099e-02
1.979166666666666519e+00,4.095044256943067978e-02
2.000000000000000000e+00,4.265385546747547246e-02
2.020833333333333037e+00,4.475901893030274220e-02
2.041666666666666519e+00,4.469602298895284515e-02
2.062500000000000000e+00,4.275398283524201731e-02
2.083333333333333037e+00,4.076284750235425330e-02
2.104166666666666519e+00,3.748275069692980771e-02
2.125000000000000000e+00,3.193879551010826712e-02
2.145833333333333037e+00,2.589254863411613941e-02
2.166666666666666519e+00,2.104313537554138025e-02
2.187500000000000000e+00,1.587705870909563236e-02
