0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000008882e+00
6.250000000000000000e-02,3.500000000000026645e+00
8.333333333333332871e-02,3.500000000000051958e+00
1.041666666666666574e-01,3.500000000000099032e+00
1.250000000000000000e-01,3.500000000000156763e+00
1.458333333333333148e-01,3.500000000000226485e+00
1.666666666666666574e-01,3.500000000000338396e+00
1.875000000000000000e-01,3.500000000000440536e+00
2.083333333333333148e-01,3.500000000000576428e+00
2.291666666666666574e-01,3.500000000000774492e+00
2.500000000000000000e-01,3.500000000000897504e+00
2.708333333333333148e-01,3.500000000001153744e+00
2.916666666666666297e-01,3.500000000001428191e+00
3.125000000000000000e-01,3.500000000001521006e+00
3.333333333333333148e-01,3.500000000002049028e+00
3.541666666666666297e-01,3.500000000002244427e+00
3.750000000000000000e-01,3.500000000002321254e+00
3.958333333333333148e-01,3.500000000003432366e+00
4.166666666666666297e-01,3.500000000002945644e+00
4.375000000000000000e-01,3.500000000003540279e+00
4.583333333333333148e-01,3.500000000005453860e+00
4.791666666666666297e-01,3.500000000002793321e+00
5.000000000000000000e-01,3.500000000005610179e+00
5.208333333333332593e-01,3.500000000008474110e+00
5.416666666666666297e-01,3.500000000003148592e+00
5.625000000000000000e-01,3.500000000014412027e+00
5.833333333333332593e-01,3.500000000015957458e+00
6.041666666666666297e-01,3.500000000005901057e+00
6.250000000000000000e-01,3.500000000037569503e+00
6.458333333333332593e-01,3.500000000023845814e+00
6.666666666666666297e-01,3.500000000012257306e+00
6.875000000000000000e-01,3.500000000087148511e+00
7.083333333333332593e-01,3.500000000014769075e+00
7.291666666666666297e-01,3.500000000033681946e+00
7.500000000000000000e-01,3.500000000180645277e+00
7.708333333333332593e-01,3.499999999940705653e+00
7.916666666666666297e-01,3.500000000121897159e+00
8.125000000000000000e-01,3.500000000323600258e+00
8.333333333333332593e-01,3.499999999696396635e+00
8.541666666666666297e-01,3.500000000447739179e+00
8.750000000000000000e-01,3.500000000426114255e+00
8.958333333333332593e-01,3.499999999112529459e+00
9.166666666666666297e-01,3.500000001471466948e+00
9.375000000000000000e-01,3.500000000025836666e+00
9.583333333333332593e-01,3.499999998105201904e+00
9.791666666666666297e-01,3.500000004213562832e+00
1.000000000000000000e+00,3.499999998026970260e+00
1.020833333333333259e+00,3.499999997874442492e+00
1.041666666666666519e+00,3.500000012445182662e+00
1.062500000000000000e+00,3.499999995237006889e+00
1.083333333333333259e+00,3.500000007882603015e+00
1.104166666666666519e+00,3.500000036695561256e+00
1.125000000000000000e+00,3.499999990928381877e+00
1.145833333333333259e+00,3.500000045822594608e+00
1.166666666666666519e+00,3.500000082849841210e+00
1.187500000000000000e+00,3.499999972294201456e+00
1.208333333333333259e+00,3.500000147428592001e+00
1.229166666666666519e+00,3.500000138218670731e+00
1.250000000000000000e+00,3.499999913131847773e+00
1.270833333333333259e+00,3.500000395864509617e+00
1.291666666666666519e+00,3.500000129224903223e+00
1.312500000000000000e+00,3.499999792284731903e+00
1.333333333333333259e+00,3.500000973103821522e+00
1.354166666666666519e+00,3.499999806400253988e+00
1.375000000000000000e+00,3.499999693637500187e+00
1.395833333333333259e+00,3.500002227722792014e+00
1.416666666666666519e+00,3.499998488148410303e+00
1.437500000000000000e+00,3.500001186852643720e+00
1.458333333333333259e+00,3.500023113344910453e+00
1.479166666666666519e+00,3.500036245998294326e+00
1.500000000000000000e+00,3.500013233400613100e+00
1.520833333333333259e+00,3.499974259044354330e+00
1.541666666666666519e+00,3.499947094217754184e+00
1.562500000000000000e+00,3.499913147319518192e+00
1.583333333333333259e+00,3.499846428079969929e+00
1.604166666666666519e+00,3.499767387887789738e+00
1.625000000000000000e+00,3.499703752033312298e+00
1.645833333333333259e+00,3.499636511576165621e+00
1.666666666666666519e+00,3.499538686956904066e+00
1.687500000000000000e+00,3.499429266891789680e+00
1.708333333333333259e+00,3.499334018109832023e+00
1.729166666666666519e+00,3.499231714856792408e+00
1.750000000000000000e+00,3.499093232287877164e+00
1.770833333333333259e+00,3.498935800830985432e+00
