0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.499999278288625781e+00
4.166666666666666435e-02,3.499986311032187825e+00
6.250000000000000000e-02,3.499957930110988436e+00
8.333333333333332871e-02,3.499918812668668888e+00
1.041666666666666574e-01,3.499843118588035207e+00
1.250000000000000000e-01,3.499720636540720964e+00
1.458333333333333148e-01,3.499573447568401718e+00
1.666666666666666574e-01,3.499397740081512609e+00
1.875000000000000000e-01,3.499181944348328965e+00
2.083333333333333148e-01,3.498953081769037077e+00
2.291666666666666574e-01,3.498724082803360336e+00
2.500000000000000000e-01,3.498459480978967306e+00
2.708333333333333148e-01,3.498129674067199435e+00
2.916666666666666297e-01,3.497764273506414945e+00
3.125000000000000000e-01,3.497401435447573093e+00
3.333333333333333148e-01,3.497021318360033604e+00
3.541666666666666297e-01,3.496594376416924277e+00
3.750000000000000000e-01,3.496146304191279253e+00
3.958333333333333148e-01,3.495712736610814275e+00
4.166666666666666297e-01,3.495275545325940314e+00
4.375000000000000000e-01,3.494810290517176288e+00
4.583333333333333148e-01,3.494349730060763104e+00
4.791666666666666297e-01,3.493937268863875900e+00
5.000000000000000000e-01,3.493562664897123859e+00
5.208333333333332593e-01,3.493207632896008441e+00
5.416666666666666297e-01,3.492898112018118617e+00
5.625000000000000000e-01,3.492656119014378113e+00
5.833333333333332593e-01,3.492449287717913187e+00
6.041666666666666297e-01,3.492236395713370634e+00
6.250000000000000000e-01,3.492029194593339714e+00
6.458333333333332593e-01,3.491847690821846317e+00
6.666666666666666297e-01,3.491660101408201378e+00
6.875000000000000000e-01,3.491425886467324879e+00
7.083333333333332593e-01,3.491155507854732054e+00
7.291666666666666297e-01,3.490868328693447431e+00
7.500000000000000000e-01,3.490541287631841350e+00
7.708333333333332593e-01,3.490153036898901995e+00
7.916666666666666297e-01,3.489734819094719054e+00
8.125000000000000000e-01,3.489325903242971982e+00
8.333333333333332593e-01,3.488914889421518506e+00
8.541666666666666297e-01,3.488481918713077334e+00
8.750000000000000000e-01,3.488057494760374411e+00
8.958333333333332593e-01,3.487679929106898058e+00
9.166666666666666297e-01,3.487338012708335100e+00
9.375000000000000000e-01,3.487012411678773738e+00
9.583333333333332593e-01,3.486734097350593142e+00
9.791666666666666297e-01,3.486541819638545370e+00
1.000000000000000000e+00,3.486424381693378205e+00
1.020833333333333259e+00,3.486362419505342203e+00
1.041666666666666519e+00,3.486382346180558756e+00
1.062500000000000000e+00,3.486513391868053535e+00
1.083333333333333259e+00,3.486736057214837370e+00
1.104166666666666519e+00,3.487022721119811486e+00
1.125000000000000000e+00,3.487394136254875932e+00
1.145833333333333259e+00,3.487878576656676000e+00
1.166666666666666519e+00,3.488455651010370584e+00
1.187500000000000000e+00,3.489097217491222036e+00
1.208333333333333259e+00,3.489823985201494061e+00
1.229166666666666519e+00,3.490664201801400246e+00
1.250000000000000000e+00,3.491598395311028113e+00
1.270833333333333259e+00,3.492599232964002987e+00
1.291666666666666519e+00,3.493687559869429915e+00
1.312500000000000000e+00,3.494891238304199899e+00
1.333333333333333259e+00,3.496189740757833953e+00
1.354166666666666519e+00,3.497550996485480290e+00
1.375000000000000000e+00,3.498980981406331292e+00
1.395833333333333259e+00,3.500485141143685919e+00
1.416666666666666519e+00,3.502021433126038197e+00
1.437500000000000000e+00,3.503540696525276665e+00
1.458333333333333259e+00,3.505041406198508902e+00
1.479166666666666519e+00,3.506529859339599042e+00
1.500000000000000000e+00,3.507972579521107637e+00
1.520833333333333259e+00,3.509336171983152841e+00
1.541666666666666519e+00,3.510634575929785228e+00
1.562500000000000000e+00,3.511889244386996012e+00
1.583333333333333259e+00,3.513075303903159696e+00
1.604166666666666519e+00,3.514160249304146610e+00
1.625000000000000000e+00,3.515159363796239500e+00
1.645833333333333259e+00,3.516095833354318412e+00
1.666666666666666519e+00,3.516946140997626369e+00
1.687500000000000000e+00,3.517679004503098117e+00
1.708333333333333259e+00,3.518310746212616191e+00
1.729166666666666519e+00,3.518865147700679152e+00
1.750000000000000000e+00,3.519319079768571612e+00
1.770833333333333259e+00,3.519641706747180798e+00
1.791666666666666519e+00,3.519849947083389274e+00
1.812500000000000000e+00,3.519968161089483516e+00
1.833333333333333259e+00,3.519973891746388528e+00
1.854166666666666519e+00,3.519836983079016601e+00
1.875000000000000000e+00,3.519574808037934766e+00
1.895833333333333259e+00,3.519212125610800879e+00
1.916666666666666519e+00,3.518727056853296897e+00
1.937500000000000000e+00,3.518090120041398983e+00
1.958333333333333259e+00,3.517319138152788405e+00
1.979166666666666519e+00,3.516439251953749512e+00
2.000000000000000000e+00,3.515429508272242654e+00
2.020833333333333037e+00,3.514260500926028374e+00
2.041666666666666519e+00,3.512949206031391380e+00
2.062500000000000000e+00,3.511523069727860769e+00
2.083333333333333037e+00,3.509975005008270088e+00
2.104166666666666519e+00,3.508301620215665384e+00
2.125000000000000000e+00,3.506547524648860215e+00
2.145833333333333037e+00,3.504763914319592555e+00
2.166666666666666519e+00,3.502952104725500337e+00
2.187500000000000000e+00,3.501054889308206075e+00
2.208333333333333037e+00,3.498968780965147740e+00
2.229166666666666519e+00,3.496591608627604320e+00
2.250000000000000000e+00,3.493868972471260825e+00
2.270833333333333037e+00,3.490773739588314939e+00
2.291666666666666519e+00,3.487261448650429418e+00
2.312500000000000000e+00,3.483288496682512392e+00
2.333333333333333037e+00,3.478850262586788311e+00
2.354166666666666519e+00,3.473949135019271051e+00
2.375000000000000000e+00,3.468582299879357400e+00
2.395833333333333037e+00,3.462765201510787261e+00
2.416666666666666519e+00,3.456499762693771682e+00
2.437500000000000000e+00,3.449763446598809402e+00
2.458333333333333037e+00,3.442555851945299228e+00
2.479166666666666519e+00,3.434895647875104263e+00
2.500000000000000000e+00,3.426769653075920630e+00
2.520833333333333037e+00,3.418162354462334296e+00
2.541666666666666519e+00,3.409109525066972068e+00
2.562500000000000000e+00,3.399658376878183841e+00
2.583333333333333037e+00,3.389811132276715266e+00
2.604166666666666519e+00,3.379564630120138080e+00
2.625000000000000000e+00,3.368966329310593366e+00
2.645833333333333037e+00,3.358074761258473373e+00
2.666666666666666519e+00,3.346903144521626405e+00
2.687500000000000000e+00,3.335460620938780707e+00
2.708333333333333037e+00,3.323807896216708357e+00
2.729166666666666519e+00,3.312016110402479452e+00
2.750000000000000000e+00,3.300109904952325479e+00
2.770833333333333037e+00,3.288091858807963508e+00
2.791666666666666519e+00,3.275993543675430608e+00
2.812500000000000000e+00,3.263855315923773759e+00
2.833333333333333037e+00,3.251672730961227220e+00
2.854166666666666519e+00,3.239437011641817410e+00
2.875000000000000000e+00,3.227190487455012580e+00
2.895833333333333037e+00,3.214986554859359913e+00
2.916666666666666519e+00,3.202833127644318267e+00
2.937500000000000000e+00,3.190724047984319967e+00
2.958333333333333037e+00,3.178686354241738066e+00
2.979166666666666519e+00,3.166749091812866901e+00
3.000000000000000000e+00,3.154895389581415799e+00
3.020833333333333037e+00,3.143103625377194454e+00
3.041666666666666519e+00,3.131401182662457039e+00
3.062500000000000000e+00,3.119823791610310870e+00
3.083333333333333037e+00,3.108361644027211490e+00
3.104166666666666519e+00,3.096996390441943081e+00
3.125000000000000000e+00,3.085739779245523451e+00
3.145833333333333037e+00,3.074593540576359363e+00
3.166666666666666519e+00,3.063528159777556770e+00
3.187500000000000000e+00,3.052526559193278199e+00
3.208333333333333037e+00,3.041582191628264376e+00
3.229166666666666519e+00,3.030660475426087519e+00
3.250000000000000000e+00,3.019736898471004238e+00
3.270833333333333037e+00,3.008832105499248399e+00
3.291666666666666519e+00,2.997967544326319178e+00
3.312500000000000000e+00,2.987118910878033162e+00
3.333333333333333037e+00,2.976256966478592947e+00
3.354166666666666519e+00,2.965395186468405608e+00
3.375000000000000000e+00,2.954547076240725101e+00
3.395833333333333037e+00,2.943680436381645116e+00
3.416666666666666519e+00,2.932758720629763616e+00
3.437500000000000000e+00,2.921796308692500510e+00
3.458333333333333037e+00,2.910817504427175351e+00
3.479166666666666519e+00,2.899801400164796483e+00
3.500000000000000000e+00,2.888722035457281123e+00
3.520833333333333037e+00,2.877599674603088964e+00
3.541666666666666519e+00,2.866458225866667320e+00
3.562500000000000000e+00,2.855275493064731496e+00
3.583333333333333037e+00,2.844024627523969784e+00
3.604166666666666519e+00,2.832727690276800381e+00
3.625000000000000000e+00,2.821413555879276558e+00
3.645833333333333037e+00,2.810065229635279938e+00
3.666666666666666519e+00,2.798660358695475026e+00
3.687500000000000000e+00,2.787216428233278531e+00
3.708333333333333037e+00,2.775746288701492759e+00
3.729166666666666519e+00,2.764215781547022743e+00
3.750000000000000000e+00,2.752585998288346936e+00
3.770833333333333037e+00,2.740868830363103470e+00
3.791666666666666519e+00,2.729086114087149184e+00
3.812500000000000000e+00,2.717214040168467459e+00
3.833333333333333037e+00,2.705223585785510032e+00
3.854166666666666519e+00,2.693137495015363481e+00
3.875000000000000000e+00,2.680989291983192579e+00
3.895833333333333037e+00,2.668767635212896838e+00
3.916666666666666519e+00,2.656456443046189442e+00
3.937500000000000000e+00,2.644087016931849554e+00
