0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.090707523952147151e-01
8.333333333333332871e-02,1.203661238579797621e-01
1.041666666666666574e-01,1.333931386049854173e-01
1.250000000000000000e-01,1.474977654990625164e-01
1.458333333333333148e-01,1.622792251086396520e-01
1.666666666666666574e-01,1.774839471057372275e-01
1.875000000000000000e-01,1.929492439192925235e-01
2.083333333333333148e-01,2.085741304917320404e-01
2.291666666666666574e-01,2.242967562409475535e-01
2.500000000000000000e-01,2.400792406338418117e-01
2.708333333333333148e-01,2.558983841202348009e-01
2.916666666666666297e-01,2.717399785462584760e-01
3.125000000000000000e-01,2.875953224457625801e-01
3.333333333333333148e-01,3.034590868251915707e-01
3.541666666666666297e-01,3.193280080861131687e-01
3.750000000000000000e-01,3.352000875291473170e-01
3.958333333333333148e-01,3.510741011081930374e-01
4.166666666666666297e-01,3.669492991918196778e-01
4.375000000000000000e-01,3.828252226902466582e-01
4.583333333333333148e-01,3.987015904474732753e-01
4.791666666666666297e-01,4.145782302778222572e-01
5.000000000000000000e-01,4.304550367312779402e-01
5.208333333333332593e-01,4.463319452281064859e-01
5.416666666666666297e-01,4.622089162183671274e-01
5.625000000000000000e-01,4.780859254808734193e-01
5.833333333333332593e-01,4.939629581820791926e-01
6.041666666666666297e-01,5.098400052376199643e-01
6.250000000000000000e-01,5.257170610840464775e-01
6.458333333333332593e-01,5.415941223141897964e-01
6.666666666666666297e-01,5.574711868414303773e-01
6.875000000000000000e-01,5.733482533878803133e-01
7.083333333333332593e-01,5.892253211709350680e-01
7.291666666666666297e-01,6.051023897113115835e-01
7.500000000000000000e-01,6.209794587154873202e-01
7.708333333333332593e-01,6.368565280037029597e-01
7.916666666666666297e-01,6.527335974658704520e-01
8.125000000000000000e-01,6.686106670345696168e-01
8.333333333333332593e-01,6.844877366685109266e-01
8.541666666666666297e-01,7.003648063424079417e-01
8.750000000000000000e-01,7.162418760407746054e-01
8.958333333333332593e-01,7.321189457541269485e-01
9.166666666666666297e-01,7.479960154766568392e-01
9.375000000000000000e-01,7.638730852048071229e-01
9.583333333333332593e-01,7.797501549363997642e-01
9.791666666666666297e-01,7.956272246701002748e-01
1.000000000000000000e+00,8.115042944050916418e-01
1.020833333333333259e+00,8.273813641408738206e-01
1.041666666666666519e+00,8.432584338771401677e-01
1.062500000000000000e+00,8.591355036137029444e-01
1.083333333333333259e+00,8.750125733504474645e-01
1.104166666666666519e+00,8.908896430873031180e-01
1.125000000000000000e+00,9.067667128242269392e-01
1.145833333333333259e+00,9.225622465459186738e-01
1.166666666666666519e+00,9.380631957382347119e-01
1.187500000000000000e+00,9.530701463866213530e-01
1.208333333333333259e+00,9.674692661367787494e-01
1.229166666666666519e+00,9.812020961224713345e-01
1.250000000000000000e+00,9.942457027459183916e-01
1.270833333333333259e+00,1.006599654661968657e+00
1.291666666666666519e+00,1.018277494035857655e+00
1.312500000000000000e+00,1.028296948197277905e+00
1.333333333333333259e+00,1.036396960229650333e+00
1.354166666666666519e+00,1.043200287453453168e+00
1.375000000000000000e+00,1.049201972330314536e+00
1.395833333333333259e+00,1.054735665303925263e+00
1.416666666666666519e+00,1.060008750292950719e+00
1.437500000000000000e+00,1.065117008649902663e+00
1.458333333333333259e+00,1.070089195911787083e+00
1.479166666666666519e+00,1.074915954929469120e+00
1.500000000000000000e+00,1.079590429121423112e+00
1.520833333333333259e+00,1.084103121716922580e+00
1.541666666666666519e+00,1.088439600830349407e+00
1.562500000000000000e+00,1.092605973713673073e+00
1.583333333333333259e+00,1.096622957562951139e+00
