0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.500000000000000000e+00
9.375000000000000000e-01,3.500000000000000000e+00
9.583333333333332593e-01,3.500000000000000000e+00
9.791666666666666297e-01,3.500000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+00
1.020833333333333259e+00,3.500000000000000000e+00
1.041666666666666519e+00,3.500000000000000000e+00
1.062500000000000000e+00,3.500000000000000000e+00
1.083333333333333259e+00,3.500000000000000000e+00
1.104166666666666519e+00,3.500000000000000000e+00
1.125000000000000000e+00,3.500000000000000000e+00
1.145833333333333259e+00,3.500000000000000000e+00
1.166666666666666519e+00,3.500000000000000000e+00
1.187500000000000000e+00,3.500000000000000000e+00
1.208333333333333259e+00,3.500000000000000000e+00
1.229166666666666519e+00,3.500000000000000000e+00
1.250000000000000000e+00,3.500000000000000000e+00
1.270833333333333259e+00,3.500000000000000000e+00
1.291666666666666519e+00,3.500000000000000000e+00
1.312500000000000000e+00,3.500000000000000000e+00
1.333333333333333259e+00,3.499999387994294775e+00
1.354166666666666519e+00,3.499984055643020842e+00
1.375000000000000000e+00,3.499901939019372410e+00
1.395833333333333259e+00,3.499648604610112734e+00
1.416666666666666519e+00,3.499061245706521106e+00
1.437500000000000000e+00,3.497962530278099447e+00
1.458333333333333259e+00,3.496222729736337964e+00
1.479166666666666519e+00,3.493772707329533045e+00
1.500000000000000000e+00,3.490578211024711219e+00
1.520833333333333259e+00,3.486591575323403802e+00
1.541666666666666519e+00,3.481762892020717537e+00
1.562500000000000000e+00,3.476090657496574643e+00
1.583333333333333259e+00,3.469626866774781160e+00
1.604166666666666519e+00,3.462429249505801998e+00
1.625000000000000000e+00,3.454503853202562702e+00
1.645833333333333259e+00,3.445845612716276207e+00
1.666666666666666519e+00,3.436498347789908259e+00
1.687500000000000000e+00,3.426557189317377627e+00
1.708333333333333259e+00,3.416120728692768171e+00
1.729166666666666519e+00,3.405235609954545772e+00
1.750000000000000000e+00,3.393938821753419877e+00
1.770833333333333259e+00,3.382312676625944814e+00
1.791666666666666519e+00,3.370442891483341086e+00
1.812500000000000000e+00,3.358364212589190156e+00
1.833333333333333259e+00,3.346103517239218839e+00
1.854166666666666519e+00,3.333733538821918252e+00
1.875000000000000000e+00,3.321331025900098322e+00
1.895833333333333259e+00,3.308919978471720480e+00
1.916666666666666519e+00,3.296513354516874550e+00
1.937500000000000000e+00,3.284169652520338545e+00
1.958333333333333259e+00,3.271952801528803079e+00
1.979166666666666519e+00,3.259875010915866955e+00
2.000000000000000000e+00,3.247928088103026578e+00
2.020833333333333037e+00,3.236131637001483874e+00
2.041666666666666519e+00,3.224501317790903432e+00
2.062500000000000000e+00,3.213000006150228849e+00
2.083333333333333037e+00,3.201579300736179690e+00
2.104166666666666519e+00,3.190235700283134079e+00
2.125000000000000000e+00,3.178971462430559392e+00
2.145833333333333037e+00,3.167740308215584388e+00
2.166666666666666519e+00,3.156487895307019009e+00
2.187500000000000000e+00,3.145205767591732204e+00
2.208333333333333037e+00,3.133894780743462505e+00
2.229166666666666519e+00,3.122529211323025411e+00
2.250000000000000000e+00,3.111097932234796914e+00
2.270833333333333037e+00,3.099611830524974021e+00
2.291666666666666519e+00,3.088056978508154415e+00
2.312500000000000000e+00,3.076411577033283162e+00
2.333333333333333037e+00,3.064699151479567618e+00
2.354166666666666519e+00,3.052947173915538936e+00
2.375000000000000000e+00,3.041131018171878253e+00
2.395833333333333037e+00,3.029214586731273862e+00
2.416666666666666519e+00,3.017206979379478682e+00
2.437500000000000000e+00,3.005121860607310680e+00
2.458333333333333037e+00,2.992926644088469423e+00
2.479166666666666519e+00,2.980584469253467539e+00
2.500000000000000000e+00,2.968104570921489938e+00
2.520833333333333037e+00,2.955502223902921610e+00
2.541666666666666519e+00,2.942765937802085841e+00
2.562500000000000000e+00,2.929903273845902323e+00
2.583333333333333037e+00,2.916938149988524298e+00
2.604166666666666519e+00,2.903860785671721345e+00
2.625000000000000000e+00,2.890652358787875631e+00
2.645833333333333037e+00,2.877339810271584586e+00
2.666666666666666519e+00,2.863955024420220319e+00
2.687500000000000000e+00,2.850477491940149655e+00
2.708333333333333037e+00,2.836875162070507717e+00
2.729166666666666519e+00,2.823161215905746424e+00
2.750000000000000000e+00,2.809358790090944247e+00
2.770833333333333037e+00,2.795456572891945601e+00
2.791666666666666519e+00,2.781447709636859500e+00
2.812500000000000000e+00,2.767372078497254417e+00
2.833333333333333037e+00,2.753274559680662925e+00
2.854166666666666519e+00,2.739148713192573581e+00
2.875000000000000000e+00,2.724977029227098058e+00
2.895833333333333037e+00,2.710786690835767843e+00
2.916666666666666519e+00,2.696609021350905522e+00
2.937500000000000000e+00,2.682423279087129409e+00
2.958333333333333037e+00,2.668198752162993515e+00
2.979166666666666519e+00,2.653951123462608752e+00
3.000000000000000000e+00,2.639701360913581318e+00
3.020833333333333037e+00,2.625419668878598234e+00
3.041666666666666519e+00,2.611066554345204516e+00
3.062500000000000000e+00,2.596649013030261521e+00
3.083333333333333037e+00,2.582179674243274103e+00
3.104166666666666519e+00,2.567623947073921276e+00
3.125000000000000000e+00,2.552942001832137819e+00
3.145833333333333037e+00,2.538141573117144834e+00
3.166666666666666519e+00,2.523238718345109266e+00
3.187500000000000000e+00,2.508215866934588867e+00
3.208333333333333037e+00,2.493065433245893026e+00
3.229166666666666519e+00,2.477827023210346091e+00
3.250000000000000000e+00,2.462543452730467486e+00
3.270833333333333037e+00,2.447208550286634754e+00
3.291666666666666519e+00,2.431807818054860348e+00
3.312500000000000000e+00,2.416372665177519696e+00
3.333333333333333037e+00,2.400938358094055758e+00
3.354166666666666519e+00,2.385490920068074061e+00
3.375000000000000000e+00,2.370007788112546976e+00
3.395833333333333037e+00,2.354512255467224424e+00
3.416666666666666519e+00,2.339031368683998746e+00
3.437500000000000000e+00,2.323542910347947021e+00
3.458333333333333037e+00,2.308016340334458683e+00
3.479166666666666519e+00,2.292469671222407523e+00
3.500000000000000000e+00,2.276927813673274237e+00
3.520833333333333037e+00,2.261366564826078118e+00
