0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.653820715140003813e+04
6.250000000000000000e-02,1.616730913391709691e+04
8.333333333333332871e-02,1.584386136800585882e+04
1.041666666666666574e-01,1.566252885686377704e+04
1.250000000000000000e-01,1.557961811467798179e+04
1.458333333333333148e-01,1.491967243158626297e+04
1.666666666666666574e-01,1.487850532907093657e+04
1.875000000000000000e-01,1.485742814228363932e+04
2.083333333333333148e-01,1.405107842751485805e+04
2.291666666666666574e-01,1.426352618563653596e+04
2.500000000000000000e-01,1.517550166394166808e+04
2.708333333333333148e-01,1.396222112926800764e+04
2.916666666666666297e-01,1.362740859062719755e+04
3.125000000000000000e-01,1.496677080694691176e+04
3.333333333333333148e-01,1.433170706421952127e+04
3.541666666666666297e-01,1.342421399652625041e+04
3.750000000000000000e-01,1.522142110037303428e+04
3.958333333333333148e-01,1.516450762859699898e+04
4.166666666666666297e-01,1.357851798700822110e+04
4.375000000000000000e-01,1.385107414578594398e+04
4.583333333333333148e-01,1.522037092215440134e+04
4.791666666666666297e-01,1.553567149373399661e+04
5.000000000000000000e-01,1.396214151842847787e+04
5.208333333333332593e-01,1.356229641361015820e+04
5.416666666666666297e-01,1.523614357890083556e+04
5.625000000000000000e-01,1.551703122886763595e+04
5.833333333333332593e-01,1.288690541030829627e+04
6.041666666666666297e-01,1.379733656016481473e+04
6.250000000000000000e-01,1.607842406659100379e+04
6.458333333333332593e-01,1.518404536550735065e+04
6.666666666666666297e-01,1.300001818883396845e+04
6.875000000000000000e-01,1.362757655089005493e+04
7.083333333333332593e-01,1.588091954955823530e+04
7.291666666666666297e-01,1.520691215355874010e+04
7.500000000000000000e-01,1.295972937329860724e+04
7.708333333333332593e-01,1.367236300174528151e+04
7.916666666666666297e-01,1.611314988118863403e+04
8.125000000000000000e-01,1.520304618795539500e+04
8.333333333333332593e-01,1.259252343400944301e+04
8.541666666666666297e-01,1.343400351661686364e+04
8.750000000000000000e-01,1.548129369964549551e+04
8.958333333333332593e-01,1.566071014121632106e+04
9.166666666666666297e-01,1.354213280146246325e+04
9.375000000000000000e-01,1.301016255359384377e+04
9.583333333333332593e-01,1.503519452400315640e+04
9.791666666666666297e-01,1.584301363043066885e+04
1.000000000000000000e+00,1.363535647862151018e+04
1.020833333333333259e+00,1.331210735597913663e+04
1.041666666666666519e+00,1.520784858811639060e+04
1.062500000000000000e+00,1.533235277199267875e+04
1.083333333333333259e+00,1.343742176133052999e+04
1.104166666666666519e+00,1.395339153448819343e+04
1.125000000000000000e+00,1.534999544784750833e+04
1.145833333333333259e+00,1.511565719219499078e+04
1.166666666666666519e+00,1.349135769197262562e+04
1.187500000000000000e+00,1.370405776594243434e+04
1.208333333333333259e+00,1.549403093979912228e+04
1.229166666666666519e+00,1.544899887842715543e+04
1.250000000000000000e+00,1.355018910923579460e+04
1.270833333333333259e+00,1.349493715849069486e+04
1.291666666666666519e+00,1.550100361331305248e+04
1.312500000000000000e+00,1.544264120713080047e+04
1.333333333333333259e+00,1.349547129971304093e+04
1.354166666666666519e+00,1.349202919534966713e+04
1.375000000000000000e+00,1.517534585312523268e+04
1.395833333333333259e+00,1.548356349806510480e+04
1.416666666666666519e+00,1.362904707306240380e+04
1.437500000000000000e+00,1.353755052056096611e+04
1.458333333333333259e+00,1.520094026456876963e+04
1.479166666666666519e+00,1.517087182812636456e+04
1.500000000000000000e+00,1.372382826607853713e+04
1.520833333333333259e+00,1.362566572390656802e+04
1.541666666666666519e+00,1.525535159330530587e+04
1.562500000000000000e+00,1.520240036011493066e+04
1.583333333333333259e+00,1.344915295506593247e+04
1.604166666666666519e+00,1.362880509940758566e+04
1.625000000000000000e+00,1.548162744716965608e+04
1.645833333333333259e+00,1.511891458995608627e+04
1.666666666666666519e+00,1.354265932043475186e+04
1.687500000000000000e+00,1.375613815012644045e+04
1.708333333333333259e+00,1.551189898861881011e+04
1.729166666666666519e+00,1.536408296214337679e+04
1.750000000000000000e+00,1.354953383607581054e+04
1.770833333333333259e+00,1.349151035702517765e+04
1.791666666666666519e+00,1.531574325730160490e+04
1.812500000000000000e+00,1.559409224559288486e+04
1.833333333333333259e+00,1.344067827481864879e+04
1.854166666666666519e+00,1.354157371975475689e+04
1.875000000000000000e+00,1.529726747286114551e+04
1.895833333333333259e+00,1.543818594773535369e+04
1.916666666666666519e+00,1.363666565607827579e+04
1.937500000000000000e+00,1.354126619643173035e+04
1.958333333333333259e+00,1.520164780668398816e+04
1.979166666666666519e+00,1.516694730087185962e+04
2.000000000000000000e+00,1.351248199770895008e+04
2.020833333333333037e+00,1.362122716729894819e+04
2.041666666666666519e+00,1.568964530638188808e+04
2.062500000000000000e+00,1.519867272115917513e+04
2.083333333333333037e+00,1.299718965891043263e+04
2.104166666666666519e+00,1.390098813250932653e+04
2.125000000000000000e+00,1.527624257126032535e+04
2.145833333333333037e+00,1.525987555926910136e+04
2.166666666666666519e+00,1.366143732932162675e+04
2.187500000000000000e+00,1.378259693951064764e+04
2.208333333333333037e+00,1.535117881648135881e+04
2.229166666666666519e+00,1.522074100599532903e+04
2.250000000000000000e+00,1.342222730368472185e+04
2.270833333333333037e+00,1.390050809434613984e+04
2.291666666666666519e+00,1.534449393942581446e+04
2.312500000000000000e+00,1.525617451582584181e+04
2.333333333333333037e+00,1.365022884281831648e+04
2.354166666666666519e+00,1.344559215246866370e+04
2.375000000000000000e+00,1.546360287004266866e+04
2.395833333333333037e+00,1.533481719712985068e+04
2.416666666666666519e+00,1.353053292641173903e+04
2.437500000000000000e+00,1.347345233656752680e+04
2.458333333333333037e+00,1.515948226738201265e+04
2.479166666666666519e+00,1.547198882611631052e+04
2.500000000000000000e+00,1.361751356591231888e+04
2.520833333333333037e+00,1.370200948235432588e+04
2.541666666666666519e+00,1.519524093876901679e+04
2.562500000000000000e+00,1.549511339306703303e+04
2.583333333333333037e+00,1.362922626157244667e+04
2.604166666666666519e+00,1.353244252236985631e+04
2.625000000000000000e+00,1.519227694692947989e+04
2.645833333333333037e+00,1.515727319619533955e+04
2.666666666666666519e+00,1.375684219541617858e+04
2.687500000000000000e+00,1.361476509681436437e+04
2.708333333333333037e+00,1.524416233678066055e+04
2.729166666666666519e+00,1.518748878716561740e+04
2.750000000000000000e+00,1.377506344221482505e+04
2.770833333333333037e+00,1.372149099531111278e+04
2.791666666666666519e+00,1.551755438894379768e+04
2.812500000000000000e+00,1.519186194229632747e+04
2.833333333333333037e+00,1.326797695788176134e+04
2.854166666666666519e+00,1.366661219210902709e+04
2.875000000000000000e+00,1.573161857463746856e+04
2.895833333333333037e+00,1.518969319217732846e+04
2.916666666666666519e+00,1.352131518087199584e+04
2.937500000000000000e+00,1.351655546826989666e+04
2.958333333333333037e+00,1.524979564104673773e+04
2.979166666666666519e+00,1.518795314525872163e+04
3.000000000000000000e+00,1.376804626488222493e+04
3.020833333333333037e+00,1.361861024276312310e+04
3.041666666666666519e+00,1.524143971884446728e+04
3.062500000000000000e+00,1.518105445929282723e+04
3.083333333333333037e+00,1.375663794134524869e+04
3.104166666666666519e+00,1.428417316216002655e+04
3.125000000000000000e+00,1.524205354233019170e+04
3.145833333333333037e+00,1.445946842797057980e+04
3.166666666666666519e+00,1.375435378643656441e+04
3.187500000000000000e+00,1.446674897794557182e+04
3.208333333333333037e+00,1.533428798650504177e+04
3.229166666666666519e+00,1.432527401920544798e+04
3.250000000000000000e+00,1.375056655904576837e+04
3.270833333333333037e+00,1.446443080704020394e+04
3.291666666666666519e+00,1.523531208812997284e+04
3.312500000000000000e+00,1.471435415181480857e+04
3.333333333333333037e+00,1.375456763642788064e+04
3.354166666666666519e+00,1.416572822733101930e+04
3.375000000000000000e+00,1.523914704516855272e+04
3.395833333333333037e+00,1.451171131363394670e+04
3.416666666666666519e+00,1.375580796215345254e+04
3.437500000000000000e+00,1.460586751847318010e+04
3.458333333333333037e+00,1.523669211490098314e+04
3.479166666666666519e+00,1.431792432348389775e+04
3.500000000000000000e+00,1.375590708125836318e+04
3.520833333333333037e+00,1.404284595300287037e+04
3.541666666666666519e+00,1.523123420963649914e+04
3.562500000000000000e+00,1.441976900199833108e+04
3.583333333333333037e+00,1.375664606606978123e+04
3.604166666666666519e+00,1.446551547154822765e+04
3.625000000000000000e+00,1.522776149517515296e+04
3.645833333333333037e+00,1.491003653219560510e+04
3.666666666666666519e+00,1.375504412821958977e+04
3.687500000000000000e+00,1.360486920843045664e+04
3.708333333333333037e+00,1.522825123181427261e+04
3.729166666666666519e+00,1.516738464226357974e+04
3.750000000000000000e+00,1.375178080781098470e+04
3.770833333333333037e+00,1.429080466632950265e+04
3.791666666666666519e+00,1.522948163018974083e+04
3.812500000000000000e+00,1.445438037592968249e+04
3.833333333333333037e+00,1.375458535497537378e+04
3.854166666666666519e+00,1.392658537105040887e+04
3.875000000000000000e+00,1.522914381009086719e+04
3.895833333333333037e+00,1.550401953066214628e+04
3.916666666666666519e+00,1.362162248199088936e+04
3.937500000000000000e+00,1.366418417192764537e+04
3.958333333333333037e+00,1.517185060829994836e+04
3.979166666666666519e+00,1.546697362771949338e+04
4.000000000000000000e+00,1.353895084036402477e+04
4.020833333333333037e+00,1.350243215081004018e+04
4.041666666666666075e+00,1.516049463165250199e+04
4.062500000000000000e+00,1.545978022917095586e+04
4.083333333333333037e+00,1.359351100347095417e+04
4.104166666666666075e+00,1.349885917836698354e+04
4.125000000000000000e+00,1.533610211734552286e+04
4.145833333333333037e+00,1.532766212302208805e+04
