0.000000000000000000e+00,1.836970198721029749e-17
2.083333333333333218e-02,1.836970198721029749e-17
4.166666666666666435e-02,2.075127524667198263e-06
6.250000000000000000e-02,4.081407659254915609e-05
8.333333333333332871e-02,1.726126419604696123e-04
1.041666666666666574e-01,4.359565503100558100e-04
1.250000000000000000e-01,8.953226978896274262e-04
1.458333333333333148e-01,1.641083016172907409e-03
1.666666666666666574e-01,2.730233113881513473e-03
1.875000000000000000e-01,4.167928022910303426e-03
2.083333333333333148e-01,5.959200186646840779e-03
2.291666666666666574e-01,8.155506182483531624e-03
2.500000000000000000e-01,1.081169718717226759e-02
2.708333333333333148e-01,1.393235338807154514e-02
2.916666666666666297e-01,1.747183900320697925e-02
3.125000000000000000e-01,2.137885544993667342e-02
3.333333333333333148e-01,2.564618789863308546e-02
3.541666666666666297e-01,3.027173983134175822e-02
3.750000000000000000e-01,3.521405946197759401e-02
3.958333333333333148e-01,4.041400163478841429e-02
4.166666666666666297e-01,4.585286872656563900e-02
4.375000000000000000e-01,5.151831579590331750e-02
4.583333333333333148e-01,5.734910341128458128e-02
4.791666666666666297e-01,6.327828800171246548e-02
5.000000000000000000e-01,6.928197175779923778e-02
5.208333333333332593e-01,7.534021627580060609e-02
5.416666666666666297e-01,8.138385553657587201e-02
5.625000000000000000e-01,8.733212221661644514e-02
5.833333333333332593e-01,9.315398132073085535e-02
6.041666666666666297e-01,9.887330970632904337e-02
6.250000000000000000e-01,1.045185608495453333e-01
6.458333333333332593e-01,1.100670611640824498e-01
6.666666666666666297e-01,1.154814345274739751e-01
6.875000000000000000e-01,1.207721974010583371e-01
7.083333333333332593e-01,1.259581287014189810e-01
7.291666666666666297e-01,1.310184072282682965e-01
7.500000000000000000e-01,1.359334048190992406e-01
7.708333333333332593e-01,1.407336843959758887e-01
7.916666666666666297e-01,1.454566917055002684e-01
8.125000000000000000e-01,1.500875428911823128e-01
8.333333333333332593e-01,1.546008680136164992e-01
8.541666666666666297e-01,1.590159550430153834e-01
8.750000000000000000e-01,1.633566762839405440e-01
8.958333333333332593e-01,1.676422585683099709e-01
9.166666666666666297e-01,1.719158654326753410e-01
9.375000000000000000e-01,1.761985724831874878e-01
9.583333333333332593e-01,1.804821952063813684e-01
9.791666666666666297e-01,1.847796403850466840e-01
1.000000000000000000e+00,1.891337253183321410e-01
1.020833333333333259e+00,1.935669552070231336e-01
1.041666666666666519e+00,1.980596325483097719e-01
1.062500000000000000e+00,2.025969891142108958e-01
1.083333333333333259e+00,2.072020463148915026e-01
1.104166666666666519e+00,2.118951374034064306e-01
1.125000000000000000e+00,2.166622835608440767e-01
1.145833333333333259e+00,2.214998346702258258e-01
1.166666666666666519e+00,2.264163850581008552e-01
1.187500000000000000e+00,2.313833862920145756e-01
1.208333333333333259e+00,2.363662010090815668e-01
1.229166666666666519e+00,2.413782040978015020e-01
1.250000000000000000e+00,2.464395552197019834e-01
1.270833333333333259e+00,2.515219547285486024e-01
1.291666666666666519e+00,2.565892185379233248e-01
1.312500000000000000e+00,2.616547372934906468e-01
1.333333333333333259e+00,2.667409688573802451e-01
1.354166666666666519e+00,2.718263110095722745e-01
1.375000000000000000e+00,2.768853978272827199e-01
