0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,7.279875984699398783e-01
1.041666666666666574e-01,8.334013119610487186e-01
1.250000000000000000e-01,8.982726755157274257e-01
1.458333333333333148e-01,9.383112091933885068e-01
1.666666666666666574e-01,9.631433517313348069e-01
1.875000000000000000e-01,9.786654028341931211e-01
2.083333333333333148e-01,9.884879472966642266e-01
2.291666666666666574e-01,9.948215551971739679e-01
2.500000000000000000e-01,9.990195047433971798e-01
2.708333333333333148e-01,1.001910200866803491e+00
2.916666666666666297e-01,1.004000729176184992e+00
3.125000000000000000e-01,1.005601480716483254e+00
3.333333333333333148e-01,1.006902445251761202e+00
3.541666666666666297e-01,1.008019913939704804e+00
3.750000000000000000e-01,1.009025067125761232e+00
3.958333333333333148e-01,1.009640294492092361e+00
4.166666666666666297e-01,1.010016858096835835e+00
4.375000000000000000e-01,1.010247342007986049e+00
4.583333333333333148e-01,1.010388414593885509e+00
4.791666666666666297e-01,1.010474761042521541e+00
5.000000000000000000e-01,1.010527611193890785e+00
5.208333333333332593e-01,1.010559959230900251e+00
5.416666666666666297e-01,1.010579758519705829e+00
5.625000000000000000e-01,1.010591877085568857e+00
5.833333333333332593e-01,1.010599294505224455e+00
6.041666666666666297e-01,1.010603834490723330e+00
6.250000000000000000e-01,1.010606613282950539e+00
6.458333333333332593e-01,1.010608314100318816e+00
6.666666666666666297e-01,1.010609355120830388e+00
6.875000000000000000e-01,1.010609992299003501e+00
7.083333333333332593e-01,1.010610382297105092e+00
7.291666666666666297e-01,1.010610621003522613e+00
7.500000000000000000e-01,1.010610767108731212e+00
7.708333333333332593e-01,1.010610856535450575e+00
7.916666666666666297e-01,1.005436136470640784e+00
8.125000000000000000e-01,9.820443295346917845e-01
8.333333333333332593e-01,9.478245898487978049e-01
8.541666666666666297e-01,9.075750307150145524e-01
8.750000000000000000e-01,8.643911934301056199e-01
8.958333333333332593e-01,8.202512465001254860e-01
9.166666666666666297e-01,7.764011531353548490e-01
9.375000000000000000e-01,7.336080509959693741e-01
9.583333333333332593e-01,6.923268637819087745e-01
9.791666666666666297e-01,6.528098068100206541e-01
1.000000000000000000e+00,6.151783161759836194e-01
1.020833333333333259e+00,5.794702549211403486e-01
1.041666666666666519e+00,5.456708542575743337e-01
1.062500000000000000e+00,5.586955388772540942e-01
1.083333333333333259e+00,5.564333743122262810e-01
1.104166666666666519e+00,5.477000383646913884e-01
1.125000000000000000e+00,5.357453342239455463e-01
1.145833333333333259e+00,5.219782345600872953e-01
1.166666666666666519e+00,5.044379504809212156e-01
1.187500000000000000e+00,4.837989036989263636e-01
1.208333333333333259e+00,4.589325556117676563e-01
1.229166666666666519e+00,4.323197361413584905e-01
1.250000000000000000e+00,4.036113174671539516e-01
1.270833333333333259e+00,3.753748572741656409e-01
1.291666666666666519e+00,3.476079935064881887e-01
1.312500000000000000e+00,3.221015638833483186e-01
1.333333333333333259e+00,2.987719190831349958e-01
1.354166666666666519e+00,2.783404970338106410e-01
1.375000000000000000e+00,2.607736706264388582e-01
1.395833333333333259e+00,2.459863829651608436e-01
1.416666666666666519e+00,2.336907031122568146e-01
1.437500000000000000e+00,2.237407889640823933e-01
1.458333333333333259e+00,2.168306972900545249e-01
1.479166666666666519e+00,2.122932951584750039e-01
1.500000000000000000e+00,2.086235788242070677e-01
1.520833333333333259e+00,2.052775835634302881e-01
1.541666666666666519e+00,2.028325356725811657e-01
1.562500000000000000e+00,2.010448157248217183e-01
1.583333333333333259e+00,1.987256370135378480e-01
1.604166666666666519e+00,1.960571697166420546e-01
1.625000000000000000e+00,1.929567071753963692e-01
1.645833333333333259e+00,1.898970055951107183e-01
1.666666666666666519e+00,1.865092789932639439e-01
1.687500000000000000e+00,1.829129376010813490e-01
1.708333333333333259e+00,1.792968828782142421e-01
1.729166666666666519e+00,1.755536892364017998e-01
1.750000000000000000e+00,1.716205187478285488e-01
1.770833333333333259e+00,1.676221626000327092e-01
