0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100565376074962021e-01
8.333333333333332871e-02,1.237936949279423021e-01
1.041666666666666574e-01,1.402781466520677534e-01
1.250000000000000000e-01,1.584518110387022893e-01
1.458333333333333148e-01,1.776664641151845525e-01
1.666666666666666574e-01,1.975251160100498782e-01
1.875000000000000000e-01,2.177846915126349925e-01
2.083333333333333148e-01,2.382963763398592005e-01
2.291666666666666574e-01,2.589690715792342668e-01
2.500000000000000000e-01,2.797470124701811889e-01
2.708333333333333148e-01,3.005960645695383016e-01
2.916666666666666297e-01,3.214953340868009768e-01
3.125000000000000000e-01,3.424320320310051402e-01
3.333333333333333148e-01,3.633983303801316955e-01
3.541666666666666297e-01,3.843894376949179015e-01
3.750000000000000000e-01,4.054024211961997914e-01
3.958333333333333148e-01,4.264314696833392815e-01
4.166666666666666297e-01,4.474703511099709652e-01
4.375000000000000000e-01,4.685152510029428896e-01
4.583333333333333148e-01,4.895638346274220898e-01
4.791666666666666297e-01,5.106146729577706322e-01
5.000000000000000000e-01,5.316668913281875630e-01
5.208333333333332593e-01,5.527199543809544480e-01
5.416666666666666297e-01,5.737735344391406977e-01
5.625000000000000000e-01,5.948274309412375782e-01
5.833333333333332593e-01,6.158815211293980907e-01
6.041666666666666297e-01,6.369357298671306511e-01
6.250000000000000000e-01,6.579900111655866413e-01
6.458333333333332593e-01,6.790443368763372511e-01
6.666666666666666297e-01,7.000986897705528955e-01
6.875000000000000000e-01,7.211530593029716885e-01
7.083333333333332593e-01,7.422074390191474302e-01
7.291666666666666297e-01,7.632618249685025891e-01
7.500000000000000000e-01,7.843162147330042799e-01
7.708333333333332593e-01,8.053706068326454970e-01
7.916666666666666297e-01,8.263602939867821240e-01
8.125000000000000000e-01,8.470143853414565660e-01
8.333333333333332593e-01,8.670457558526882824e-01
8.541666666666666297e-01,8.862888218748552482e-01
8.750000000000000000e-01,9.046566702370848478e-01
8.958333333333332593e-01,9.221129056028297688e-01
9.166666666666666297e-01,9.386531883597084569e-01
9.375000000000000000e-01,9.542931488851758015e-01
9.583333333333332593e-01,9.690604955154376032e-01
9.791666666666666297e-01,9.829898794611832136e-01
1.000000000000000000e+00,9.961195711827994792e-01
1.020833333333333259e+00,1.008489326121095431e+00
1.041666666666666519e+00,1.020139030493786736e+00
1.062500000000000000e+00,1.031107857904392855e+00
1.083333333333333259e+00,1.041433759657406810e+00
1.104166666666666519e+00,1.051153172312125017e+00
1.125000000000000000e+00,1.060300865914549417e+00
1.145833333333333259e+00,1.068909882612210538e+00
1.166666666666666519e+00,1.077011532644608582e+00
1.187500000000000000e+00,1.084635426080835963e+00
1.208333333333333259e+00,1.091809526164945199e+00
1.229166666666666519e+00,1.098560215057536649e+00
1.250000000000000000e+00,1.104912366003554913e+00
1.270833333333333259e+00,1.110889418087188441e+00
1.291666666666666519e+00,1.116513451134246049e+00
1.312500000000000000e+00,1.121805259240132191e+00
1.333333333333333259e+00,1.126784422002046204e+00
1.354166666666666519e+00,1.131469372925628436e+00
1.375000000000000000e+00,1.135877464730383313e+00
1.395833333333333259e+00,1.140025031441841863e+00
1.416666666666666519e+00,1.143927447262609309e+00
1.437500000000000000e+00,1.147599182279594121e+00
1.458333333333333259e+00,1.151053855104296142e+00
1.479166666666666519e+00,1.154304282565913109e+00
1.500000000000000000e+00,1.157362526589069462e+00
1.520833333333333259e+00,1.160239938392993553e+00
1.541666666666666519e+00,1.162947200149529126e+00
1.562500000000000000e+00,1.165494364235116098e+00
1.583333333333333259e+00,1.167890890207903487e+00
