0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-7.748975175609709894e-03
1.333333333333333259e+00,-2.890724021348352671e-02
1.354166666666666519e+00,-6.368642569721820468e-02
1.375000000000000000e+00,-1.090202939097968948e-01
1.395833333333333259e+00,-1.503308451287440339e-01
1.416666666666666519e+00,-1.770118991691690402e-01
1.437500000000000000e+00,-1.895899019005189978e-01
1.458333333333333259e+00,-1.959867360365922517e-01
1.479166666666666519e+00,-2.004373252270498784e-01
1.500000000000000000e+00,-1.974423080541392872e-01
1.520833333333333259e+00,-1.932884493350863209e-01
1.541666666666666519e+00,-1.861720921861554356e-01
1.562500000000000000e+00,-1.700323743898312367e-01
1.583333333333333259e+00,-1.588610263497070851e-01
1.604166666666666519e+00,-1.495826594227271933e-01
1.625000000000000000e+00,-1.281414226367071640e-01
1.645833333333333259e+00,-1.091129925261374450e-01
1.666666666666666519e+00,-1.041662887200082432e-01
1.687500000000000000e+00,-9.514218865998699814e-02
1.708333333333333259e+00,-7.150830262738964993e-02
1.729166666666666519e+00,-5.089703474518695453e-02
1.750000000000000000e+00,-4.394788861388455176e-02
1.770833333333333259e+00,-3.330491161067487826e-02
1.791666666666666519e+00,-1.219660597251493589e-02
1.812500000000000000e+00,3.963800009087943901e-03
1.833333333333333259e+00,6.954140553000256846e-03
1.854166666666666519e+00,1.238599621419291322e-02
1.875000000000000000e+00,2.283765185270087220e-02
1.895833333333333259e+00,2.513377630440501512e-02
1.916666666666666519e+00,2.126573802442404543e-02
1.937500000000000000e+00,2.448905278389579970e-02
1.958333333333333259e+00,2.634459647672449112e-02
1.979166666666666519e+00,1.807187420655003568e-02
2.000000000000000000e+00,1.335978998567237050e-02
2.020833333333333037e+00,2.078290245141248965e-02
2.041666666666666519e+00,2.543741701917628245e-02
2.062500000000000000e+00,1.666198979363866725e-02
2.083333333333333037e+00,1.012176876043528045e-02
2.104166666666666519e+00,1.618160113660069635e-02
2.125000000000000000e+00,1.893200790948157061e-02
2.145833333333333037e+00,7.936495772993802655e-03
2.166666666666666519e+00,-1.010424946849895582e-03
2.187500000000000000e+00,2.655456455552371049e-03
2.208333333333333037e+00,2.838102369834024415e-03
