0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.893902743369997333e-11
4.166666666666666435e-02,-1.814084493569002067e-11
6.250000000000000000e-02,5.653856186137510467e-13
8.333333333333332871e-02,9.260950348189384836e-11
1.041666666666666574e-01,-1.283016971434909978e-10
1.250000000000000000e-01,9.953270226863756692e-11
1.458333333333333148e-01,1.081734838112977501e-10
1.666666666666666574e-01,-3.759089755329494511e-10
1.875000000000000000e-01,5.253255874286082377e-10
2.083333333333333148e-01,-2.136163011938407150e-10
2.291666666666666574e-01,-6.382504581891361257e-10
2.500000000000000000e-01,1.669419526765948370e-09
2.708333333333333148e-01,-1.870716193559860806e-09
2.916666666666666297e-01,1.904492756868691969e-10
3.125000000000000000e-01,3.448498100834198048e-09
3.333333333333333148e-01,-6.951588646444498517e-09
3.541666666666666297e-01,6.260271654779683715e-09
3.750000000000000000e-01,2.189934070311496201e-09
3.958333333333333148e-01,-1.688325082726796612e-08
4.166666666666666297e-01,2.775041176719604772e-08
4.375000000000000000e-01,-1.861790259101538628e-08
4.583333333333333148e-01,-2.085676471766718708e-08
4.791666666666666297e-01,7.758545609253115236e-08
5.000000000000000000e-01,-8.862635932058366098e-08
5.208333333333332593e-01,5.841601926264214421e-09
5.416666666666666297e-01,1.597705520040131871e-07
5.625000000000000000e-01,-2.819363983527273944e-07
5.833333333333332593e-01,1.788073379500935627e-07
6.041666666666666297e-01,2.309764271690692621e-07
6.250000000000000000e-01,-7.317873199433579369e-07
6.458333333333332593e-01,8.100561797585794656e-07
6.666666666666666297e-01,7.776056352028382729e-09
6.875000000000000000e-01,-1.548733646921039026e-06
7.083333333333332593e-01,2.625396689095784230e-06
7.291666666666666297e-01,-1.537292653653200057e-06
7.500000000000000000e-01,-2.358015742894561502e-06
7.708333333333332593e-01,6.934423811223865857e-06
7.916666666666666297e-01,-7.346949431803755673e-06
8.125000000000000000e-01,-6.275969567242952303e-07
8.333333333333332593e-01,1.500186678040446128e-05
8.541666666666666297e-01,-2.437826450217765012e-05
8.750000000000000000e-01,1.310154884319228419e-05
8.958333333333332593e-01,2.389877506428677228e-05
9.166666666666666297e-01,-6.557637224998170435e-05
9.375000000000000000e-01,6.644672548616398959e-05
9.583333333333332593e-01,1.110309393291175903e-05
9.791666666666666297e-01,-1.449261417773816925e-04
1.000000000000000000e+00,2.220145146576378559e-04
1.020833333333333259e+00,-8.762959541936378113e-05
1.041666666666666519e+00,-2.608940102565708336e-04
1.062500000000000000e+00,5.967142319610990167e-04
1.083333333333333259e+00,-4.902963814202212361e-04
1.104166666666666519e+00,-2.972192149546663050e-04
1.125000000000000000e+00,1.400900502336481718e-03
1.145833333333333259e+00,-1.744566242337074798e-03
1.166666666666666519e+00,2.685425941740097761e-04
1.187500000000000000e+00,2.796744667915756002e-03
1.208333333333333259e+00,-5.085659818283118534e-03
1.229166666666666519e+00,3.162645503260664431e-03
1.250000000000000000e+00,4.241272388124547182e-03
1.270833333333333259e+00,-1.282354499804032148e-02
1.291666666666666519e+00,1.318290054963077232e-02
1.312500000000000000e+00,2.143639946978719967e-03
1.333333333333333259e+00,-2.796078463855435417e-02
1.354166666666666519e+00,4.191678198517795328e-02
1.375000000000000000e+00,-1.694058541298693391e-02
1.395833333333333259e+00,-4.991837926631841060e-02
1.416666666666666519e+00,1.133497402957021477e-01
1.437500000000000000e+00,-9.343451126319460287e-02
1.458333333333333259e+00,-5.708476602371609365e-02
1.479166666666666519e+00,2.667299285103362783e-01
1.500000000000000000e+00,-9.000398614926033436e-03
1.520833333333333259e+00,-2.998213196484950660e-01
1.541666666666666519e+00,6.485153519021824575e-02
1.562500000000000000e+00,1.931880751631664395e-01
1.583333333333333259e+00,-2.782304048379947714e-01
1.604166666666666519e+00,-1.492181732871280253e-01
1.625000000000000000e+00,4.957521024398352516e-01
1.645833333333333259e+00,3.681268686037600935e-01
1.666666666666666519e+00,-2.733119259395159206e-01
1.687500000000000000e+00,-1.414459160150036143e-01
1.708333333333333259e+00,4.111340823149534640e-01
1.729166666666666519e+00,2.234005225031385489e-01
1.750000000000000000e+00,-4.196487715434237264e-01
1.770833333333333259e+00,-2.896665934258365604e-01
1.791666666666666519e+00,3.526953997340454006e-01
1.812500000000000000e+00,2.218471099221901444e-01
1.833333333333333259e+00,-4.259100617536225042e-01
1.854166666666666519e+00,-3.021432673605908836e-01
1.875000000000000000e+00,3.381152866015111891e-01
1.895833333333333259e+00,2.019011326459313471e-01
1.916666666666666519e+00,-4.421424023023760030e-01
1.937500000000000000e+00,-3.158537271038240335e-01
1.958333333333333259e+00,3.347500685952093380e-01
1.979166666666666519e+00,2.130744634378977653e-01
2.000000000000000000e+00,-4.145058599593308690e-01
2.020833333333333037e+00,-1.062636808044779446e+00
2.041666666666666519e+00,-9.219777618340926351e-01
2.062500000000000000e+00,-3.050902075751593667e-01
2.083333333333333037e+00,1.089091427896793363e-02
2.104166666666666519e+00,-3.186473885033652698e-01
2.125000000000000000e+00,-3.533509463406832030e-01
2.145833333333333037e+00,1.321885044569486301e-01
2.166666666666666519e+00,-2.978156148061072983e-02
2.187500000000000000e+00,-6.625204684824959056e-01
2.208333333333333037e+00,-5.778319109064835590e-01
2.229166666666666519e+00,-2.576828235023187474e-02
2.250000000000000000e+00,2.550677674262145089e-01
2.270833333333333037e+00,-6.600105700951797161e-02
2.291666666666666519e+00,-2.872841623986486237e-01
