0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,6.553500000000000728e+04
4.166666666666666435e-02,6.553500000000000728e+04
6.250000000000000000e-02,5.825397134608388296e+04
8.333333333333332871e-02,5.150600627123345475e+04
1.041666666666666574e-01,4.700956284352012153e+04
1.250000000000000000e-01,4.408640277995629003e+04
1.458333333333333148e-01,4.222237440044705727e+04
1.666666666666666574e-01,4.096887912081146351e+04
1.875000000000000000e-01,4.016649623024649190e+04
2.083333333333333148e-01,3.966926989833551488e+04
2.291666666666666574e-01,3.936250694853083405e+04
2.500000000000000000e-01,3.917377921697388228e+04
2.708333333333333148e-01,3.905787238141912530e+04
2.916666666666666297e-01,3.898676551185154676e+04
3.125000000000000000e-01,3.894317182889003016e+04
3.333333333333333148e-01,3.891645672740782175e+04
3.541666666666666297e-01,3.890008930374345073e+04
3.750000000000000000e-01,3.889006310111881612e+04
3.958333333333333148e-01,3.888392192794023867e+04
4.166666666666666297e-01,3.888016060250420560e+04
4.375000000000000000e-01,3.887785696056541201e+04
4.583333333333333148e-01,3.887644611477533181e+04
4.791666666666666297e-01,3.887558206591702765e+04
5.000000000000000000e-01,3.887505289801563777e+04
5.208333333333332593e-01,3.887472882228948583e+04
5.416666666666666297e-01,3.887453035077809909e+04
5.625000000000000000e-01,3.887440880243791617e+04
5.833333333333332593e-01,3.887433436363383225e+04
6.041666666666666297e-01,3.887428877574977378e+04
6.250000000000000000e-01,3.887426085678602976e+04
6.458333333333332593e-01,3.887424375863929890e+04
6.666666666666666297e-01,3.887423328738484997e+04
6.875000000000000000e-01,3.887422687457526627e+04
7.083333333333332593e-01,3.887422294724025414e+04
7.291666666666666297e-01,3.887422054206052417e+04
7.500000000000000000e-01,3.887421906907963421e+04
7.708333333333332593e-01,3.887421816699622286e+04
7.916666666666666297e-01,3.887421761454204534e+04
8.125000000000000000e-01,3.887421727620791353e+04
8.333333333333332593e-01,3.887421706900522258e+04
8.541666666666666297e-01,3.887421694211008435e+04
8.750000000000000000e-01,3.887421686439693440e+04
8.958333333333332593e-01,3.887421681680382608e+04
9.166666666666666297e-01,3.887421678765684192e+04
9.375000000000000000e-01,3.887421676980664051e+04
9.583333333333332593e-01,3.887421675887480524e+04
9.791666666666666297e-01,3.887421675217992015e+04
1.000000000000000000e+00,3.887421674807985983e+04
1.020833333333333259e+00,3.887421674556889775e+04
1.041666666666666519e+00,3.887421674403110956e+04
1.062500000000000000e+00,3.887421674308935326e+04
1.083333333333333259e+00,3.887421674251260265e+04
1.104166666666666519e+00,3.887421674215939856e+04
1.125000000000000000e+00,3.887421674194308434e+04
1.145833333333333259e+00,3.800834861209657538e+04
1.166666666666666519e+00,3.627906381230228726e+04
1.187500000000000000e+00,3.522630256745383667e+04
1.208333333333333259e+00,3.463421879023711517e+04
1.229166666666666519e+00,3.434814979592982127e+04
1.250000000000000000e+00,3.426072205888155440e+04
1.270833333333333259e+00,3.429910917551789316e+04
1.291666666666666519e+00,3.441475824513484258e+04
1.312500000000000000e+00,2.258700764376858933e+04
1.333333333333333259e+00,3.006285172329789930e+04
1.354166666666666519e+00,3.180815064115261339e+04
1.375000000000000000e+00,3.128118004207331251e+04
1.395833333333333259e+00,3.317627912872948218e+04
1.416666666666666519e+00,4.085129826377834979e+04
1.437500000000000000e+00,4.018921114538122492e+04
1.458333333333333259e+00,3.535273817422123102e+04
1.479166666666666519e+00,3.734388121538601263e+04
1.500000000000000000e+00,4.176551429568223102e+04
1.520833333333333259e+00,4.134065573604203382e+04
1.541666666666666519e+00,3.534715940924507595e+04
1.562500000000000000e+00,3.216577727257124570e+04
1.583333333333333259e+00,4.461547115763799229e+04
1.604166666666666519e+00,4.472739049241647444e+04
1.625000000000000000e+00,3.225683101125582471e+04
1.645833333333333259e+00,3.226659339483631629e+04
1.666666666666666519e+00,4.189484550128669071e+04
1.687500000000000000e+00,4.516598550039210386e+04
1.708333333333333259e+00,3.562197403425199445e+04
1.729166666666666519e+00,3.238738652013568571e+04
1.750000000000000000e+00,4.193914228515378636e+04
1.770833333333333259e+00,4.515688275465492188e+04
1.791666666666666519e+00,3.542519911300078093e+04
1.812500000000000000e+00,3.232371388003727043e+04
1.833333333333333259e+00,4.186811804887541803e+04
1.854166666666666519e+00,4.464209708063260041e+04
1.875000000000000000e+00,3.546333290393813513e+04
1.895833333333333259e+00,3.220925677139998152e+04
1.916666666666666519e+00,4.143754563074967882e+04
1.937500000000000000e+00,4.382929444103808783e+04
1.958333333333333259e+00,3.534538369879258971e+04
1.979166666666666519e+00,3.337089329591527348e+04
2.000000000000000000e+00,4.209463139841351222e+04
2.020833333333333037e+00,4.490012051047060959e+04
2.041666666666666519e+00,3.528622392655732256e+04
2.062500000000000000e+00,3.208349093851692669e+04
2.083333333333333037e+00,4.147150663209683989e+04
2.104166666666666519e+00,4.401652484734849713e+04
2.125000000000000000e+00,3.513665146223656484e+04
2.145833333333333037e+00,3.338908371825243375e+04
2.166666666666666519e+00,4.172873763716132089e+04
2.187500000000000000e+00,4.471497479883492633e+04
2.208333333333333037e+00,3.384997884027785040e+04
2.229166666666666519e+00,3.211497462251109391e+04
2.250000000000000000e+00,4.345885788119186327e+04
2.270833333333333037e+00,4.404613702244491287e+04
2.291666666666666519e+00,3.213741000785779397e+04
2.312500000000000000e+00,3.212913784552288416e+04
2.333333333333333037e+00,4.492560633635659906e+04
2.354166666666666519e+00,4.492258992940553435e+04
2.375000000000000000e+00,3.212964025783391844e+04
2.395833333333333037e+00,3.213151524594119473e+04
2.416666666666666519e+00,4.493199145849618071e+04
2.437500000000000000e+00,4.453385309114075790e+04
2.458333333333333037e+00,3.214428314303425577e+04
2.479166666666666519e+00,3.214310080210624437e+04
2.500000000000000000e+00,4.494803199664351268e+04
