0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,-0.000000000000000000e+00
1.083333333333333259e+00,-0.000000000000000000e+00
1.104166666666666519e+00,-0.000000000000000000e+00
1.125000000000000000e+00,-0.000000000000000000e+00
1.145833333333333259e+00,-0.000000000000000000e+00
1.166666666666666519e+00,-0.000000000000000000e+00
1.187500000000000000e+00,-0.000000000000000000e+00
1.208333333333333259e+00,-0.000000000000000000e+00
1.229166666666666519e+00,-0.000000000000000000e+00
1.250000000000000000e+00,-0.000000000000000000e+00
1.270833333333333259e+00,-0.000000000000000000e+00
1.291666666666666519e+00,-0.000000000000000000e+00
1.312500000000000000e+00,-2.612124414401804399e-21
1.333333333333333259e+00,5.878058090064819559e-03
1.354166666666666519e+00,2.262051751643934933e-02
1.375000000000000000e+00,5.207822161398514837e-02
1.395833333333333259e+00,9.567780586275863308e-02
1.416666666666666519e+00,1.366644278272355351e-01
1.437500000000000000e+00,1.632084165004704102e-01
1.458333333333333259e+00,1.769255705936206569e-01
1.479166666666666519e+00,1.802961574133691292e-01
1.500000000000000000e+00,1.856794796485157772e-01
1.520833333333333259e+00,1.875841716184038499e-01
1.541666666666666519e+00,1.781149455826008254e-01
1.562500000000000000e+00,1.737483089831143579e-01
1.583333333333333259e+00,1.671592385001571535e-01
1.604166666666666519e+00,1.463749723753965948e-01
1.625000000000000000e+00,1.290839222417647369e-01
1.645833333333333259e+00,1.271570806435378398e-01
1.666666666666666519e+00,1.221192519325821069e-01
1.687500000000000000e+00,1.010933925947597595e-01
1.708333333333333259e+00,8.332001084708660910e-02
1.729166666666666519e+00,8.069925239367871372e-02
1.750000000000000000e+00,7.517270476261758705e-02
1.770833333333333259e+00,5.457134857157406455e-02
1.791666666666666519e+00,3.700947988412087164e-02
1.812500000000000000e+00,3.373147286104655196e-02
1.833333333333333259e+00,2.772103801033765427e-02
1.854166666666666519e+00,9.620860845857576865e-03
1.875000000000000000e+00,-4.107013964478494969e-03
1.895833333333333259e+00,-4.275955819745548905e-03
1.916666666666666519e+00,-5.363024287541266061e-03
1.937500000000000000e+00,-1.318713093176224725e-02
1.958333333333333259e+00,-1.440063261428852111e-02
1.979166666666666519e+00,-5.549209682815465020e-03
2.000000000000000000e+00,-1.251938983339785649e-03
2.020833333333333037e+00,-1.029073962095228972e-02
2.041666666666666519e+00,-1.657383882537114342e-02
2.062500000000000000e+00,-9.857927137290315237e-03
2.083333333333333037e+00,-4.576915103842042580e-03
2.104166666666666519e+00,-7.650412648532344678e-03
2.125000000000000000e+00,-4.994159443813026011e-03
2.145833333333333037e+00,9.039543122950724832e-03
2.166666666666666519e+00,1.913994287050764867e-02
