0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,1.971149130642352247e+04
8.333333333333332871e-02,1.789966268382618364e+04
1.041666666666666574e-01,1.669236762348515185e+04
1.250000000000000000e-01,1.590749914641826399e+04
1.458333333333333148e-01,1.540700752652003575e+04
1.666666666666666574e-01,1.507044404393787772e+04
1.875000000000000000e-01,1.485500423782118378e+04
2.083333333333333148e-01,1.472149896770308624e+04
2.291666666666666574e-01,1.463913311568052814e+04
2.500000000000000000e-01,1.458845971975748762e+04
2.708333333333333148e-01,1.455733873441103424e+04
2.916666666666666297e-01,1.453824653993214088e+04
3.125000000000000000e-01,1.452654163605697249e+04
3.333333333333333148e-01,1.451936863130900019e+04
3.541666666666666297e-01,1.451497397805511719e+04
3.750000000000000000e-01,1.451228194265040293e+04
3.958333333333333148e-01,1.451063303765195451e+04
4.166666666666666297e-01,1.450962312177237982e+04
4.375000000000000000e-01,1.450900459391181357e+04
4.583333333333333148e-01,1.450862578181717618e+04
4.791666666666666297e-01,1.450839378469872099e+04
5.000000000000000000e-01,1.450825170311719921e+04
5.208333333333332593e-01,1.450816468878472733e+04
5.416666666666666297e-01,1.450811139918391927e+04
5.625000000000000000e-01,1.450807876345458135e+04
5.833333333333332593e-01,1.450805877663568390e+04
6.041666666666666297e-01,1.450804653628881351e+04
6.250000000000000000e-01,1.450803904004704964e+04
6.458333333333332593e-01,1.450803444919465255e+04
6.666666666666666297e-01,1.450803163766283251e+04
6.875000000000000000e-01,1.450802991582345931e+04
7.083333333333332593e-01,1.450802886133400898e+04
7.291666666666666297e-01,1.450802821554325055e+04
7.500000000000000000e-01,1.450802782004788241e+04
7.708333333333332593e-01,1.450802757783848574e+04
7.916666666666666297e-01,1.450802742950453830e+04
8.125000000000000000e-01,1.450802733866182461e+04
8.333333333333332593e-01,1.450802728302790274e+04
8.541666666666666297e-01,1.450802724895655774e+04
8.750000000000000000e-01,1.450802722809057741e+04
8.958333333333332593e-01,1.450802721531182760e+04
9.166666666666666297e-01,1.450802720748586216e+04
9.375000000000000000e-01,1.450802720269308338e+04
9.583333333333332593e-01,1.450802719975788568e+04
9.791666666666666297e-01,1.450802719796030942e+04
1.000000000000000000e+00,1.450802719685944248e+04
1.020833333333333259e+00,1.450802719618524861e+04
1.041666666666666519e+00,1.450802719577235257e+04
1.062500000000000000e+00,1.450802719551949122e+04
1.083333333333333259e+00,1.450802719536463337e+04
1.104166666666666519e+00,1.450802719526979854e+04
1.125000000000000000e+00,1.450802719521171821e+04
1.145833333333333259e+00,1.427554160234793017e+04
1.166666666666666519e+00,1.381122863360316478e+04
1.187500000000000000e+00,1.352856223936135575e+04
1.208333333333333259e+00,1.336958774517866550e+04
1.229166666666666519e+00,1.329277822020715757e+04
1.250000000000000000e+00,1.326930387280969808e+04
1.270833333333333259e+00,1.327961081362655386e+04
1.291666666666666519e+00,1.331066258881870453e+04
1.312500000000000000e+00,1.013491155235186670e+04
1.333333333333333259e+00,1.214217568770548678e+04
1.354166666666666519e+00,1.261078844714947627e+04
1.375000000000000000e+00,1.246929684129668385e+04
1.395833333333333259e+00,1.297813094606386585e+04
1.416666666666666519e+00,1.503887358382448656e+04
1.437500000000000000e+00,1.486110319253485795e+04
1.458333333333333259e+00,1.356251019977840042e+04
1.479166666666666519e+00,1.342703080179390236e+04
1.500000000000000000e+00,1.528434058839067802e+04
1.520833333333333259e+00,1.539064975940961085e+04
1.541666666666666519e+00,1.356101230138230312e+04
1.562500000000000000e+00,1.442521119768537756e+04
1.583333333333333259e+00,1.454029337714895883e+04
1.604166666666666519e+00,1.452817802884015691e+04
1.625000000000000000e+00,1.444965912652218685e+04
1.645833333333333259e+00,1.445228032651355170e+04
1.666666666666666519e+00,1.531906601709547613e+04
1.687500000000000000e+00,1.447896710685527796e+04
1.708333333333333259e+00,1.363480002819665970e+04
1.729166666666666519e+00,1.448471328065643320e+04
1.750000000000000000e+00,1.533095970356379257e+04
1.770833333333333259e+00,1.447652301962484489e+04
1.791666666666666519e+00,1.366218575228297050e+04
1.812500000000000000e+00,1.446761717679000503e+04
1.833333333333333259e+00,1.531188969612304936e+04
1.854166666666666519e+00,1.456656803535641302e+04
1.875000000000000000e+00,1.359220488470738928e+04
1.895833333333333259e+00,1.443688544312089289e+04
1.916666666666666519e+00,1.537271281505426668e+04
1.937500000000000000e+00,1.472599998282540764e+04
1.958333333333333259e+00,1.356053552312581087e+04
1.979166666666666519e+00,1.407522664071566396e+04
2.000000000000000000e+00,1.516707505884329657e+04
2.020833333333333037e+00,1.440758235706135747e+04
2.041666666666666519e+00,1.354465112428064094e+04
2.062500000000000000e+00,1.440311731699179654e+04
2.083333333333333037e+00,1.532206774846959888e+04
2.104166666666666519e+00,1.463845720767779494e+04
2.125000000000000000e+00,1.358606897662081610e+04
2.145833333333333037e+00,1.453555479423723591e+04
2.166666666666666519e+00,1.527446605557781368e+04
2.187500000000000000e+00,1.446763381205021142e+04
2.208333333333333037e+00,1.394320381553004336e+04
2.229166666666666519e+00,1.441157068614422678e+04
2.250000000000000000e+00,1.480285669601003974e+04
2.270833333333333037e+00,1.417828779052645768e+04
2.291666666666666519e+00,1.441759458710981926e+04
2.312500000000000000e+00,1.441537351152289193e+04
2.333333333333333037e+00,1.441442530131174499e+04
2.354166666666666519e+00,1.441361539604538484e+04
2.375000000000000000e+00,1.441550840922840507e+04
2.395833333333333037e+00,1.441601184353521239e+04
2.416666666666666519e+00,1.441613970660622363e+04
2.437500000000000000e+00,1.452397257275868833e+04
2.458333333333333037e+00,1.441944002390469541e+04
2.479166666666666519e+00,1.441912256536552377e+04
2.500000000000000000e+00,1.442044659109878194e+04
2.520833333333333037e+00,1.519873151371660788e+04
2.541666666666666519e+00,1.442651097218428185e+04
2.562500000000000000e+00,1.352522946300041804e+04
2.583333333333333037e+00,1.442976143629250146e+04
2.604166666666666519e+00,1.534094454239938568e+04
2.625000000000000000e+00,1.443013363733069491e+04
2.645833333333333037e+00,1.357037772035429225e+04
2.666666666666666519e+00,1.442892306474188445e+04
2.687500000000000000e+00,1.528598134003072119e+04
2.708333333333333037e+00,1.442632585045461019e+04
2.729166666666666519e+00,1.365524146313938400e+04
2.750000000000000000e+00,1.465024773264529358e+04
2.770833333333333037e+00,1.528959602339630146e+04
2.791666666666666519e+00,1.443168755051367771e+04
2.812500000000000000e+00,1.333461933174898877e+04
2.833333333333333037e+00,1.443487437116559886e+04
2.854166666666666519e+00,1.529266342456944039e+04
2.875000000000000000e+00,1.443451352362590842e+04
2.895833333333333037e+00,1.357484003445369672e+04
2.916666666666666519e+00,1.443230673197377837e+04
2.937500000000000000e+00,1.563244078733208153e+04
2.958333333333333037e+00,1.443419072965110900e+04
2.979166666666666519e+00,1.323785525329186203e+04
3.000000000000000000e+00,1.443460445518752749e+04
3.020833333333333037e+00,1.564280266998316438e+04
3.041666666666666519e+00,1.443643952051522501e+04
3.062500000000000000e+00,1.318922942211146801e+04
3.083333333333333037e+00,1.449592453216448848e+04
3.104166666666666519e+00,1.578760263493402817e+04
3.125000000000000000e+00,1.443873457773493283e+04
3.145833333333333037e+00,1.272043954931268672e+04
3.166666666666666519e+00,1.485497283154616161e+04
3.187500000000000000e+00,1.615951556100397283e+04
3.208333333333333037e+00,1.437976794500089818e+04
3.229166666666666519e+00,1.272364196233189068e+04
3.250000000000000000e+00,1.444110858276722138e+04
3.270833333333333037e+00,1.615874737451077090e+04
3.291666666666666519e+00,1.438754278391092521e+04
3.312500000000000000e+00,1.272182032574571713e+04
3.333333333333333037e+00,1.443907760271160078e+04
3.354166666666666519e+00,1.603919493711943505e+04
3.375000000000000000e+00,1.418723648897350722e+04
3.395833333333333037e+00,1.272555325194946272e+04
