0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,-2.016742856933084122e-18
1.333333333333333259e+00,-5.909841663766716817e-03
1.354166666666666519e+00,-2.288696941302888546e-02
1.375000000000000000e+00,-5.252157868732005436e-02
1.395833333333333259e+00,-9.524163677137850725e-02
1.416666666666666519e+00,-1.364477380593535905e-01
1.437500000000000000e+00,-1.662041560644385296e-01
1.458333333333333259e+00,-1.808478603565488174e-01
1.479166666666666519e+00,-1.858500492463001641e-01
1.500000000000000000e+00,-1.986604448143911572e-01
1.520833333333333259e+00,-2.115831973908984531e-01
1.541666666666666519e+00,-2.095324744378822823e-01
1.562500000000000000e+00,-1.913385671586984027e-01
1.583333333333333259e+00,-1.771394696259209478e-01
1.604166666666666519e+00,-1.795572357309639655e-01
1.625000000000000000e+00,-1.796856729978648370e-01
1.645833333333333259e+00,-1.652744663073859033e-01
1.666666666666666519e+00,-1.384230999981174437e-01
1.687500000000000000e+00,-1.169212248944935112e-01
1.708333333333333259e+00,-1.096828329784667877e-01
1.729166666666666519e+00,-9.929423189022010265e-02
1.750000000000000000e+00,-7.632522287022121266e-02
1.770833333333333259e+00,-5.808505560218015645e-02
1.791666666666666519e+00,-5.342308356878425896e-02
1.812500000000000000e+00,-4.572313043605805843e-02
1.833333333333333259e+00,-2.532374964100241391e-02
1.854166666666666519e+00,-8.816023168094624246e-03
1.875000000000000000e+00,-6.649746532020922758e-03
1.895833333333333259e+00,-2.581641475286499798e-03
1.916666666666666519e+00,1.438556901192120097e-02
1.937500000000000000e+00,2.828963145394239667e-02
1.958333333333333259e+00,2.795374739819968604e-02
1.979166666666666519e+00,2.620724292067171460e-02
2.000000000000000000e+00,3.323785862453500217e-02
2.020833333333333037e+00,3.548601373861567237e-02
2.041666666666666519e+00,2.331732405110553338e-02
2.062500000000000000e+00,1.284878145074820621e-02
2.083333333333333037e+00,1.526736361269144006e-02
2.104166666666666519e+00,1.456413694952222657e-02
2.125000000000000000e+00,4.020802089417504295e-04
2.145833333333333037e+00,-1.115060896379394852e-02
2.166666666666666519e+00,-9.799783980771423555e-03
2.187500000000000000e+00,-1.118445287961156859e-02
