0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,2.515233121285711710e-20
1.333333333333333259e+00,9.786353477158112469e-05
1.354166666666666519e+00,1.428172551121622853e-03
1.375000000000000000e+00,6.184606500747945323e-03
1.395833333333333259e+00,1.707203954585833489e-02
1.416666666666666519e+00,3.673460725134278237e-02
1.437500000000000000e+00,6.421917271208332778e-02
1.458333333333333259e+00,9.683039248005166633e-02
1.479166666666666519e+00,1.316402663799277617e-01
1.500000000000000000e+00,1.680661186742769542e-01
1.520833333333333259e+00,2.072790639367183552e-01
1.541666666666666519e+00,2.481533673954267327e-01
1.562500000000000000e+00,2.880234362282048655e-01
1.583333333333333259e+00,3.246314450573073440e-01
1.604166666666666519e+00,3.593217091928440632e-01
1.625000000000000000e+00,3.945916121840186697e-01
1.645833333333333259e+00,4.293495189990342853e-01
1.666666666666666519e+00,4.609473155278486778e-01
1.687500000000000000e+00,4.872722693430956986e-01
1.708333333333333259e+00,5.097504681993223485e-01
1.729166666666666519e+00,5.308206822849916851e-01
1.750000000000000000e+00,5.493533446791276642e-01
1.770833333333333259e+00,5.632238600002323903e-01
1.791666666666666519e+00,5.738639330585102449e-01
1.812500000000000000e+00,5.836240384686129934e-01
1.833333333333333259e+00,5.913255457231604284e-01
1.854166666666666519e+00,5.948082239578795782e-01
1.875000000000000000e+00,5.954884122895482967e-01
1.895833333333333259e+00,5.958852512081652675e-01
1.916666666666666519e+00,5.949164629951051442e-01
1.937500000000000000e+00,5.903966906034262552e-01
1.958333333333333259e+00,5.836464118433299930e-01
1.979166666666666519e+00,5.772319368147474927e-01
2.000000000000000000e+00,5.708210929568717784e-01
2.020833333333333037e+00,5.629921788299153684e-01
2.041666666666666519e+00,5.553140066474365755e-01
2.062500000000000000e+00,5.502804863898081988e-01
2.083333333333333037e+00,5.468435568618643661e-01
2.104166666666666519e+00,5.428330937339516105e-01
2.125000000000000000e+00,5.395294338246864330e-01
2.145833333333333037e+00,5.392272336740911998e-01
2.166666666666666519e+00,5.407811688686617879e-01
2.187500000000000000e+00,5.419777775271708009e-01
2.208333333333333037e+00,5.437456722027177447e-01
2.229166666666666519e+00,5.468664678767612974e-01
