0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.301332919222916098e+04
4.166666666666666435e-02,4.301332919222917553e+04
6.250000000000000000e-02,4.301332919222916098e+04
8.333333333333332871e-02,4.301332919222916098e+04
1.041666666666666574e-01,4.301332919222914643e+04
1.250000000000000000e-01,4.301332919222919008e+04
1.458333333333333148e-01,4.301332919222916098e+04
1.666666666666666574e-01,4.301332919222909550e+04
1.875000000000000000e-01,4.301332919222933560e+04
2.083333333333333148e-01,4.301332919222902274e+04
2.291666666666666574e-01,4.301332919222903729e+04
2.500000000000000000e-01,4.301332919222967757e+04
2.708333333333333148e-01,4.301332919222852070e+04
2.916666666666666297e-01,4.301332919222928467e+04
3.125000000000000000e-01,4.301332919223020144e+04
3.333333333333333148e-01,4.301332919222707278e+04
3.541666666666666297e-01,4.301332919223095087e+04
3.750000000000000000e-01,4.301332919222989585e+04
3.958333333333333148e-01,4.301332919222441706e+04
4.166666666666666297e-01,4.301332919223666977e+04
4.375000000000000000e-01,4.301332919222421333e+04
4.583333333333333148e-01,4.301332919222376950e+04
4.791666666666666297e-01,4.301332919224955549e+04
5.000000000000000000e-01,3.914035994242414745e+04
5.208333333333332593e-01,3.914035994246050541e+04
5.416666666666666297e-01,3.914035994249395299e+04
5.625000000000000000e-01,3.914035994236647093e+04
5.833333333333332593e-01,3.914035994252190721e+04
6.041666666666666297e-01,3.914035994249946816e+04
6.250000000000000000e-01,3.914035994224007300e+04
6.458333333333332593e-01,3.914035994272628886e+04
6.666666666666666297e-01,3.914035994239214779e+04
6.875000000000000000e-01,3.914035994203509472e+04
7.083333333333332593e-01,3.914035994327761728e+04
7.291666666666666297e-01,3.914035994184299489e+04
7.500000000000000000e-01,3.914035994192602811e+04
7.708333333333332593e-01,3.914035994450189173e+04
7.916666666666666297e-01,3.914035993996526668e+04
8.125000000000000000e-01,3.914035994280711748e+04
8.333333333333332593e-01,3.914035994655591639e+04
8.541666666666666297e-01,3.914035993479478930e+04
8.750000000000000000e-01,3.914035994773037237e+04
8.958333333333332593e-01,3.914035994796278101e+04
9.166666666666666297e-01,3.914035992305893888e+04
9.375000000000000000e-01,3.914035996507621167e+04
9.583333333333332593e-01,3.914035994064647093e+04
9.791666666666666297e-01,3.914035990262627456e+04
1.000000000000000000e+00,3.793160334985185182e+04
1.020833333333333259e+00,3.793160323698401044e+04
1.041666666666666519e+00,3.793160321451374330e+04
1.062500000000000000e+00,3.793160346079144074e+04
1.083333333333333259e+00,3.793160309814418724e+04
1.104166666666666519e+00,3.793160323702735332e+04
1.125000000000000000e+00,3.793160368229870073e+04
1.145833333333333259e+00,3.793160269350757881e+04
1.166666666666666519e+00,3.793160349178337492e+04
1.187500000000000000e+00,3.793160402101238287e+04
1.208333333333333259e+00,3.793160167252783140e+04
1.229166666666666519e+00,3.793160454440595640e+04
1.250000000000000000e+00,3.793160422103756719e+04
1.270833333333333259e+00,3.793159945979194890e+04
1.291666666666666519e+00,3.793160784033458185e+04
1.312500000000000000e+00,3.793160305918312952e+04
1.333333333333333259e+00,3.793159575074116583e+04
1.354166666666666519e+00,3.793161649802996544e+04
1.375000000000000000e+00,3.793159622692754056e+04
1.395833333333333259e+00,3.793159384131616389e+04
1.416666666666666519e+00,3.793163663536454987e+04
1.437500000000000000e+00,3.793156897829141235e+04
1.458333333333333259e+00,3.793161506019320950e+04
1.479166666666666519e+00,3.793168806814146956e+04
1.500000000000000000e+00,3.786666597042977082e+04
1.520833333333333259e+00,3.786693462240871304e+04
1.541666666666666519e+00,3.786710858090256806e+04
1.562500000000000000e+00,3.786633789554907707e+04
1.583333333333333259e+00,3.786724539904253470e+04
1.604166666666666519e+00,3.786845085059771372e+04
1.625000000000000000e+00,3.786597258886488271e+04
1.645833333333333259e+00,3.786662429444876034e+04
1.666666666666666519e+00,3.787538814307623397e+04
1.687500000000000000e+00,3.787346928449493134e+04
1.708333333333333259e+00,3.785617134504979913e+04
1.729166666666666519e+00,3.789685557876923122e+04
1.750000000000000000e+00,3.796284966206698300e+04
1.770833333333333259e+00,3.782224849037542299e+04
1.791666666666666519e+00,3.787476545387286023e+04
1.812500000000000000e+00,3.807006490169990866e+04
1.833333333333333259e+00,3.788827858819504763e+04
1.854166666666666519e+00,3.769039871380188561e+04
1.875000000000000000e+00,3.816726530415970774e+04
1.895833333333333259e+00,3.798960986461040739e+04
1.916666666666666519e+00,3.752877480352118437e+04
1.937500000000000000e+00,3.811284403847753856e+04
1.958333333333333259e+00,3.832220004017774772e+04
1.979166666666666519e+00,3.727211221220395237e+04
2.000000000000000000e+00,3.805370724968825380e+04
2.020833333333333037e+00,3.893028338826110121e+04
2.041666666666666519e+00,3.740915940965745540e+04
2.062500000000000000e+00,3.740591385056928993e+04
2.083333333333333037e+00,3.949807730863816687e+04
2.104166666666666519e+00,3.772419519968821260e+04
2.125000000000000000e+00,3.649684163014247315e+04
2.145833333333333037e+00,3.978845664002205740e+04
2.166666666666666519e+00,3.861422099903721391e+04
2.187500000000000000e+00,3.517517552108140080e+04
2.208333333333333037e+00,3.990766545272625081e+04
2.229166666666666519e+00,4.038331289374313201e+04
2.250000000000000000e+00,3.481688549692890228e+04
2.270833333333333037e+00,3.613147382862651284e+04
2.291666666666666519e+00,4.121688549692890956e+04
2.312500000000000000e+00,4.121688549692890956e+04
2.333333333333333037e+00,3.478009937276292476e+04
2.354166666666666519e+00,3.489784001678546338e+04
2.375000000000000000e+00,4.121688549692890956e+04
2.395833333333333037e+00,4.108531404058074986e+04
2.416666666666666519e+00,3.481688549692890228e+04
2.437500000000000000e+00,3.481688549692890228e+04
2.458333333333333037e+00,4.121688549692890956e+04
2.479166666666666519e+00,4.121688549692890956e+04
2.500000000000000000e+00,3.501111169880045054e+04
2.520833333333333037e+00,3.501111169880045054e+04
2.541666666666666519e+00,4.141111169880045782e+04
2.562500000000000000e+00,4.141111169880045782e+04
2.583333333333333037e+00,3.510538511512915284e+04
2.604166666666666519e+00,3.489096237156922871e+04
2.625000000000000000e+00,4.141111169880045782e+04
2.645833333333333037e+00,4.171333666641899617e+04
2.666666666666666519e+00,3.501111169880045054e+04
2.687500000000000000e+00,3.492900431415511412e+04
2.708333333333333037e+00,4.141111169880045782e+04
2.729166666666666519e+00,4.141111169880045782e+04
2.750000000000000000e+00,3.435579323421755544e+04
2.770833333333333037e+00,3.632123885048316879e+04
2.791666666666666519e+00,4.141111169880045782e+04
2.812500000000000000e+00,4.098976578831435472e+04
2.833333333333333037e+00,3.501111169880045054e+04
2.854166666666666519e+00,3.569779132686934463e+04
2.875000000000000000e+00,4.141111169880045782e+04
2.895833333333333037e+00,4.141111169880045782e+04
2.916666666666666519e+00,3.501111169880045054e+04
2.937500000000000000e+00,3.476677179647584853e+04
2.958333333333333037e+00,4.141111169880045782e+04
2.979166666666666519e+00,4.141111169880045782e+04
3.000000000000000000e+00,3.513744042503691890e+04
3.020833333333333037e+00,3.463559056442211295e+04
3.041666666666666519e+00,4.153744042503692617e+04
3.062500000000000000e+00,4.336480792354732694e+04
3.083333333333333037e+00,3.513744042503691890e+04
3.104166666666666519e+00,3.193744042503691526e+04
3.125000000000000000e+00,4.153744042503692617e+04
3.145833333333333037e+00,4.400922614743420854e+04
3.166666666666666519e+00,3.513744042503691890e+04
3.187500000000000000e+00,3.193744042503691526e+04
3.208333333333333037e+00,4.153744042503692617e+04
3.229166666666666519e+00,4.473744042503692617e+04
3.250000000000000000e+00,3.513744042503691890e+04
3.270833333333333037e+00,3.193744042503691526e+04
3.291666666666666519e+00,4.153744042503692617e+04
3.312500000000000000e+00,4.451650637894724059e+04
3.333333333333333037e+00,3.380223059803037904e+04
3.354166666666666519e+00,3.251249298245192404e+04
3.375000000000000000e+00,4.309054049606584886e+04
3.395833333333333037e+00,4.473744042503692617e+04
3.416666666666666519e+00,3.193744042503691526e+04
3.437500000000000000e+00,3.266079270068150799e+04
3.458333333333333037e+00,4.473744042503692617e+04
3.479166666666666519e+00,4.454642635180549405e+04
3.500000000000000000e+00,3.203615257748085787e+04
3.520833333333333037e+00,3.203615257748085787e+04
3.541666666666666519e+00,4.427188366593720275e+04
3.562500000000000000e+00,4.106883095289857010e+04
3.583333333333333037e+00,3.203615257748085787e+04
3.604166666666666519e+00,3.499510212576584308e+04
3.625000000000000000e+00,4.483615257748086879e+04
3.645833333333333037e+00,4.163615257748086879e+04
3.666666666666666519e+00,3.214359804874711335e+04
3.687500000000000000e+00,3.523615257748086151e+04
3.708333333333333037e+00,4.483615257748086879e+04
3.729166666666666519e+00,4.163615257748086879e+04
3.750000000000000000e+00,3.203615257748085787e+04
3.770833333333333037e+00,3.552906644797929039e+04
3.791666666666666519e+00,4.483615257748086879e+04
3.812500000000000000e+00,4.163615257748086879e+04
3.833333333333333037e+00,3.203615257748085787e+04
3.854166666666666519e+00,3.463233957839426876e+04
3.875000000000000000e+00,4.437927017181770498e+04
3.895833333333333037e+00,4.150764128423853981e+04
3.916666666666666519e+00,3.203615257748085787e+04
3.937500000000000000e+00,3.523615257748086151e+04
3.958333333333333037e+00,4.483615257748086879e+04
3.979166666666666519e+00,4.163615257748086879e+04
4.000000000000000000e+00,3.210668727966726510e+04
4.020833333333333037e+00,3.530668727966726874e+04
4.041666666666666075e+00,4.446411770537767006e+04
4.062500000000000000e+00,4.170668727966726146e+04
4.083333333333333037e+00,3.210668727966726510e+04
4.104166666666666075e+00,3.530668727966726874e+04
4.125000000000000000e+00,4.453666597402944171e+04
4.145833333333333037e+00,4.170668727966726146e+04
4.166666666666666075e+00,3.210668727966726510e+04
4.187500000000000000e+00,3.556025585587631940e+04
4.208333333333333037e+00,4.435409455316573440e+04
4.229166666666666075e+00,4.170668727966726146e+04
4.250000000000000000e+00,3.210668727966726510e+04
4.270833333333333037e+00,3.530668727966726874e+04
4.291666666666666075e+00,4.490668727966726146e+04
4.312500000000000000e+00,4.170668727966726146e+04
4.333333333333333037e+00,3.210668727966726510e+04
4.354166666666666075e+00,3.509286288920592779e+04
4.375000000000000000e+00,4.389120584155819961e+04
4.395833333333333037e+00,4.170668727966726146e+04
4.416666666666666075e+00,3.238492435348550862e+04
4.437500000000000000e+00,3.530668727966726874e+04
4.458333333333333037e+00,4.490668727966726146e+04
4.479166666666666075e+00,4.170668727966726146e+04
4.500000000000000000e+00,3.214504873534571016e+04
4.520833333333333037e+00,3.534504873534571379e+04
4.541666666666666075e+00,4.494504873534572107e+04
4.562500000000000000e+00,4.174504873534572107e+04
4.583333333333333037e+00,3.214504873534571016e+04
4.604166666666666075e+00,3.481784453100729297e+04
4.625000000000000000e+00,4.436685477373316098e+04
4.645833333333333037e+00,4.174504873534572107e+04
4.666666666666666075e+00,3.214504873534571016e+04
4.687500000000000000e+00,3.534504873534571379e+04
4.708333333333333037e+00,4.494504873534572107e+04
4.729166666666666075e+00,4.174504873534572107e+04
4.750000000000000000e+00,3.214504873534571016e+04
4.770833333333333037e+00,3.534504873534571379e+04
4.791666666666666075e+00,4.494504873534572107e+04
4.812500000000000000e+00,4.174504873534572107e+04
4.833333333333333037e+00,3.214504873534571016e+04
4.854166666666666075e+00,3.491023475418360613e+04
4.875000000000000000e+00,4.419080930976298987e+04
4.895833333333333037e+00,4.174504873534572107e+04
4.916666666666666075e+00,3.214504873534571016e+04
4.937500000000000000e+00,3.534504873534571379e+04
4.958333333333333037e+00,4.494504873534572107e+04
4.979166666666666075e+00,4.174504873534572107e+04
5.000000000000000000e+00,3.216366894385702471e+04
5.020833333333333037e+00,3.536366894385702471e+04
5.041666666666666075e+00,4.496366894385702471e+04
5.062500000000000000e+00,4.176366894385701744e+04
5.083333333333333037e+00,3.216366894385702471e+04
5.104166666666666075e+00,3.552898606983569334e+04
5.125000000000000000e+00,4.400872810341335571e+04
5.145833333333333037e+00,4.176366894385701744e+04
5.166666666666666075e+00,3.216366894385702471e+04
5.187500000000000000e+00,3.536366894385702471e+04
5.208333333333333037e+00,4.496366894385702471e+04
5.229166666666666075e+00,4.176366894385701744e+04
5.250000000000000000e+00,3.216366894385702471e+04
5.270833333333333037e+00,3.536366894385702471e+04
5.291666666666666075e+00,4.496366894385702471e+04
5.312500000000000000e+00,4.176366894385701744e+04
5.333333333333333037e+00,3.216366894385702471e+04
5.354166666666666075e+00,3.484882688831589621e+04
5.375000000000000000e+00,4.433468741707711888e+04
5.395833333333333037e+00,4.176366894385701744e+04
5.416666666666666075e+00,3.216366894385702471e+04
5.437500000000000000e+00,3.539126419339832501e+04
5.458333333333333037e+00,4.496366894385702471e+04
5.479166666666666075e+00,4.176366894385701744e+04
5.500000000000000000e+00,3.217460018360185859e+04
5.520833333333333037e+00,3.547090302822225931e+04
5.541666666666666075e+00,4.497460018360186950e+04
5.562500000000000000e+00,4.177460018360186950e+04
5.583333333333333037e+00,3.217460018360185859e+04
5.604166666666666075e+00,3.508313306108854158e+04
5.625000000000000000e+00,4.400016962542735564e+04
5.645833333333333037e+00,4.177460018360186950e+04
5.666666666666666075e+00,3.235879003352215659e+04
5.687500000000000000e+00,3.537460018360186223e+04
5.708333333333333037e+00,4.497460018360186950e+04
5.729166666666666075e+00,4.177460018360186950e+04
5.750000000000000000e+00,3.217460018360185859e+04
5.770833333333333037e+00,3.537460018360186223e+04
5.791666666666666075e+00,4.497460018360186950e+04
5.812500000000000000e+00,4.177460018360186950e+04
5.833333333333333037e+00,3.217460018360185859e+04
5.854166666666666075e+00,3.517197891287937091e+04
5.875000000000000000e+00,4.401267797528241499e+04
5.895833333333333037e+00,4.177460018360186950e+04
5.916666666666666075e+00,3.225262331516830454e+04
5.937500000000000000e+00,3.537460018360186223e+04
5.958333333333333037e+00,4.497460018360186950e+04
5.979166666666666075e+00,4.177460018360186950e+04
6.000000000000000000e+00,3.218331245431102798e+04
6.020833333333333037e+00,3.538331245431103162e+04
6.041666666666666075e+00,4.498331245431102434e+04
6.062500000000000000e+00,4.178331245431102434e+04
6.083333333333333037e+00,3.218331245431102798e+04
6.104166666666666075e+00,3.546397183683160983e+04
6.125000000000000000e+00,4.399082686179388111e+04
6.145833333333333037e+00,4.178331245431102434e+04
6.166666666666666075e+00,3.218331245431102798e+04
6.187500000000000000e+00,3.538331245431103162e+04
6.208333333333333037e+00,4.498331245431102434e+04
6.229166666666666075e+00,4.178331245431102434e+04
6.250000000000000000e+00,3.218331245431102798e+04
6.270833333333333037e+00,3.538331245431103162e+04
6.291666666666666075e+00,4.498331245431102434e+04
6.312500000000000000e+00,4.178331245431102434e+04
6.333333333333333037e+00,3.218331245431102798e+04
6.354166666666666075e+00,3.512221392949724395e+04
6.375000000000000000e+00,4.429352991928655683e+04
6.395833333333333037e+00,4.178331245431102434e+04
6.416666666666666075e+00,3.218331245431102798e+04
6.437500000000000000e+00,3.538331245431103162e+04
6.458333333333333037e+00,4.498331245431102434e+04
6.479166666666666075e+00,4.176203407974317815e+04
6.500000000000000000e+00,3.218807268120503431e+04
6.520833333333333037e+00,3.538807268120502704e+04
6.541666666666666075e+00,4.498807268120503431e+04
6.562500000000000000e+00,4.173998952226556139e+04
6.583333333333333037e+00,3.218807268120503431e+04
6.604166666666666075e+00,3.495809570488255122e+04
6.625000000000000000e+00,4.433230033335989719e+04
6.645833333333333037e+00,4.178807268120502704e+04
6.666666666666666075e+00,3.218807268120503431e+04
6.687500000000000000e+00,3.538807268120502704e+04
6.708333333333333037e+00,4.498807268120503431e+04
6.729166666666666075e+00,4.178807268120502704e+04
6.750000000000000000e+00,3.218807268120503431e+04
6.770833333333333037e+00,3.538807268120502704e+04
