0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.452725657481659053e-17
4.166666666666666435e-02,3.985707902439735185e-16
6.250000000000000000e-02,5.670266846941488365e-16
8.333333333333332871e-02,8.886481098075614241e-16
1.041666666666666574e-01,1.674954719080882845e-15
1.250000000000000000e-01,1.596143298200308839e-15
1.458333333333333148e-01,2.502377091663518697e-15
1.666666666666666574e-01,3.536239803312239276e-15
1.875000000000000000e-01,2.539372573740322071e-15
2.083333333333333148e-01,5.338792088034051873e-15
2.291666666666666574e-01,5.190449854779904444e-15
2.500000000000000000e-01,3.097245244783909755e-15
2.708333333333333148e-01,1.081956616425837758e-14
2.916666666666666297e-01,3.874049387264627987e-15
3.125000000000000000e-01,5.045154893965569312e-15
3.333333333333333148e-01,2.061314663627014722e-14
3.541666666666666297e-01,-7.687181170412578389e-15
3.750000000000000000e-01,1.846814066917701085e-14
3.958333333333333148e-01,2.992655488686133568e-14
4.166666666666666297e-01,-4.114985979375501745e-14
4.375000000000000000e-01,7.502852031115706940e-14
4.583333333333333148e-01,1.815270619041144203e-15
4.791666666666666297e-01,-9.055734406622162255e-14
5.000000000000000000e-01,2.080972651353491173e-13
5.208333333333332593e-01,-1.002900696957804062e-13
5.416666666666666297e-01,-9.899013614961091997e-14
5.625000000000000000e-01,5.203980654203322501e-13
5.833333333333332593e-01,-5.054564724518106833e-13
6.041666666666666297e-01,9.675060116674023284e-14
6.250000000000000000e-01,1.040587648233586870e-12
6.458333333333332593e-01,-1.688100186632284461e-12
6.666666666666666297e-01,1.192097629367373867e-12
6.875000000000000000e-01,1.474661258142942871e-12
7.083333333333332593e-01,-4.453530303048052797e-12
7.291666666666666297e-01,5.127820907089529124e-12
7.500000000000000000e-01,5.124467149759890880e-14
7.708333333333332593e-01,-9.454886104280186388e-12
7.916666666666666297e-01,1.638317726543595894e-11
8.125000000000000000e-01,-9.619271117294158190e-12
8.333333333333332593e-01,-1.429062110312956331e-11
8.541666666666666297e-01,4.298630103281067686e-11
8.750000000000000000e-01,-4.576972400825183390e-11
8.958333333333332593e-01,-3.105584704753448388e-12
9.166666666666666297e-01,9.249217684275651185e-11
9.375000000000000000e-01,-1.513399358672278242e-10
9.583333333333332593e-01,8.296101062398902503e-11
9.791666666666666297e-01,1.460093186935344390e-10
1.000000000000000000e+00,2.547013918376789120e-09
1.020833333333333259e+00,2.742802738630914637e-08
