0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-7.963404770098429786e-03
1.083333333333333259e+00,-2.914209069387958123e-02
1.104166666666666519e+00,-6.406534479464032206e-02
1.125000000000000000e+00,-1.126581722657175183e-01
1.145833333333333259e+00,-1.586833261999700817e-01
1.166666666666666519e+00,-1.930912487055878035e-01
1.187500000000000000e+00,-2.170203860186356581e-01
1.208333333333333259e+00,-2.431319214761694658e-01
1.229166666666666519e+00,-2.675466581831121293e-01
1.250000000000000000e+00,-2.784211933726080113e-01
1.270833333333333259e+00,-2.727843106764017422e-01
1.291666666666666519e+00,-2.707885417403280148e-01
1.312500000000000000e+00,-2.696085941536394692e-01
1.333333333333333259e+00,-2.545840131541539653e-01
1.354166666666666519e+00,-2.270305273201568552e-01
1.375000000000000000e+00,-2.060112799801357697e-01
1.395833333333333259e+00,-1.991057120848261086e-01
1.416666666666666519e+00,-1.879144384642487120e-01
1.437500000000000000e+00,-1.621706300187940597e-01
1.458333333333333259e+00,-1.364724277188110735e-01
1.479166666666666519e+00,-1.214828655908957167e-01
1.500000000000000000e+00,-1.026023261745287740e-01
1.520833333333333259e+00,-7.009368469655642697e-02
1.541666666666666519e+00,-4.138430276604122826e-02
1.562500000000000000e+00,-2.773277355820609122e-02
1.583333333333333259e+00,-1.591264024756060963e-02
1.604166666666666519e+00,3.115444624120440858e-03
1.625000000000000000e+00,1.773693973286090408e-02
1.645833333333333259e+00,1.907842807655511091e-02
1.666666666666666519e+00,2.321575302239156993e-02
1.687500000000000000e+00,3.619204624615816879e-02
1.708333333333333259e+00,4.422359172788351001e-02
1.729166666666666519e+00,4.048888894311552383e-02
1.750000000000000000e+00,4.010403739337722179e-02
1.770833333333333259e+00,4.220394251769813559e-02
1.791666666666666519e+00,3.515972730816670222e-02
1.812500000000000000e+00,3.248683013352279131e-02
1.833333333333333259e+00,3.176797945545176138e-02
1.854166666666666519e+00,2.023249912641683634e-02
1.875000000000000000e+00,1.226293020966452881e-02
1.895833333333333259e+00,1.916874291110426051e-02
1.916666666666666519e+00,2.412238231653052872e-02
1.937500000000000000e+00,1.629436591216337077e-02
1.958333333333333259e+00,5.078596349765704572e-03
1.979166666666666519e+00,3.526469783788283366e-03
2.000000000000000000e+00,6.233796404622736519e-05
2.020833333333333037e+00,-1.473322222649867640e-02
2.041666666666666519e+00,-2.525231596949991525e-02
2.062500000000000000e+00,-2.162673724906475151e-02
2.083333333333333037e+00,-1.985980377479759640e-02
2.104166666666666519e+00,-3.032885490826512168e-02
2.125000000000000000e+00,-3.780919800922855067e-02
2.145833333333333037e+00,-3.174482110831600146e-02
2.166666666666666519e+00,-2.753105182387632563e-02
2.187500000000000000e+00,-3.555893609918981541e-02
