0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-6.328370542931971432e-01
1.083333333333333259e+00,-1.232594673350161152e+00
1.104166666666666519e+00,-1.833718361036220879e+00
1.125000000000000000e+00,-2.401732034030046758e+00
1.145833333333333259e+00,-1.778424891926427387e+00
1.166666666666666519e+00,-1.304453649724138575e+00
1.187500000000000000e+00,-8.340320025868195319e-01
1.208333333333333259e+00,-1.269517607171146256e+00
1.229166666666666519e+00,-8.568101496750819557e-01
1.250000000000000000e+00,-1.713718895557933275e-01
1.270833333333333259e+00,5.542115124693477446e-01
1.291666666666666519e+00,-3.039284524462222414e-01
1.312500000000000000e+00,2.046619411334910654e-01
1.333333333333333259e+00,9.938005369781159892e-01
1.354166666666666519e+00,1.428429285583427744e+00
1.375000000000000000e+00,5.753293220920253637e-01
1.395833333333333259e+00,-1.620255114360810711e-02
1.416666666666666519e+00,7.298519932940686905e-01
1.437500000000000000e+00,1.468662060466926933e+00
1.458333333333333259e+00,9.978090263419733263e-01
1.479166666666666519e+00,4.522354022860577971e-01
1.500000000000000000e+00,1.136500201604382143e+00
1.520833333333333259e+00,1.811882091198378841e+00
1.541666666666666519e+00,1.068005281417157448e+00
1.562500000000000000e+00,3.353130496935047278e-01
1.583333333333333259e+00,6.647548120229912483e-01
1.604166666666666519e+00,1.051262580527792423e+00
1.625000000000000000e+00,4.675053324311260194e-01
1.645833333333333259e+00,-2.088905292127122282e-01
1.666666666666666519e+00,4.379763692525513452e-01
1.687500000000000000e+00,7.174740503021530547e-01
1.708333333333333259e+00,1.600969626800437806e-01
1.729166666666666519e+00,-3.969603195680361241e-01
1.750000000000000000e+00,2.424680957399809322e-01
1.770833333333333259e+00,1.598627085542411730e-03
1.791666666666666519e+00,-5.650919691881144402e-01
1.812500000000000000e+00,1.644398787739344003e-01
1.833333333333333259e+00,-1.613188284666336458e-01
1.854166666666666519e+00,-8.128377978387478775e-01
1.875000000000000000e+00,-1.004469426079731831e-01
1.895833333333333259e+00,6.081327501446167627e-01
1.916666666666666519e+00,-7.644306829611535736e-03
1.937500000000000000e+00,-6.192261218973365011e-01
1.958333333333333259e+00,-4.828435602771194990e-01
1.979166666666666519e+00,1.951308263801804777e-01
2.000000000000000000e+00,-4.071737630191525903e-01
2.020833333333333037e+00,-9.113857030573427886e-01
2.041666666666666519e+00,-2.343432482697106189e-01
2.062500000000000000e+00,4.438927235788115988e-01
2.083333333333333037e+00,-1.482773788428652373e-01
2.104166666666666519e+00,-7.373867809019115649e-01
2.125000000000000000e+00,-1.067066097535455393e-01
2.145833333333333037e+00,5.592486427237819413e-01
2.166666666666666519e+00,-3.490001499236150551e-02
2.187500000000000000e+00,-6.274128030436592063e-01
2.208333333333333037e+00,5.013809329265603298e-02
