0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-0.000000000000000000e+00
4.375000000000000000e-01,-0.000000000000000000e+00
4.583333333333333148e-01,-0.000000000000000000e+00
4.791666666666666297e-01,-0.000000000000000000e+00
5.000000000000000000e-01,-0.000000000000000000e+00
5.208333333333332593e-01,-0.000000000000000000e+00
5.416666666666666297e-01,-0.000000000000000000e+00
5.625000000000000000e-01,-0.000000000000000000e+00
5.833333333333332593e-01,-0.000000000000000000e+00
6.041666666666666297e-01,-0.000000000000000000e+00
6.250000000000000000e-01,-0.000000000000000000e+00
6.458333333333332593e-01,-0.000000000000000000e+00
6.666666666666666297e-01,-0.000000000000000000e+00
6.875000000000000000e-01,-0.000000000000000000e+00
7.083333333333332593e-01,-0.000000000000000000e+00
7.291666666666666297e-01,-0.000000000000000000e+00
7.500000000000000000e-01,-0.000000000000000000e+00
7.708333333333332593e-01,-0.000000000000000000e+00
7.916666666666666297e-01,-0.000000000000000000e+00
8.125000000000000000e-01,-0.000000000000000000e+00
8.333333333333332593e-01,-0.000000000000000000e+00
8.541666666666666297e-01,-0.000000000000000000e+00
8.750000000000000000e-01,-0.000000000000000000e+00
8.958333333333332593e-01,-0.000000000000000000e+00
9.166666666666666297e-01,-0.000000000000000000e+00
9.375000000000000000e-01,-0.000000000000000000e+00
9.583333333333332593e-01,-0.000000000000000000e+00
9.791666666666666297e-01,-0.000000000000000000e+00
1.000000000000000000e+00,-0.000000000000000000e+00
1.020833333333333259e+00,-0.000000000000000000e+00
1.041666666666666519e+00,-0.000000000000000000e+00
1.062500000000000000e+00,7.926469186073823239e-03
1.083333333333333259e+00,2.862578695059496414e-02
1.104166666666666519e+00,6.274180830700000489e-02
1.125000000000000000e+00,1.113245313787796786e-01
1.145833333333333259e+00,1.604671637539331897e-01
1.166666666666666519e+00,1.971642606593678182e-01
1.187500000000000000e+00,2.211314037973558799e-01
1.208333333333333259e+00,2.495141624007072845e-01
1.229166666666666519e+00,2.746736441475453594e-01
1.250000000000000000e+00,2.868378151742359550e-01
1.270833333333333259e+00,2.879217956555308322e-01
1.291666666666666519e+00,2.740856654469693843e-01
1.312500000000000000e+00,2.596910475143520136e-01
1.333333333333333259e+00,2.555440441555919540e-01
1.354166666666666519e+00,2.497128943722818073e-01
1.375000000000000000e+00,2.295042855392620540e-01
1.395833333333333259e+00,1.923172988985476228e-01
1.416666666666666519e+00,1.577571465977632148e-01
1.437500000000000000e+00,1.384850665346891718e-01
1.458333333333333259e+00,1.153084845196966496e-01
1.479166666666666519e+00,8.405746529092654462e-02
1.500000000000000000e+00,6.061038427863287698e-02
1.520833333333333259e+00,5.149577339187964148e-02
1.541666666666666519e+00,3.857282192110660785e-02
1.562500000000000000e+00,1.054894539907521092e-02
1.583333333333333259e+00,-1.518346964821663640e-02
1.604166666666666519e+00,-2.752063614021036872e-02
1.625000000000000000e+00,-2.697650417238139225e-02
1.645833333333333259e+00,-2.973473637633363559e-02
1.666666666666666519e+00,-4.688387789874475658e-02
1.687500000000000000e+00,-6.223849781605451936e-02
1.708333333333333259e+00,-6.461305896016132644e-02
1.729166666666666519e+00,-5.365731697275841899e-02
1.750000000000000000e+00,-4.636272601297020818e-02
1.770833333333333259e+00,-5.334019801051165244e-02
1.791666666666666519e+00,-5.782579560426831522e-02
1.812500000000000000e+00,-4.804684699538951803e-02
1.833333333333333259e+00,-3.855378405463805863e-02
1.854166666666666519e+00,-3.866819017619953225e-02
1.875000000000000000e+00,-3.355559160659853796e-02
1.895833333333333259e+00,-1.388055781054322799e-02
1.916666666666666519e+00,3.803691408669884061e-03
1.937500000000000000e+00,8.385929405653243934e-03
1.958333333333333259e+00,6.876234871914935383e-03
1.979166666666666519e+00,1.341399983237492877e-02
2.000000000000000000e+00,1.870547613471190349e-02
2.020833333333333037e+00,1.312678869706422093e-02
2.041666666666666519e+00,1.197802662782584612e-02
2.062500000000000000e+00,2.483372795727378790e-02
2.083333333333333037e+00,3.583647826276976228e-02
2.104166666666666519e+00,3.441093810942833647e-02
2.125000000000000000e+00,2.907990413364443597e-02
2.145833333333333037e+00,3.265013776753698804e-02
2.166666666666666519e+00,3.438902377295915275e-02
