0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500040821972384197e+00
5.833333333333332593e-01,3.500028923387385138e+00
6.041666666666666297e-01,3.499981944834863246e+00
6.250000000000000000e-01,3.499927350366414558e+00
6.458333333333332593e-01,3.499875049092612933e+00
6.666666666666666297e-01,3.499803708440681671e+00
6.875000000000000000e-01,3.499703528379346729e+00
7.083333333333332593e-01,3.499602380968850568e+00
7.291666666666666297e-01,3.499518211251100741e+00
7.500000000000000000e-01,3.499418963437687768e+00
7.708333333333332593e-01,3.499267350647917052e+00
7.916666666666666297e-01,3.499076804821421138e+00
8.125000000000000000e-01,3.498869758834004084e+00
8.333333333333332593e-01,3.498619862254301882e+00
8.541666666666666297e-01,3.498293784671617779e+00
8.750000000000000000e-01,3.497910741549025815e+00
8.958333333333332593e-01,3.497499739735613122e+00
9.166666666666666297e-01,3.497041426693042521e+00
9.375000000000000000e-01,3.496509352175385832e+00
9.583333333333332593e-01,3.495927411357944603e+00
9.791666666666666297e-01,3.495327834094189345e+00
1.000000000000000000e+00,3.494692587837260334e+00
1.020833333333333259e+00,3.493995464641964865e+00
1.041666666666666519e+00,3.493259965093920449e+00
1.062500000000000000e+00,3.492530198251870388e+00
1.083333333333333259e+00,3.491816634642141981e+00
1.104166666666666519e+00,3.491124835287845229e+00
1.125000000000000000e+00,3.490505736756067900e+00
1.145833333333333259e+00,3.490013793947719822e+00
1.166666666666666519e+00,3.489655654003728014e+00
1.187500000000000000e+00,3.489431490922080936e+00
1.208333333333333259e+00,3.489366029853338880e+00
1.229166666666666519e+00,3.489462944993896976e+00
1.250000000000000000e+00,3.489715441694980491e+00
1.270833333333333259e+00,3.490146764403503798e+00
1.291666666666666519e+00,3.490773772330342695e+00
1.312500000000000000e+00,3.491565587585962138e+00
1.333333333333333259e+00,3.492486815673105482e+00
1.354166666666666519e+00,3.493554838683670116e+00
1.375000000000000000e+00,3.494798203663886493e+00
1.395833333333333259e+00,3.496199804000600597e+00
1.416666666666666519e+00,3.497738208005184202e+00
1.437500000000000000e+00,3.499445116687978086e+00
1.458333333333333259e+00,3.501363549775126316e+00
1.479166666666666519e+00,3.503490575935146900e+00
1.500000000000000000e+00,3.505811449454097950e+00
1.520833333333333259e+00,3.508311429768494527e+00
1.541666666666666519e+00,3.510926870353532347e+00
1.562500000000000000e+00,3.513541111601024891e+00
1.583333333333333259e+00,3.516031459831912009e+00
1.604166666666666519e+00,3.518327436059224489e+00
1.625000000000000000e+00,3.520385575725570426e+00
1.645833333333333259e+00,3.522139051752371852e+00
1.666666666666666519e+00,3.523519723517604341e+00
1.687500000000000000e+00,3.524512372986621234e+00
1.708333333333333259e+00,3.525113389139422182e+00
1.729166666666666519e+00,3.525274051054855917e+00
1.750000000000000000e+00,3.524941151636169501e+00
1.770833333333333259e+00,3.524114162009337914e+00
1.791666666666666519e+00,3.522804149632105641e+00
1.812500000000000000e+00,3.520977144630308864e+00
1.833333333333333259e+00,3.518594592107425978e+00
1.854166666666666519e+00,3.515670484526955963e+00
1.875000000000000000e+00,3.512230444265327822e+00
1.895833333333333259e+00,3.508255075084103058e+00
1.916666666666666519e+00,3.503720040869696906e+00
1.937500000000000000e+00,3.498646985868097747e+00
1.958333333333333259e+00,3.493061262098575703e+00
1.979166666666666519e+00,3.486942418649691344e+00
2.000000000000000000e+00,3.480265590494667549e+00
2.020833333333333037e+00,3.473061040203924144e+00
2.041666666666666519e+00,3.465420782678829692e+00
2.062500000000000000e+00,3.457496032369689942e+00
2.083333333333333037e+00,3.449448596765875230e+00
2.104166666666666519e+00,3.441393287207065388e+00
2.125000000000000000e+00,3.433420324125477485e+00
2.145833333333333037e+00,3.425631247325832796e+00
2.166666666666666519e+00,3.418113983074113627e+00
2.187500000000000000e+00,3.410908412104593168e+00
2.208333333333333037e+00,3.404050087224901766e+00
2.229166666666666519e+00,3.397626176726851632e+00
2.250000000000000000e+00,3.391733504676817113e+00
2.270833333333333037e+00,3.386420494045049967e+00
2.291666666666666519e+00,3.381683654970968789e+00
2.312500000000000000e+00,3.377514720001668636e+00
2.333333333333333037e+00,3.373958184119356662e+00
2.354166666666666519e+00,3.371069723757948555e+00
2.375000000000000000e+00,3.368858640676999805e+00
2.395833333333333037e+00,3.367323855744358774e+00
2.416666666666666519e+00,3.366491459608043524e+00
2.437500000000000000e+00,3.366374619630590370e+00
2.458333333333333037e+00,3.366954547160171174e+00
2.479166666666666519e+00,3.368225375631223706e+00
2.500000000000000000e+00,3.370210362271814919e+00
2.520833333333333037e+00,3.372910387752416028e+00
2.541666666666666519e+00,3.376272390825963754e+00
2.562500000000000000e+00,3.380186841004992893e+00
2.583333333333333037e+00,3.384526491592525499e+00
2.604166666666666519e+00,3.389200730556119812e+00
2.625000000000000000e+00,3.394136306807891135e+00
2.645833333333333037e+00,3.399248089263198658e+00
2.666666666666666519e+00,3.404473660756916598e+00
2.687500000000000000e+00,3.409776761589493610e+00
2.708333333333333037e+00,3.415098952072862293e+00
2.729166666666666519e+00,3.420377647785822983e+00
2.750000000000000000e+00,3.425601120549264245e+00
2.770833333333333037e+00,3.430766708954494870e+00
2.791666666666666519e+00,3.435823723972839083e+00
2.812500000000000000e+00,3.440714920262895937e+00
2.833333333333333037e+00,3.445434045920662935e+00
2.854166666666666519e+00,3.449983532013468412e+00
2.875000000000000000e+00,3.454316678521428763e+00
2.895833333333333037e+00,3.458378017804269344e+00
2.916666666666666519e+00,3.462162475628107305e+00
2.937500000000000000e+00,3.465687354699874767e+00
2.958333333333333037e+00,3.468939031835652109e+00
2.979166666666666519e+00,3.471897914890324177e+00
3.000000000000000000e+00,3.474594119041980012e+00
3.020833333333333037e+00,3.477065279102229844e+00
3.041666666666666519e+00,3.479296642580703924e+00
3.062500000000000000e+00,3.481214633502185851e+00
3.083333333333333037e+00,3.482736021472293331e+00
3.104166666666666519e+00,3.483827788410966519e+00
3.125000000000000000e+00,3.484467797148726120e+00
3.145833333333333037e+00,3.484596512249226841e+00
3.166666666666666519e+00,3.484160225615860806e+00
3.187500000000000000e+00,3.483157782709665362e+00
3.208333333333333037e+00,3.481598953735216995e+00
3.229166666666666519e+00,3.479447818338033738e+00
3.250000000000000000e+00,3.476664021082306544e+00
3.270833333333333037e+00,3.473259572564897812e+00
3.291666666666666519e+00,3.469258131543514700e+00
3.312500000000000000e+00,3.464637414086017664e+00
3.333333333333333037e+00,3.459370261372053612e+00
3.354166666666666519e+00,3.453475961463087440e+00
3.375000000000000000e+00,3.446979143278192215e+00
3.395833333333333037e+00,3.439857441353407541e+00
3.416666666666666519e+00,3.432083827346262606e+00
3.437500000000000000e+00,3.423677298794650881e+00
3.458333333333333037e+00,3.414659645917436759e+00
3.479166666666666519e+00,3.405005376983025300e+00
3.500000000000000000e+00,3.394682998935253160e+00
3.520833333333333037e+00,3.383712753668739470e+00
