0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-3.379199426689192265e-01
1.083333333333333259e+00,-9.150806536760612842e-01
1.104166666666666519e+00,-1.545975592001098908e+00
1.125000000000000000e+00,-2.192861109039201839e+00
1.145833333333333259e+00,-2.251508266458219332e+00
1.166666666666666519e+00,-1.814947465574073160e+00
1.187500000000000000e+00,-1.213612931452665578e+00
1.208333333333333259e+00,-6.713395246793201210e-01
1.229166666666666519e+00,-8.770863548675094101e-01
1.250000000000000000e+00,-8.514201443376974154e-01
1.270833333333333259e+00,-1.825830451270888943e-01
1.291666666666666519e+00,5.466331370002155410e-01
1.312500000000000000e+00,3.350888765632293875e-01
1.333333333333333259e+00,4.140601381780610879e-01
1.354166666666666519e+00,1.093263988226909955e+00
1.375000000000000000e+00,9.455743755847128007e-01
1.395833333333333259e+00,5.978899272797462139e-01
1.416666666666666519e+00,9.897714166624833609e-01
1.437500000000000000e+00,1.410359700326353050e+00
1.458333333333333259e+00,1.104412092894313524e+00
1.479166666666666519e+00,5.791157917511582376e-01
1.500000000000000000e+00,7.313359609499952008e-01
1.520833333333333259e+00,1.332672617024505790e+00
1.541666666666666519e+00,1.193404372944650182e+00
1.562500000000000000e+00,5.733985376883860008e-01
1.583333333333333259e+00,5.088220582179805440e-01
1.604166666666666519e+00,8.375558807385917737e-01
1.625000000000000000e+00,5.624190618416281540e-01
1.645833333333333259e+00,-8.849485435014703416e-02
1.666666666666666519e+00,4.368950132630461392e-02
1.687500000000000000e+00,7.218142203181785455e-01
1.708333333333333259e+00,5.767491204192698451e-01
1.729166666666666519e+00,-8.331256354695093513e-02
1.750000000000000000e+00,-2.532775473626374119e-01
1.770833333333333259e+00,2.231304070923760818e-01
1.791666666666666519e+00,7.933471466687869178e-02
1.812500000000000000e+00,-5.758995621121918429e-01
1.833333333333333259e+00,-4.521798129470377403e-01
1.854166666666666519e+00,2.128963593021360179e-01
1.875000000000000000e+00,7.178607650973650722e-02
1.895833333333333259e+00,-5.728284241155194856e-01
1.916666666666666519e+00,-4.532111855171517267e-01
1.937500000000000000e+00,1.876380751197736230e-01
1.958333333333333259e+00,5.903092137393567418e-02
1.979166666666666519e+00,-5.622226141109767372e-01
2.000000000000000000e+00,-4.371204364927122610e-01
2.020833333333333037e+00,2.140893922616237954e-01
2.041666666666666519e+00,7.591847389494060794e-02
2.062500000000000000e+00,-5.553063679628200688e-01
2.083333333333333037e+00,-4.365758915485655756e-01
2.104166666666666519e+00,1.994862393404703282e-01
2.125000000000000000e+00,7.672274614642393686e-02
2.145833333333333037e+00,-5.377235463804205251e-01
2.166666666666666519e+00,-4.150026095209808918e-01
2.187500000000000000e+00,2.330187788963206108e-01
2.208333333333333037e+00,9.435383964705007509e-02
