0.000000000000000000e+00,9.744854159469742982e-02
2.083333333333333218e-02,9.636928311345367704e-02
4.166666666666666435e-02,1.005739574831463062e-01
6.250000000000000000e-02,1.100565376074962021e-01
8.333333333333332871e-02,1.237977116639319419e-01
1.041666666666666574e-01,1.402923200054380093e-01
1.250000000000000000e-01,1.584815726325011775e-01
1.458333333333333148e-01,1.777168109965036324e-01
1.666666666666666574e-01,1.976007789471603271e-01
1.875000000000000000e-01,2.178902382963367190e-01
2.083333333333333148e-01,2.384362751014709181e-01
2.291666666666666574e-01,2.591477295571432138e-01
2.500000000000000000e-01,2.799687997217744639e-01
2.708333333333333148e-01,3.008653284622210822e-01
2.916666666666666297e-01,3.218164081466644011e-01
3.125000000000000000e-01,3.428062292786511200e-01
3.333333333333333148e-01,3.638211006843676265e-01
3.541666666666666297e-01,3.848513047070988846e-01
3.750000000000000000e-01,4.058908934049407224e-01
3.958333333333333148e-01,4.269362261985504836e-01
4.166666666666666297e-01,4.479850747890735674e-01
4.375000000000000000e-01,4.690360752974684910e-01
4.583333333333333148e-01,4.900883929323521238e-01
4.791666666666666297e-01,5.111415167420046979e-01
5.000000000000000000e-01,5.321951339877063480e-01
5.208333333333332593e-01,5.532490532511942227e-01
5.416666666666666297e-01,5.743031573709361792e-01
5.625000000000000000e-01,5.953573746357820884e-01
5.833333333333332593e-01,6.164116611534344869e-01
6.041666666666666297e-01,6.374659900587023031e-01
6.250000000000000000e-01,6.585203449081884486e-01
6.458333333333332593e-01,6.795747156373711517e-01
6.666666666666666297e-01,7.006290960860510619e-01
6.875000000000000000e-01,7.216834824837505824e-01
7.083333333333332593e-01,7.427378725226707612e-01
7.291666666666666297e-01,7.637922647902753992e-01
7.500000000000000000e-01,7.848466584219926379e-01
7.708333333333332593e-01,8.059010528886434432e-01
7.916666666666666297e-01,8.268843505446774600e-01
8.125000000000000000e-01,8.475239598999123602e-01
8.333333333333332593e-01,8.675361202910196745e-01
8.541666666666666297e-01,8.867574286206891809e-01
8.750000000000000000e-01,9.051023746458572994e-01
8.958333333333332593e-01,9.225354558544026640e-01
9.166666666666666297e-01,9.390528914050231268e-01
9.375000000000000000e-01,9.546706521883224772e-01
9.583333333333332593e-01,9.694166449237369143e-01
9.791666666666666297e-01,9.833256270986285852e-01
1.000000000000000000e+00,9.964359161911291451e-01
1.020833333333333259e+00,1.008787276948901246e+00
1.041666666666666519e+00,1.020419581300555434e+00
1.062500000000000000e+00,1.031374852904895834e+00
1.083333333333333259e+00,1.041753242596827000e+00
1.104166666666666519e+00,1.051684171154787961e+00
1.125000000000000000e+00,1.061279959134717732e+00
1.145833333333333259e+00,1.070614683650827903e+00
1.166666666666666519e+00,1.079721247806762596e+00
1.187500000000000000e+00,1.088569684531588644e+00
1.208333333333333259e+00,1.097111877767827925e+00
1.229166666666666519e+00,1.105296279812117310e+00
1.250000000000000000e+00,1.113082507791934184e+00
1.270833333333333259e+00,1.120439410674369363e+00
1.291666666666666519e+00,1.127356860136375705e+00
1.312500000000000000e+00,1.133858913166189808e+00
1.333333333333333259e+00,1.139966248099546053e+00
1.354166666666666519e+00,1.145720569041133619e+00
1.375000000000000000e+00,1.151177670015654408e+00
1.395833333333333259e+00,1.156379291847181578e+00
1.416666666666666519e+00,1.161364344214636191e+00
1.437500000000000000e+00,1.166183151075874225e+00
1.458333333333333259e+00,1.170888186815811194e+00
1.479166666666666519e+00,1.175517134852720469e+00
1.500000000000000000e+00,1.180081992765655841e+00
1.520833333333333259e+00,1.184592254452792481e+00
1.541666666666666519e+00,1.189067769173967726e+00
1.562500000000000000e+00,1.193515436843550770e+00
1.583333333333333259e+00,1.197924941556274270e+00
