0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,-7.039998805602484463e-03
1.083333333333333259e+00,-2.610417909052042615e-02
1.104166666666666519e+00,-5.831200392387665687e-02
1.125000000000000000e+00,-1.039966103621933619e-01
1.145833333333333259e+00,-1.509030325800729266e-01
1.166666666666666519e+00,-1.887144381128661175e-01
1.187500000000000000e+00,-2.139980408514633170e-01
1.208333333333333259e+00,-2.279842809489491529e-01
1.229166666666666519e+00,-2.462569133420222656e-01
1.250000000000000000e+00,-2.639948330157242951e-01
1.270833333333333259e+00,-2.677986464558719804e-01
1.291666666666666519e+00,-2.564104561017008233e-01
1.312500000000000000e+00,-2.494294378399668777e-01
1.333333333333333259e+00,-2.408031849612572717e-01
1.354166666666666519e+00,-2.180268518731966476e-01
1.375000000000000000e+00,-1.983273857151817976e-01
1.395833333333333259e+00,-1.858713455635204181e-01
1.416666666666666519e+00,-1.652511077163853481e-01
1.437500000000000000e+00,-1.358686139595863263e-01
1.458333333333333259e+00,-1.128600286909547945e-01
1.479166666666666519e+00,-1.007951163628056646e-01
1.500000000000000000e+00,-8.555895050968076454e-02
1.520833333333333259e+00,-5.779493765500356289e-02
1.541666666666666519e+00,-3.293234655199001742e-02
1.562500000000000000e+00,-2.098654368348197574e-02
1.583333333333333259e+00,-1.038608413727404832e-02
1.604166666666666519e+00,7.062996711446612765e-03
1.625000000000000000e+00,1.878006049981386510e-02
1.645833333333333259e+00,1.693641770085246856e-02
1.666666666666666519e+00,1.784661564515048135e-02
1.687500000000000000e+00,3.288441190177920220e-02
1.708333333333333259e+00,4.490001857718065731e-02
1.729166666666666519e+00,4.316434016995251283e-02
1.750000000000000000e+00,3.788772459989756675e-02
1.770833333333333259e+00,4.253627474765540178e-02
1.791666666666666519e+00,4.418908130321537453e-02
1.812500000000000000e+00,3.219117375921137780e-02
1.833333333333333259e+00,2.277076098948142488e-02
1.854166666666666519e+00,2.720610180827592525e-02
1.875000000000000000e+00,2.870164506889543582e-02
1.895833333333333259e+00,1.676771956648877987e-02
1.916666666666666519e+00,7.325819868214785563e-03
1.937500000000000000e+00,1.123494643321006937e-02
1.958333333333333259e+00,1.246475729516706259e-02
1.979166666666666519e+00,7.517861678550468666e-04
2.000000000000000000e+00,-8.354889592409792121e-03
2.020833333333333037e+00,-3.894693920292629282e-03
2.041666666666666519e+00,-2.313059047481366617e-03
2.062500000000000000e+00,-1.388194171337345066e-02
2.083333333333333037e+00,-2.297727278730190073e-02
2.104166666666666519e+00,-1.882130946770876889e-02
2.125000000000000000e+00,-1.722291892299160354e-02
2.145833333333333037e+00,-2.842549280591703115e-02
2.166666666666666519e+00,-3.707138050427079973e-02
2.187500000000000000e+00,-3.221682261059745367e-02
