0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,2.166644750000000204e+04
4.166666666666666435e-02,2.166644750000000204e+04
6.250000000000000000e-02,2.166644750000000204e+04
8.333333333333332871e-02,1.965841147315034323e+04
1.041666666666666574e-01,1.785688846569246380e+04
1.250000000000000000e-01,1.665750505695602624e+04
1.458333333333333148e-01,1.587843037639458998e+04
1.666666666666666574e-01,1.538201316831682925e+04
1.875000000000000000e-01,1.507008055316617174e+04
2.083333333333333148e-01,1.487593977318589532e+04
2.291666666666666574e-01,1.475587681934399734e+04
2.500000000000000000e-01,1.468193638649709101e+04
2.708333333333333148e-01,1.463652880455779814e+04
2.916666666666666297e-01,1.460870109737393432e+04
3.125000000000000000e-01,1.458320336691951525e+04
3.333333333333333148e-01,1.456193075992463855e+04
3.541666666666666297e-01,1.454889499130503464e+04
3.750000000000000000e-01,1.454091038214625223e+04
3.958333333333333148e-01,1.453602106112363253e+04
4.166666666666666297e-01,1.453302763497632986e+04
4.375000000000000000e-01,1.453119514061481095e+04
4.583333333333333148e-01,1.453007340984127222e+04
4.791666666666666297e-01,1.452938678832594815e+04
5.000000000000000000e-01,1.452896651130770260e+04
5.208333333333332593e-01,1.452870926602167674e+04
5.416666666666666297e-01,1.452855181145589449e+04
5.625000000000000000e-01,1.452845543728060511e+04
5.833333333333332593e-01,1.452839644915300232e+04
6.041666666666666297e-01,1.452836034412869412e+04
6.250000000000000000e-01,1.452833824525609816e+04
6.458333333333332593e-01,1.452832471916665236e+04
6.666666666666666297e-01,1.452831644023714762e+04
6.875000000000000000e-01,1.452831137294449945e+04
7.083333333333332593e-01,1.452830827140218389e+04
7.291666666666666297e-01,1.452830637303862750e+04
7.500000000000000000e-01,1.452830521110576228e+04
7.708333333333332593e-01,1.452830449992063586e+04
7.916666666666666297e-01,1.432605758289990263e+04
8.125000000000000000e-01,1.366507195661298101e+04
8.333333333333332593e-01,1.325509712958567616e+04
8.541666666666666297e-01,1.301968286151644861e+04
8.750000000000000000e-01,1.290193872238590484e+04
8.958333333333332593e-01,1.286131852608329427e+04
9.166666666666666297e-01,1.286985726241826342e+04
9.375000000000000000e-01,1.290872837421147415e+04
9.583333333333332593e-01,1.296548523532037507e+04
9.791666666666666297e-01,1.303201873395274379e+04
1.000000000000000000e+00,1.310311705032768441e+04
1.020833333333333259e+00,1.317548061074298312e+04
1.041666666666666519e+00,1.324706118409483679e+04
1.062500000000000000e+00,1.328388183062255484e+04
1.083333333333333259e+00,1.353556633393833545e+04
1.104166666666666519e+00,1.548144397651208055e+04
1.125000000000000000e+00,1.568925112121994607e+04
1.145833333333333259e+00,1.391385577920151263e+04
1.166666666666666519e+00,1.252602690720475221e+04
1.187500000000000000e+00,1.342466711208493871e+04
1.208333333333333259e+00,1.523223875684084851e+04
1.229166666666666519e+00,1.401114144572442819e+04
1.250000000000000000e+00,1.243330013213180791e+04
1.270833333333333259e+00,1.415796724058686596e+04
1.291666666666666519e+00,1.448846615194603874e+04
1.312500000000000000e+00,1.329662405784490329e+04
1.333333333333333259e+00,1.330551013433759726e+04
1.354166666666666519e+00,1.489983443751278173e+04
1.375000000000000000e+00,1.465680261428043741e+04
1.395833333333333259e+00,1.368941922007804897e+04
1.416666666666666519e+00,1.385087321815315954e+04
1.437500000000000000e+00,1.416292160672713726e+04
1.458333333333333259e+00,1.530720694780985286e+04
1.479166666666666519e+00,1.520790938137773992e+04
1.500000000000000000e+00,1.270785228242788799e+04
1.520833333333333259e+00,1.364319277015248008e+04
1.541666666666666519e+00,1.613187579667955288e+04
1.562500000000000000e+00,1.525867580465753781e+04
1.583333333333333259e+00,1.302391467767936774e+04
1.604166666666666519e+00,1.382075967364471217e+04
1.625000000000000000e+00,1.608616814410165898e+04
1.645833333333333259e+00,1.521067794869109275e+04
1.666666666666666519e+00,1.279307618796898169e+04
1.687500000000000000e+00,1.347399259491423072e+04
1.708333333333333259e+00,1.604984323782116189e+04
1.729166666666666519e+00,1.518796420660585136e+04
1.750000000000000000e+00,1.293386372732835662e+04
1.770833333333333259e+00,1.347087833895656877e+04
1.791666666666666519e+00,1.604766362348183247e+04
1.812500000000000000e+00,1.519129169375311903e+04
1.833333333333333259e+00,1.261920635536258123e+04
1.854166666666666519e+00,1.348051127050293508e+04
1.875000000000000000e+00,1.605771811129971320e+04
1.895833333333333259e+00,1.515113818596181591e+04
1.916666666666666519e+00,1.263260759498039624e+04
1.937500000000000000e+00,1.334864549379759410e+04
1.958333333333333259e+00,1.581870565430400893e+04
1.979166666666666519e+00,1.521711373951107817e+04
2.000000000000000000e+00,1.275062994383322439e+04
2.020833333333333037e+00,1.350884939395828405e+04
2.041666666666666519e+00,1.608530520285814418e+04
2.062500000000000000e+00,1.522764273650415271e+04
2.083333333333333037e+00,1.265573423140273371e+04
2.104166666666666519e+00,1.344279809795705660e+04
2.125000000000000000e+00,1.580149563576538276e+04
2.145833333333333037e+00,1.524337159126444021e+04
2.166666666666666519e+00,1.273814457553599641e+04
2.187500000000000000e+00,1.353444027502870813e+04
2.208333333333333037e+00,1.611340922956201393e+04
2.229166666666666519e+00,1.525544433246546396e+04
2.250000000000000000e+00,1.268012384338482661e+04
2.270833333333333037e+00,1.354252716933357806e+04
2.291666666666666519e+00,1.601333574944825887e+04
2.312500000000000000e+00,1.504694679796155469e+04
2.333333333333333037e+00,1.269370708591864968e+04
2.354166666666666519e+00,1.355124140750925653e+04
2.375000000000000000e+00,1.605736729665265011e+04
2.395833333333333037e+00,1.528301114907526062e+04
2.416666666666666519e+00,1.270411499765793269e+04
2.437500000000000000e+00,1.356574265669505257e+04
2.458333333333333037e+00,1.614654783320457136e+04
2.479166666666666519e+00,1.528680023897809951e+04
2.500000000000000000e+00,1.270793498235829611e+04
2.520833333333333037e+00,1.347234942139601480e+04
2.541666666666666519e+00,1.594770627648532172e+04
2.562500000000000000e+00,1.529269120282486256e+04
2.583333333333333037e+00,1.271452957795619295e+04
2.604166666666666519e+00,1.357551801208355755e+04
2.625000000000000000e+00,1.615287464567090865e+04
2.645833333333333037e+00,1.529182412773211399e+04
2.666666666666666519e+00,1.271436761222338100e+04
2.687500000000000000e+00,1.387301688740583268e+04
2.708333333333333037e+00,1.615213611610656153e+04
2.729166666666666519e+00,1.506711188310534271e+04
2.750000000000000000e+00,1.271792733584240341e+04
2.770833333333333037e+00,1.357565705533644359e+04
2.791666666666666519e+00,1.615103620256563227e+04
2.812500000000000000e+00,1.529171538152068024e+04
2.833333333333333037e+00,1.271565727312984745e+04
2.854166666666666519e+00,1.357510956027187785e+04
2.875000000000000000e+00,1.596216308204592497e+04
2.895833333333333037e+00,1.529334445795659121e+04
2.916666666666666519e+00,1.271727626506079832e+04
2.937500000000000000e+00,1.368528784129507403e+04
2.958333333333333037e+00,1.615529422257055921e+04
2.979166666666666519e+00,1.529505214673969022e+04
3.000000000000000000e+00,1.271917161077637866e+04
3.020833333333333037e+00,1.328732212778440226e+04
3.041666666666666519e+00,1.616193016617813919e+04
3.062500000000000000e+00,1.527262867561918756e+04
3.083333333333333037e+00,1.272459436561268376e+04
3.104166666666666519e+00,1.358635646116600765e+04
3.125000000000000000e+00,1.616565320216588589e+04
3.145833333333333037e+00,1.495952824747127670e+04
3.166666666666666519e+00,1.272960501443999237e+04
3.187500000000000000e+00,1.400168399766627772e+04
3.208333333333333037e+00,1.610198484701121197e+04
3.229166666666666519e+00,1.472208785884110330e+04
3.250000000000000000e+00,1.273476864804639627e+04
3.270833333333333037e+00,1.445513069687744428e+04
3.291666666666666519e+00,1.617290800209713052e+04
3.312500000000000000e+00,1.445125835731332700e+04
3.333333333333333037e+00,1.273141339716926086e+04
3.354166666666666519e+00,1.445291713577238625e+04
3.375000000000000000e+00,1.617140697677060962e+04
3.395833333333333037e+00,1.445052258883948161e+04
