0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,4.968553014335429924e-02
4.166666666666666435e-02,3.032135752853248878e-01
6.250000000000000000e-02,5.564131245813089821e-01
8.333333333333332871e-02,7.283088521039488006e-01
1.041666666666666574e-01,8.339995839014805457e-01
1.250000000000000000e-01,8.991208011875363448e-01
1.458333333333333148e-01,9.393925333425646729e-01
1.666666666666666574e-01,9.644476751220969479e-01
1.875000000000000000e-01,9.801864859722387857e-01
2.083333333333333148e-01,9.902219763443853573e-01
2.291666666666666574e-01,9.967662006875316338e-01
2.500000000000000000e-01,1.001173344737534832e+00
2.708333333333333148e-01,1.004272367815229883e+00
2.916666666666666297e-01,1.006570693925322058e+00
3.125000000000000000e-01,1.008138036189109910e+00
3.333333333333333148e-01,1.009097366656843464e+00
3.541666666666666297e-01,1.009684547053213199e+00
3.750000000000000000e-01,1.010043943844321168e+00
3.958333333333333148e-01,1.010263920419844030e+00
4.166666666666666297e-01,1.010398561761421510e+00
4.375000000000000000e-01,1.010480971829288421e+00
4.583333333333333148e-01,1.010531412635594428e+00
4.791666666666666297e-01,1.010562285982420372e+00
5.000000000000000000e-01,1.010581182656315136e+00
5.208333333333332593e-01,1.010592748757935588e+00
5.416666666666666297e-01,1.010599828030373626e+00
5.625000000000000000e-01,1.010604161045850713e+00
5.833333333333332593e-01,1.010606813157784112e+00
6.041666666666666297e-01,1.010608436437852253e+00
6.250000000000000000e-01,1.010609430000052766e+00
6.458333333333332593e-01,1.010610038130382859e+00
6.666666666666666297e-01,1.010610410349150223e+00
6.875000000000000000e-01,1.010610638173358167e+00
7.083333333333332593e-01,1.010610777617884315e+00
7.291666666666666297e-01,1.010610862967795454e+00
7.500000000000000000e-01,1.010610915207976745e+00
7.708333333333332593e-01,1.010610947182662089e+00
7.916666666666666297e-01,1.004925087325556410e+00
8.125000000000000000e-01,9.812265676657297986e-01
8.333333333333332593e-01,9.468330047654828219e-01
8.541666666666666297e-01,9.064954908194813310e-01
8.750000000000000000e-01,8.632786994135006609e-01
8.958333333333332593e-01,8.191405651497023488e-01
9.166666666666666297e-01,7.753138133788141095e-01
9.375000000000000000e-01,7.325569444540724895e-01
9.583333333333332593e-01,6.913192686415206012e-01
9.791666666666666297e-01,6.518493742267897906e-01
1.000000000000000000e+00,6.142663741109425368e-01
1.020833333333333259e+00,5.786066629494422964e-01
1.041666666666666519e+00,5.448545630116596872e-01
1.062500000000000000e+00,5.131924114553472194e-01
1.083333333333333259e+00,4.881406786405294573e-01
1.104166666666666519e+00,4.690072480478907346e-01
1.125000000000000000e+00,4.548535469347889659e-01
1.145833333333333259e+00,4.432630877625760024e-01
1.166666666666666519e+00,4.327125012625416267e-01
1.187500000000000000e+00,4.191638962292537074e-01
1.208333333333333259e+00,4.037660318065332543e-01
1.229166666666666519e+00,3.853741606707433709e-01
1.250000000000000000e+00,3.658100094320791973e-01
1.270833333333333259e+00,3.446486489899839301e-01
1.291666666666666519e+00,3.236981591975723882e-01
1.312500000000000000e+00,3.044492433727054026e-01
1.333333333333333259e+00,2.857432775893031240e-01
1.354166666666666519e+00,2.700716072877107909e-01
1.375000000000000000e+00,2.566973014020172417e-01
1.395833333333333259e+00,2.451063669192105332e-01
1.416666666666666519e+00,2.355705362857850593e-01
1.437500000000000000e+00,2.286727512511292915e-01
1.458333333333333259e+00,2.240940644727507369e-01
1.479166666666666519e+00,2.209871013551137353e-01
1.500000000000000000e+00,2.179428133317773131e-01
1.520833333333333259e+00,2.156209042165533885e-01
1.541666666666666519e+00,2.143494002293684642e-01
1.562500000000000000e+00,2.129319185908849776e-01
1.583333333333333259e+00,2.108201162248284632e-01
1.604166666666666519e+00,2.085674382982802832e-01
1.625000000000000000e+00,2.064473375569767233e-01
1.645833333333333259e+00,2.038521792514142728e-01
1.666666666666666519e+00,2.007411109062278154e-01
1.687500000000000000e+00,1.975773032455569733e-01
1.708333333333333259e+00,1.942647199609602582e-01
1.729166666666666519e+00,1.908567820721303876e-01
1.750000000000000000e+00,1.872884867109236295e-01
1.770833333333333259e+00,1.839679262054062514e-01
