0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,1.012447830554812622e-06
1.083333333333333259e+00,2.282090259416469052e-05
1.104166666666666519e+00,1.276845607031178934e-04
1.125000000000000000e+00,4.269252105469275855e-04
1.145833333333333259e+00,1.084059177920833946e-03
1.166666666666666519e+00,2.285958030195466614e-03
1.187500000000000000e+00,4.184527886947695362e-03
1.208333333333333259e+00,6.878009967701362651e-03
1.229166666666666519e+00,1.042008531652136027e-02
1.250000000000000000e+00,1.487027785216664920e-02
1.270833333333333259e+00,2.029533034628424118e-02
1.291666666666666519e+00,2.671904382143035217e-02
1.312500000000000000e+00,3.412070300868996764e-02
1.333333333333333259e+00,4.247021487451959482e-02
1.354166666666666519e+00,5.174598565655429833e-02
1.375000000000000000e+00,6.188326229426652919e-02
1.395833333333333259e+00,7.280511192567691581e-02
1.416666666666666519e+00,8.446117607152474338e-02
1.437500000000000000e+00,9.678583326477550874e-02
1.458333333333333259e+00,1.096735827859684070e-01
1.479166666666666519e+00,1.230233495995832482e-01
1.500000000000000000e+00,1.367762292707397354e-01
1.520833333333333259e+00,1.508760673934515517e-01
1.541666666666666519e+00,1.652196672983996528e-01
1.562500000000000000e+00,1.796958635937691562e-01
1.583333333333333259e+00,1.942424311953571681e-01
1.604166666666666519e+00,2.088168419169609269e-01
1.625000000000000000e+00,2.233547418627098713e-01
1.645833333333333259e+00,2.378002920680448440e-01
1.666666666666666519e+00,2.521474588658877969e-01
1.687500000000000000e+00,2.663973213238635673e-01
1.708333333333333259e+00,2.805028180569377194e-01
1.729166666666666519e+00,2.944087426450467393e-01
1.750000000000000000e+00,3.081089985302417622e-01
1.770833333333333259e+00,3.216227482170594398e-01
1.791666666666666519e+00,3.349438280583519334e-01
1.812500000000000000e+00,3.480604597193254768e-01
1.833333333333333259e+00,3.610087513795646741e-01
1.854166666666666519e+00,3.738326033870466580e-01
1.875000000000000000e+00,3.865285568998169663e-01
1.895833333333333259e+00,3.990852642087170388e-01
1.916666666666666519e+00,4.115395452274729360e-01
1.937500000000000000e+00,4.239360728974518877e-01
1.958333333333333259e+00,4.362723781935479717e-01
1.979166666666666519e+00,4.485378912985962807e-01
2.000000000000000000e+00,4.607691649790012778e-01
2.020833333333333037e+00,4.730094769449915693e-01
2.041666666666666519e+00,4.852540094840145923e-01
2.062500000000000000e+00,4.974903511538726897e-01
2.083333333333333037e+00,5.097545156046371373e-01
2.104166666666666519e+00,5.220899519091487528e-01
2.125000000000000000e+00,5.344924123675379724e-01
2.145833333333333037e+00,5.469493578253682431e-01
2.166666666666666519e+00,5.594953891982654692e-01
2.187500000000000000e+00,5.721717832289432426e-01
2.208333333333333037e+00,5.849716322579099348e-01
2.229166666666666519e+00,5.978806039468017586e-01
