0.000000000000000000e+00,-2.598076211353315124e-01
2.083333333333333218e-02,-2.598076211353315124e-01
4.166666666666666435e-02,-2.598078265372568141e-01
6.250000000000000000e-02,-2.598115029465150050e-01
8.333333333333332871e-02,-2.598224797710990686e-01
1.041666666666666574e-01,-2.598430378862087164e-01
1.250000000000000000e-01,-2.598813331440724683e-01
1.458333333333333148e-01,-2.599422229225835657e-01
1.666666666666666574e-01,-2.600281562723963380e-01
1.875000000000000000e-01,-2.601527893990240314e-01
2.083333333333333148e-01,-2.603236087136585608e-01
2.291666666666666574e-01,-2.605443344528443617e-01
2.500000000000000000e-01,-2.608260800570678661e-01
2.708333333333333148e-01,-2.611691754217239647e-01
2.916666666666666297e-01,-2.615690204109122341e-01
3.125000000000000000e-01,-2.620352659262418782e-01
3.333333333333333148e-01,-2.625787864086973622e-01
3.541666666666666297e-01,-2.631899190552058343e-01
3.750000000000000000e-01,-2.638579275535463675e-01
3.958333333333333148e-01,-2.645913156982029335e-01
4.166666666666666297e-01,-2.653836675022628877e-01
4.375000000000000000e-01,-2.661909267136777224e-01
4.583333333333333148e-01,-2.669922483816728476e-01
4.791666666666666297e-01,-2.678162611079072941e-01
5.000000000000000000e-01,-2.686852384185681175e-01
5.208333333333332593e-01,-2.695884206798321858e-01
5.416666666666666297e-01,-2.705238380071744442e-01
5.625000000000000000e-01,-2.715157170103327799e-01
5.833333333333332593e-01,-2.725780164518938897e-01
6.041666666666666297e-01,-2.736969965054195097e-01
6.250000000000000000e-01,-2.748516444213736643e-01
6.458333333333332593e-01,-2.760373809680866652e-01
6.666666666666666297e-01,-2.772523421778945729e-01
6.875000000000000000e-01,-2.784772822332255426e-01
7.083333333333332593e-01,-2.796903709605292887e-01
7.291666666666666297e-01,-2.808891517565006990e-01
7.500000000000000000e-01,-2.820773243819683085e-01
7.708333333333332593e-01,-2.832419333712736798e-01
7.916666666666666297e-01,-2.843671351333267316e-01
8.125000000000000000e-01,-2.854538075029807165e-01
8.333333333333332593e-01,-2.865055951212424068e-01
8.541666666666666297e-01,-2.875085199371894551e-01
8.750000000000000000e-01,-2.884456816414736058e-01
8.958333333333332593e-01,-2.893172923882287861e-01
9.166666666666666297e-01,-2.901266299925857051e-01
9.375000000000000000e-01,-2.908632301967953304e-01
9.583333333333332593e-01,-2.915189166562567324e-01
9.791666666666666297e-01,-2.921033719259955030e-01
1.000000000000000000e+00,-2.926289948897967674e-01
1.020833333333333259e+00,-2.930889087340121102e-01
1.041666666666666519e+00,-2.934717398423764556e-01
1.062500000000000000e+00,-2.937832491496069620e-01
1.083333333333333259e+00,-2.940325571716045916e-01
1.104166666666666519e+00,-2.942214148992955414e-01
1.125000000000000000e+00,-2.943619805753087126e-01
1.145833333333333259e+00,-2.944849968286036845e-01
1.166666666666666519e+00,-2.946235311411644631e-01
1.187500000000000000e+00,-2.947864107049656957e-01
1.208333333333333259e+00,-2.949687693191277438e-01
1.229166666666666519e+00,-2.951677064530848216e-01
1.250000000000000000e+00,-2.953679050037097409e-01
1.270833333333333259e+00,-2.955388323579232757e-01
1.291666666666666519e+00,-2.956540340417128654e-01
1.312500000000000000e+00,-2.957146150277947250e-01
1.333333333333333259e+00,-2.957346855567307142e-01
1.354166666666666519e+00,-2.957022016437319545e-01
1.375000000000000000e+00,-2.955912671921088197e-01
1.395833333333333259e+00,-2.954010249320365156e-01
1.416666666666666519e+00,-2.951437497772075313e-01
1.437500000000000000e+00,-2.948066817695768060e-01
1.458333333333333259e+00,-2.943645188554963599e-01
1.479166666666666519e+00,-2.938148154189833550e-01
1.500000000000000000e+00,-2.931669620790450237e-01
1.520833333333333259e+00,-2.924287394512288252e-01
1.541666666666666519e+00,-2.916235951447676000e-01
1.562500000000000000e+00,-2.907817993511990218e-01
1.583333333333333259e+00,-2.899189561610819310e-01
1.604166666666666519e+00,-2.890232194989421632e-01
1.625000000000000000e+00,-2.880723594357383344e-01
1.645833333333333259e+00,-2.870674163465736228e-01
1.666666666666666519e+00,-2.860205852686115713e-01
1.687500000000000000e+00,-2.849285377994302815e-01
1.708333333333333259e+00,-2.837867182813925138e-01
1.729166666666666519e+00,-2.826076928952776512e-01
