0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,-1.959314086293864610e-01
3.125000000000000000e-01,-9.261824820980899542e-01
3.333333333333333148e-01,-1.880866949290213697e+00
3.541666666666666297e-01,-2.819489760698082215e+00
3.750000000000000000e-01,-3.788988037670365294e+00
3.958333333333333148e-01,-3.983720490372641532e+00
4.166666666666666297e-01,-3.415924934385051515e+00
4.375000000000000000e-01,-3.479686391246383792e+00
4.583333333333333148e-01,-4.368959004524500145e+00
4.791666666666666297e-01,-4.717560053782543505e+00
5.000000000000000000e-01,-3.947128406162871528e+00
5.208333333333332593e-01,-3.437064561046899058e+00
5.416666666666666297e-01,-3.191849606148451812e+00
5.625000000000000000e-01,-3.616760188684184030e+00
5.833333333333332593e-01,-4.603335706893167512e+00
6.041666666666666297e-01,-5.295074711168762605e+00
6.250000000000000000e-01,-5.916545212775901064e+00
6.458333333333332593e-01,-5.628951726804920952e+00
6.666666666666666297e-01,-4.776118766748677302e+00
6.875000000000000000e-01,-4.088241411155788541e+00
7.083333333333332593e-01,-3.493176148933397229e+00
7.291666666666666297e-01,-3.197884357410305967e+00
7.500000000000000000e-01,-3.183428612767709609e+00
7.708333333333332593e-01,-3.244802563092910930e+00
7.916666666666666297e-01,-3.330491604223897895e+00
8.125000000000000000e-01,-3.445769245048033724e+00
8.333333333333332593e-01,-3.596945671835605651e+00
8.541666666666666297e-01,-3.791584016427513859e+00
8.750000000000000000e-01,-4.038640506726942192e+00
8.958333333333332593e-01,-4.348374045528274223e+00
9.166666666666666297e-01,-4.731714858613706554e+00
9.375000000000000000e-01,-5.198522757541894634e+00
9.583333333333332593e-01,-5.753822940518404039e+00
9.791666666666666297e-01,-6.390911686795462288e+00
1.000000000000000000e+00,-7.080940564300213680e+00
1.020833333333333259e+00,-7.761699814363673511e+00
1.041666666666666519e+00,2.932582706723918591e+02
1.062500000000000000e+00,-8.683768479099072124e+00
1.083333333333333259e+00,-8.720608759682981770e+00
1.104166666666666519e+00,-8.430291961577651705e+00
1.125000000000000000e+00,-7.880244567542170842e+00
1.145833333333333259e+00,-7.238050925994535589e+00
1.166666666666666519e+00,-6.171257050525873922e+00
1.187500000000000000e+00,-5.803101318150599042e+00
1.208333333333333259e+00,-5.470357207499485952e+00
1.229166666666666519e+00,-4.945090370540011548e+00
1.250000000000000000e+00,-4.603352634440899038e+00
1.270833333333333259e+00,-4.390547448030453381e+00
1.291666666666666519e+00,-4.272384856237554374e+00
1.312500000000000000e+00,-4.226793472702173204e+00
1.333333333333333259e+00,-4.239062310416262136e+00
1.354166666666666519e+00,-4.298836670452747200e+00
1.375000000000000000e+00,-4.398151158516544257e+00
1.395833333333333259e+00,-4.530040565675250264e+00
1.416666666666666519e+00,-4.687488031656563692e+00
1.437500000000000000e+00,-4.862614894911846619e+00
1.458333333333333259e+00,-5.046125839998955698e+00
1.479166666666666519e+00,-5.227106537153396459e+00
1.500000000000000000e+00,-5.393312821138295909e+00
1.520833333333333259e+00,-5.532055819905954408e+00
1.541666666666666519e+00,-5.631647842834549778e+00
1.562500000000000000e+00,-5.683149405100183849e+00
1.583333333333333259e+00,-5.677928660911858216e+00
1.604166666666666519e+00,-5.110766751603312841e+00
1.625000000000000000e+00,-4.422761706410013538e+00
1.645833333333333259e+00,-4.222338070610733851e+00
1.666666666666666519e+00,-4.236752389567808308e+00
1.687500000000000000e+00,-4.236078399370291514e+00
1.708333333333333259e+00,-4.218648787192632810e+00
1.729166666666666519e+00,-4.183667829498849855e+00
1.750000000000000000e+00,-4.131264400924388625e+00
1.770833333333333259e+00,-4.062452006430804730e+00
1.791666666666666519e+00,-3.979002926248222494e+00
1.812500000000000000e+00,-3.883259264972911851e+00
1.833333333333333259e+00,-3.777912885774377116e+00
1.854166666666666519e+00,-3.665787098319132298e+00
1.875000000000000000e+00,-3.549646730203640743e+00
1.895833333333333259e+00,-3.432052976202406569e+00
1.916666666666666519e+00,-3.315268686016445088e+00
1.937500000000000000e+00,4.529733574358434822e+00
1.958333333333333259e+00,1.589473671835055413e+01
1.979166666666666519e+00,5.741440122696541692e-01
2.000000000000000000e+00,-3.878661325111043112e+00
2.020833333333333037e+00,-9.048783619032159109e+00
2.041666666666666519e+00,-1.228841747119303918e+01
2.062500000000000000e+00,-1.324449675750709332e+01
2.083333333333333037e+00,-1.059456214123255791e+01
2.104166666666666519e+00,2.646455055715332350e+00
2.125000000000000000e+00,-6.689913806899632220e-01
2.145833333333333037e+00,-1.204334138844445690e+01
