0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,7.001093672057557941e-03
3.125000000000000000e-01,2.859069285915274289e-02
3.333333333333333148e-01,6.459740094563598545e-02
3.541666666666666297e-01,1.119564839697044234e-01
3.750000000000000000e-01,1.612762850234111534e-01
3.958333333333333148e-01,1.991241167264390655e-01
4.166666666666666297e-01,2.222581099807394434e-01
4.375000000000000000e-01,2.247357800104153314e-01
4.583333333333333148e-01,2.153435503816460150e-01
4.791666666666666297e-01,2.133737897007094153e-01
5.000000000000000000e-01,2.127272058459966086e-01
5.208333333333332593e-01,1.907295352934102184e-01
5.416666666666666297e-01,1.368198582146109288e-01
5.625000000000000000e-01,6.068959901578292737e-02
5.833333333333332593e-01,-3.483273416426914404e-02
6.041666666666666297e-01,-1.282789425485403312e-01
6.250000000000000000e-01,-2.064826230074031654e-01
6.458333333333332593e-01,-2.733923744200629224e-01
6.666666666666666297e-01,-3.276369270535156031e-01
6.875000000000000000e-01,-3.685659532523561377e-01
7.083333333333332593e-01,-4.056029942063306137e-01
7.291666666666666297e-01,-4.482764510336966213e-01
7.500000000000000000e-01,-4.952702230259590777e-01
7.708333333333332593e-01,-5.437879144609987225e-01
7.916666666666666297e-01,-5.935303695584391859e-01
8.125000000000000000e-01,-6.441738700766821424e-01
8.333333333333332593e-01,-6.953612797946886470e-01
8.541666666666666297e-01,-7.466897071916069883e-01
8.750000000000000000e-01,-7.976937819873860525e-01
8.958333333333332593e-01,-8.478235730137324566e-01
9.166666666666666297e-01,-8.964164750014465000e-01
9.375000000000000000e-01,-9.426636213468275738e-01
9.583333333333332593e-01,-9.855745964637168122e-01
9.791666666666666297e-01,-1.023950987577789462e+00
1.000000000000000000e+00,-1.056390693799913016e+00
1.020833333333333259e+00,-1.081357776411607352e+00
1.041666666666666519e+00,-1.097353038422719029e+00
1.062500000000000000e+00,-1.103183654245627476e+00
1.083333333333333259e+00,-1.098249680982373189e+00
1.104166666666666519e+00,-1.082701804366920539e+00
1.125000000000000000e+00,-1.057372707054717420e+00
1.145833333333333259e+00,-1.016493968356091626e+00
1.166666666666666519e+00,-9.513469560991988372e-01
1.187500000000000000e+00,-8.666680918584703797e-01
1.208333333333333259e+00,-7.753333341995761741e-01
1.229166666666666519e+00,-6.836794633508465058e-01
1.250000000000000000e+00,-5.926205888250029030e-01
1.270833333333333259e+00,-5.028782576488690648e-01
1.291666666666666519e+00,-4.150728803906446607e-01
1.312500000000000000e+00,-3.297785359779931702e-01
1.333333333333333259e+00,-2.475575643249168234e-01
1.354166666666666519e+00,-1.689831220645719723e-01
1.375000000000000000e+00,-9.465354615339185984e-02
1.395833333333333259e+00,-2.519991991203462262e-02
1.416666666666666519e+00,3.871326315494410392e-02
1.437500000000000000e+00,9.639534964516154047e-02
1.458333333333333259e+00,1.471460485000065654e-01
1.479166666666666519e+00,1.902822047937648975e-01
1.500000000000000000e+00,2.251744929287237684e-01
1.520833333333333259e+00,2.512914234436610661e-01
1.541666666666666519e+00,2.682452477451157113e-01
1.562500000000000000e+00,2.758320118210091931e-01
1.583333333333333259e+00,2.750234024127777843e-01
1.604166666666666519e+00,2.778943200155313820e-01
1.625000000000000000e+00,2.910153894653893514e-01
1.645833333333333259e+00,3.054477630686372458e-01
1.666666666666666519e+00,3.157444189251688571e-01
1.687500000000000000e+00,3.217924756930553576e-01
1.708333333333333259e+00,3.235318122440407618e-01
1.729166666666666519e+00,3.209569696345588308e-01
1.750000000000000000e+00,3.141165049111540597e-01
1.770833333333333259e+00,3.031097813562969034e-01
1.791666666666666519e+00,2.880814974403761997e-01
1.812500000000000000e+00,2.692145106170811264e-01
1.833333333333333259e+00,2.467216557417199474e-01
1.854166666666666519e+00,2.208372772707565268e-01
1.875000000000000000e+00,1.918091072234747729e-01
1.895833333333333259e+00,1.598909652847128882e-01
1.916666666666666519e+00,1.253365767541907427e-01
1.937500000000000000e+00,-2.502490614309023642e-01
1.958333333333333259e+00,2.994714734697624947e-01
1.979166666666666519e+00,6.017855310053455975e-01
2.000000000000000000e+00,5.896283701315512271e-01
2.020833333333333037e+00,4.937520144430547764e-01
2.041666666666666519e+00,3.454349287232505450e-01
2.062500000000000000e+00,1.242381251203694276e-01
2.083333333333333037e+00,-1.759174038199216861e-01
2.104166666666666519e+00,-4.029807023595501358e-01
2.125000000000000000e+00,-3.987092958391350722e-02
2.145833333333333037e+00,2.992678845971815660e-01
2.166666666666666519e+00,3.987616367537844542e-01
