0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,4.142462352803497290e-10
4.166666666666666435e-02,-1.535570251063560066e-10
6.250000000000000000e-02,4.777846645106546078e-12
8.333333333333332871e-02,7.839141300790735326e-10
1.041666666666666574e-01,-1.086031582951211504e-09
1.250000000000000000e-01,8.424884880339899465e-10
1.458333333333333148e-01,9.156897400548954781e-10
1.666666666666666574e-01,-3.181965660494606470e-09
1.875000000000000000e-01,4.446672806340943210e-09
2.083333333333333148e-01,-1.808086919479850259e-09
2.291666666666666574e-01,-5.402714279594055209e-09
2.500000000000000000e-01,1.413113082546840926e-08
2.708333333333333148e-01,-1.583480561661668216e-08
2.916666666666666297e-01,1.611637875485154638e-09
3.125000000000000000e-01,2.919088248960260810e-08
3.333333333333333148e-01,-5.884290719199683874e-08
3.541666666666666297e-01,5.299015977065683451e-08
3.750000000000000000e-01,1.853892628449407535e-08
3.958333333333333148e-01,-1.429127191092195421e-07
4.166666666666666297e-01,2.348973034312085151e-07
4.375000000000000000e-01,-1.575897422435988811e-07
4.583333333333333148e-01,-1.765529530298877107e-07
4.791666666666666297e-01,6.567397897620253745e-07
5.000000000000000000e-01,-7.442239299353433200e-07
5.208333333333332593e-01,4.842163540531873295e-08
5.416666666666666297e-01,1.350793924789024142e-06
5.625000000000000000e-01,-2.374888095179521464e-06
5.833333333333332593e-01,1.502827409745149537e-06
6.041666666666666297e-01,1.956618796420687840e-06
6.250000000000000000e-01,-6.171989615223356308e-06
6.458333333333332593e-01,6.819914913255362555e-06
6.666666666666666297e-01,8.984279645558926404e-08
6.875000000000000000e-01,-1.307741722633545634e-05
7.083333333333332593e-01,2.212544892173770372e-05
7.291666666666666297e-01,-1.290483242376388149e-05
7.500000000000000000e-01,-1.995645727285833519e-05
7.708333333333332593e-01,5.848907324410726016e-05
7.916666666666666297e-01,-6.183898840374377952e-05
8.125000000000000000e-01,-5.513056946489580055e-06
8.333333333333332593e-01,1.266642756111389110e-04
8.541666666666666297e-01,-2.054244082607378286e-04
8.750000000000000000e-01,1.099267090264749197e-04
8.958333333333332593e-01,2.021924898658032134e-04
9.166666666666666297e-01,-5.530603350064130933e-04
9.375000000000000000e-01,5.591990489990424779e-04
9.583333333333332593e-01,9.568934595755250710e-05
9.791666666666666297e-01,-1.223493270552971929e-03
1.000000000000000000e+00,1.820811754789151407e-03
1.020833333333333259e+00,-7.284590250984026173e-04
1.041666666666666519e+00,-2.188377883232161484e-03
1.062500000000000000e+00,4.935612705813505544e-03
1.083333333333333259e+00,-4.048278778982639450e-03
1.104166666666666519e+00,-2.512888293841352740e-03
1.125000000000000000e+00,1.162621996371390916e-02
1.145833333333333259e+00,-1.442522734115086677e-02
1.166666666666666519e+00,2.113202920043749742e-03
1.187500000000000000e+00,2.327627716580355638e-02
1.208333333333333259e+00,-4.212289398814805103e-02
1.229166666666666519e+00,2.596639167483424243e-02
1.250000000000000000e+00,3.549236727919125728e-02
1.270833333333333259e+00,-1.063971149761368806e-01
1.291666666666666519e+00,1.088212312476546373e-01
1.312500000000000000e+00,1.898299294398572354e-02
1.333333333333333259e+00,-2.326907512677969803e-01
1.354166666666666519e+00,1.105219615407366518e-01
1.375000000000000000e+00,1.239896395377344390e-01
1.395833333333333259e+00,-3.601281151377097589e-01
1.416666666666666519e+00,-1.851389459431229678e-01
1.437500000000000000e+00,4.595990360629661486e-01
1.458333333333333259e+00,3.313258495480647658e-01
1.479166666666666519e+00,-3.152528572840871957e-01
1.500000000000000000e+00,-1.887073193742388466e-01
1.520833333333333259e+00,4.503768755381825084e-01
1.541666666666666519e+00,3.145554235363203222e-01
1.562500000000000000e+00,-3.350467733309683283e-01
1.583333333333333259e+00,-2.146428301744011113e-01
1.604166666666666519e+00,4.270358449264854972e-01
1.625000000000000000e+00,2.900395953677795680e-01
1.645833333333333259e+00,-3.463482236532646752e-01
1.666666666666666519e+00,-2.103615284364531990e-01
1.687500000000000000e+00,4.473672065150428034e-01
1.708333333333333259e+00,3.405535036153418682e-01
1.729166666666666519e+00,-2.740540928445684976e-01
1.750000000000000000e+00,-1.153297891257219487e-01
1.770833333333333259e+00,3.448808772542453216e-01
1.791666666666666519e+00,1.162509146159551587e-01
1.812500000000000000e+00,-5.097272295208228332e-01
1.833333333333333259e+00,-3.651998866807153465e-01
1.854166666666666519e+00,2.768985921462221445e-01
1.875000000000000000e+00,1.604780434763730668e-01
1.895833333333333259e+00,-4.989943001560309677e-01
1.916666666666666519e+00,-3.712832618460669698e-01
1.937500000000000000e+00,2.622556665885313332e-01
1.958333333333333259e+00,1.437757604815575740e-01
1.979166666666666519e+00,-4.051647637791117584e-01
2.000000000000000000e+00,-1.013131529259351460e+00
2.020833333333333037e+00,-9.211535303050577550e-01
2.041666666666666519e+00,-3.412580785165257868e-01
2.062500000000000000e+00,1.368340193003586558e-01
2.083333333333333037e+00,-8.633235463160304768e-02
2.104166666666666519e+00,-7.326373293862620262e-01
2.125000000000000000e+00,-6.567855782893972094e-01
2.145833333333333037e+00,1.394915623188341947e-02
2.166666666666666519e+00,1.203326617756075301e-01
