0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,0.000000000000000000e+00
4.791666666666666297e-01,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00
5.208333333333332593e-01,0.000000000000000000e+00
5.416666666666666297e-01,0.000000000000000000e+00
5.625000000000000000e-01,0.000000000000000000e+00
5.833333333333332593e-01,0.000000000000000000e+00
6.041666666666666297e-01,0.000000000000000000e+00
6.250000000000000000e-01,0.000000000000000000e+00
6.458333333333332593e-01,0.000000000000000000e+00
6.666666666666666297e-01,0.000000000000000000e+00
6.875000000000000000e-01,0.000000000000000000e+00
7.083333333333332593e-01,0.000000000000000000e+00
7.291666666666666297e-01,0.000000000000000000e+00
7.500000000000000000e-01,0.000000000000000000e+00
7.708333333333332593e-01,0.000000000000000000e+00
7.916666666666666297e-01,0.000000000000000000e+00
8.125000000000000000e-01,0.000000000000000000e+00
8.333333333333332593e-01,0.000000000000000000e+00
8.541666666666666297e-01,0.000000000000000000e+00
8.750000000000000000e-01,0.000000000000000000e+00
8.958333333333332593e-01,0.000000000000000000e+00
9.166666666666666297e-01,0.000000000000000000e+00
9.375000000000000000e-01,0.000000000000000000e+00
9.583333333333332593e-01,0.000000000000000000e+00
9.791666666666666297e-01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00
1.020833333333333259e+00,0.000000000000000000e+00
1.041666666666666519e+00,0.000000000000000000e+00
1.062500000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,0.000000000000000000e+00
1.104166666666666519e+00,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00
1.145833333333333259e+00,0.000000000000000000e+00
1.166666666666666519e+00,0.000000000000000000e+00
1.187500000000000000e+00,0.000000000000000000e+00
1.208333333333333259e+00,0.000000000000000000e+00
1.229166666666666519e+00,0.000000000000000000e+00
1.250000000000000000e+00,0.000000000000000000e+00
1.270833333333333259e+00,0.000000000000000000e+00
1.291666666666666519e+00,0.000000000000000000e+00
1.312500000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,0.000000000000000000e+00
1.354166666666666519e+00,0.000000000000000000e+00
1.375000000000000000e+00,0.000000000000000000e+00
1.395833333333333259e+00,0.000000000000000000e+00
1.416666666666666519e+00,0.000000000000000000e+00
1.437500000000000000e+00,0.000000000000000000e+00
1.458333333333333259e+00,0.000000000000000000e+00
1.479166666666666519e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.226878626548100439e-06
1.520833333333333259e+00,2.697413633337673335e-05
1.541666666666666519e+00,1.487226524712356268e-04
1.562500000000000000e+00,4.744531873723547796e-04
1.583333333333333259e+00,1.101427201794459489e-03
1.604166666666666519e+00,2.081301900033203593e-03
1.625000000000000000e+00,3.454112109896497786e-03
1.645833333333333259e+00,5.281026126706761699e-03
1.666666666666666519e+00,7.608240409763374762e-03
1.687500000000000000e+00,1.043532046890968679e-02
1.708333333333333259e+00,1.375727542155278510e-02
1.729166666666666519e+00,1.761454680838473591e-02
1.750000000000000000e+00,2.205793242709451485e-02
1.770833333333333259e+00,2.709499040926046168e-02
1.791666666666666519e+00,3.272462968670806355e-02
1.812500000000000000e+00,3.898661561311230622e-02
1.833333333333333259e+00,4.592097523607430870e-02
1.854166666666666519e+00,5.352100680213228018e-02
1.875000000000000000e+00,6.177058100567258542e-02
1.895833333333333259e+00,7.069334325036488731e-02
1.916666666666666519e+00,8.031725175073725631e-02
1.937500000000000000e+00,9.062292946871736143e-02
1.958333333333333259e+00,1.015796596747076536e-01
1.979166666666666519e+00,1.131962202301201176e-01
2.000000000000000000e+00,1.254874477726836413e-01
2.020833333333333037e+00,1.384404702532786857e-01
2.041666666666666519e+00,1.520510141551741079e-01
2.062500000000000000e+00,1.663172045275025657e-01
2.083333333333333037e+00,1.812194002834119910e-01
2.104166666666666519e+00,1.967584494466729783e-01
2.125000000000000000e+00,2.129546370429589996e-01
2.145833333333333037e+00,2.298041083830620890e-01
2.166666666666666519e+00,2.472909352572164043e-01
2.187500000000000000e+00,2.654316621507576412e-01
2.208333333333333037e+00,2.842450010221174717e-01
2.229166666666666519e+00,3.037026766009963685e-01
