0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,0.000000000000000000e+00
4.375000000000000000e-01,0.000000000000000000e+00
4.583333333333333148e-01,1.763689511340194071e-03
4.791666666666666297e-01,-1.407294996788651309e-03
5.000000000000000000e-01,5.631208642089742880e-03
5.208333333333332593e-01,7.252603466230538379e-03
5.416666666666666297e-01,-3.014787460813732767e-03
5.625000000000000000e-01,-9.392939667680068674e-03
5.833333333333332593e-01,-2.076436666443743154e-03
6.041666666666666297e-01,2.502585118459501202e-03
6.250000000000000000e-01,-6.449461762868168892e-03
6.458333333333332593e-01,-1.249790075340243348e-02
6.666666666666666297e-01,-4.720821574492583758e-03
6.875000000000000000e-01,6.033353324957184405e-04
7.083333333333332593e-01,-7.619630209775992216e-03
7.291666666666666297e-01,-1.285661438887846127e-02
7.500000000000000000e-01,-4.562044262994832851e-03
7.708333333333332593e-01,9.207742425919540835e-04
7.916666666666666297e-01,-7.697718600688148623e-03
8.125000000000000000e-01,-1.412919164837414879e-02
8.333333333333332593e-01,-7.625145275399773138e-03
8.541666666666666297e-01,-4.662538920172892669e-03
8.750000000000000000e-01,-1.325169625015061234e-02
8.958333333333332593e-01,-1.800088054054814826e-02
9.166666666666666297e-01,-1.011003632071835572e-02
9.375000000000000000e-01,-5.743121278360744514e-03
9.583333333333332593e-01,-1.548263682463846616e-02
9.791666666666666297e-01,-2.316996373883191407e-02
1.000000000000000000e+00,-1.816420217380073851e-02
1.020833333333333259e+00,-1.023191640386443557e-02
1.041666666666666519e+00,-1.224717661520304327e-02
1.062500000000000000e+00,-1.229004827160690497e-02
1.083333333333333259e+00,2.328991506198465180e-04
1.104166666666666519e+00,9.239778987796381723e-03
1.125000000000000000e+00,3.910523610279965402e-03
1.145833333333333259e+00,4.754563760014406722e-04
1.166666666666666519e+00,9.573483624453619709e-03
1.187500000000000000e+00,1.534055311802916613e-02
1.208333333333333259e+00,7.155219146490038838e-03
1.229166666666666519e+00,9.756779891163921883e-04
1.250000000000000000e+00,7.379947489775410749e-03
1.270833333333333259e+00,1.025594787655162606e-02
1.291666666666666519e+00,9.139086361996517764e-05
1.312500000000000000e+00,-7.192476761048593667e-03
1.333333333333333259e+00,-1.715290674663489095e-03
1.354166666666666519e+00,2.057299408756099886e-04
1.375000000000000000e+00,-4.963258804055487028e-03
1.395833333333333259e+00,-3.237481445976645757e-03
1.416666666666666519e+00,3.926830981434545689e-03
1.437500000000000000e+00,2.672533377759150289e-03
1.458333333333333259e+00,1.225460821101196631e-03
1.479166666666666519e+00,1.008830349361217009e-02
1.500000000000000000e+00,1.445769353066973101e-02
1.520833333333333259e+00,4.614650378297614243e-03
1.541666666666666519e+00,-3.085974458541513362e-03
1.562500000000000000e+00,2.067225875805004266e-03
1.583333333333333259e+00,4.169987944125853885e-03
1.604166666666666519e+00,-5.230703075084831323e-04
1.625000000000000000e+00,1.350332924487137980e-03
1.645833333333333259e+00,8.605054545324187718e-03
1.666666666666666519e+00,7.944091061289355882e-03
1.687500000000000000e+00,5.749875632922204875e-03
1.708333333333333259e+00,1.378600090240239551e-02
1.729166666666666519e+00,1.846212903045805001e-02
1.750000000000000000e+00,8.979428644074617660e-03
1.770833333333333259e+00,1.378842883240055011e-03
1.791666666666666519e+00,6.090065043941106371e-03
1.812500000000000000e+00,7.878356507625134189e-03
1.833333333333333259e+00,2.810385275090091211e-03
1.854166666666666519e+00,4.070590536212571539e-03
1.875000000000000000e+00,1.076721505078255363e-02
1.895833333333333259e+00,9.494571640720589692e-03
1.916666666666666519e+00,8.013370048426518566e-03
1.937500000000000000e+00,1.605075253944853939e-02
1.958333333333333259e+00,1.894558011825992622e-02
1.979166666666666519e+00,7.620284244335955720e-03
2.000000000000000000e+00,-1.001564656007885093e-03
2.020833333333333037e+00,3.316309253815105575e-03
2.041666666666666519e+00,3.859217208125865356e-03
2.062500000000000000e+00,-2.075856380790889761e-03
2.083333333333333037e+00,-7.600046273568655635e-04
2.104166666666666519e+00,4.567507903377150159e-03
2.125000000000000000e+00,4.136473903202291056e-04
2.145833333333333037e+00,-1.763893965088466709e-03
2.166666666666666519e+00,8.749213752610967079e-03
2.187500000000000000e+00,1.602804510153818182e-02
