0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000444e+00
4.166666666666666435e-02,3.500000000000004441e+00
6.250000000000000000e-02,3.500000000000014211e+00
8.333333333333332871e-02,3.500000000000027534e+00
1.041666666666666574e-01,3.500000000000052403e+00
1.250000000000000000e-01,3.500000000000083045e+00
1.458333333333333148e-01,3.500000000000119460e+00
1.666666666666666574e-01,3.500000000000178524e+00
1.875000000000000000e-01,3.500000000000232703e+00
2.083333333333333148e-01,3.500000000000304201e+00
2.291666666666666574e-01,3.500000000000408562e+00
2.500000000000000000e-01,3.500000000000473843e+00
2.708333333333333148e-01,3.500000000000608846e+00
2.916666666666666297e-01,3.500000000000753619e+00
3.125000000000000000e-01,3.500000000000802913e+00
3.333333333333333148e-01,3.500000000001081357e+00
3.541666666666666297e-01,3.500000000001184386e+00
3.750000000000000000e-01,3.500000000001224798e+00
3.958333333333333148e-01,3.500000000001810996e+00
4.166666666666666297e-01,3.500000000001554312e+00
4.375000000000000000e-01,3.500000000001868283e+00
4.583333333333333148e-01,3.500000000002878142e+00
4.791666666666666297e-01,3.500000000001473932e+00
5.000000000000000000e-01,3.500000000002961187e+00
5.208333333333332593e-01,3.500000000004482636e+00
5.416666666666666297e-01,3.500000000001696421e+00
5.625000000000000000e-01,3.500000000007672973e+00
5.833333333333332593e-01,3.500000000008547385e+00
6.041666666666666297e-01,3.500000000003320011e+00
6.250000000000000000e-01,3.500000000020121238e+00
6.458333333333332593e-01,3.500000000013017587e+00
6.666666666666666297e-01,3.500000000007053469e+00
6.875000000000000000e-01,3.500000000046733284e+00
7.083333333333332593e-01,3.500000000008789414e+00
7.291666666666666297e-01,3.500000000018986146e+00
7.500000000000000000e-01,3.500000000096782138e+00
7.708333333333332593e-01,3.499999999970575537e+00
7.916666666666666297e-01,3.500000000066415318e+00
8.125000000000000000e-01,3.500000000173232095e+00
8.333333333333332593e-01,3.499999999842879461e+00
8.541666666666666297e-01,3.500000000239437359e+00
8.750000000000000000e-01,3.500000000228732588e+00
8.958333333333332593e-01,3.499999999536385076e+00
9.166666666666666297e-01,3.500000000780780329e+00
9.375000000000000000e-01,3.500000000019560797e+00
9.583333333333332593e-01,3.499999999006710105e+00
9.791666666666666297e-01,3.500000002228686569e+00
1.000000000000000000e+00,3.499999998955435121e+00
1.020833333333333259e+00,3.499999998644921284e+00
1.041666666666666519e+00,3.500000005780636414e+00
1.062500000000000000e+00,3.499999995956405652e+00
1.083333333333333259e+00,3.500000001292114415e+00
1.104166666666666519e+00,3.500000014656797109e+00
1.125000000000000000e+00,3.499999988480114510e+00
1.145833333333333259e+00,3.500000014303196849e+00
1.166666666666666519e+00,3.500000030311924526e+00
1.187500000000000000e+00,3.499999968399906791e+00
1.208333333333333259e+00,3.500000055121538889e+00
1.229166666666666519e+00,3.500000045084830536e+00
1.250000000000000000e+00,3.499999921055146235e+00
1.270833333333333259e+00,3.500000166437533089e+00
1.291666666666666519e+00,3.500000019916905902e+00
1.312500000000000000e+00,3.499999834683810374e+00
1.333333333333333259e+00,3.500000442852008842e+00
1.354166666666666519e+00,3.499999823926521980e+00
1.375000000000000000e+00,3.499999751392840253e+00
1.395833333333333259e+00,3.500001062249313843e+00
1.416666666666666519e+00,3.499999094608021721e+00
1.437500000000000000e+00,3.499999953594376656e+00
1.458333333333333259e+00,3.500002272529106673e+00
1.479166666666666519e+00,3.499996948434132893e+00
1.500000000000000000e+00,3.500002983362176856e+00
1.520833333333333259e+00,3.500032814801247838e+00
1.541666666666666519e+00,3.500058924524934056e+00
1.562500000000000000e+00,3.500056439178156342e+00
1.583333333333333259e+00,3.500048190491054090e+00
1.604166666666666519e+00,3.500064704784280334e+00
1.625000000000000000e+00,3.500090197171328299e+00
1.645833333333333259e+00,3.500101675686115854e+00
1.666666666666666519e+00,3.500122822474144080e+00
1.687500000000000000e+00,3.500184888655191173e+00
1.708333333333333259e+00,3.500272572409014238e+00
1.729166666666666519e+00,3.500362819884246246e+00
1.750000000000000000e+00,3.500478715405913821e+00
1.770833333333333259e+00,3.500650058360376793e+00
