0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.502083333333333659e+00
4.166666666666666435e-02,3.504166666666667318e+00
6.250000000000000000e-02,3.506250000000000977e+00
8.333333333333332871e-02,3.508333333333334636e+00
1.041666666666666574e-01,3.510416666666668295e+00
1.250000000000000000e-01,3.512500000000001954e+00
1.458333333333333148e-01,3.514583333333335613e+00
1.666666666666666574e-01,3.516666666666669272e+00
1.875000000000000000e-01,3.518750000000002931e+00
2.083333333333333148e-01,3.520833333333336590e+00
2.291666666666666574e-01,3.522916666666670249e+00
2.500000000000000000e-01,3.525000000000003908e+00
2.708333333333333148e-01,3.527083333333337567e+00
2.916666666666666297e-01,3.529166666666671226e+00
3.125000000000000000e-01,3.531250000000004885e+00
3.333333333333333148e-01,3.533333333333338544e+00
3.541666666666666297e-01,3.535416666666672203e+00
3.750000000000000000e-01,3.537500000000005862e+00
3.958333333333333148e-01,3.539583333333339521e+00
4.166666666666666297e-01,3.541666666666673180e+00
4.375000000000000000e-01,3.543750000000006839e+00
4.583333333333333148e-01,3.545833333333340498e+00
4.791666666666666297e-01,3.547916666666674157e+00
5.000000000000000000e-01,3.550000000000007816e+00
5.208333333333332593e-01,3.552083333333341475e+00
5.416666666666666297e-01,3.554166666666675134e+00
5.625000000000000000e-01,3.556250000000008793e+00
5.833333333333332593e-01,3.558333333333342452e+00
6.041666666666666297e-01,3.560416666666676111e+00
6.250000000000000000e-01,3.562500000000009770e+00
6.458333333333332593e-01,3.564583333333343429e+00
6.666666666666666297e-01,3.566666666666677088e+00
6.875000000000000000e-01,3.568750000000010747e+00
7.083333333333332593e-01,3.570833333333344406e+00
7.291666666666666297e-01,3.572916666666678065e+00
7.500000000000000000e-01,3.575000000000011724e+00
7.708333333333332593e-01,3.577083333333345383e+00
7.916666666666666297e-01,3.579166666666679042e+00
8.125000000000000000e-01,3.581250000000012701e+00
8.333333333333332593e-01,3.583333333333346360e+00
8.541666666666666297e-01,3.585416666666680019e+00
8.750000000000000000e-01,3.587500000000013678e+00
8.958333333333332593e-01,3.589583333333347337e+00
9.166666666666666297e-01,3.591666666666680996e+00
9.375000000000000000e-01,3.593750000000014655e+00
9.583333333333332593e-01,3.595833333333348314e+00
9.791666666666666297e-01,3.597916666666681973e+00
1.000000000000000000e+00,3.600000000000015632e+00
1.020833333333333259e+00,3.602083333333349291e+00
1.041666666666666519e+00,3.604166666666682950e+00
1.062500000000000000e+00,3.606250000000016609e+00
1.083333333333333259e+00,3.608333333333350268e+00
1.104166666666666519e+00,3.610416666666683927e+00
1.125000000000000000e+00,3.612500000000017586e+00
1.145833333333333259e+00,3.614583333333351245e+00
1.166666666666666519e+00,3.616666666666684904e+00
1.187500000000000000e+00,3.618750000000018563e+00
1.208333333333333259e+00,3.620833333333352222e+00
1.229166666666666519e+00,3.622916666666685881e+00
1.250000000000000000e+00,3.625000000000019540e+00
1.270833333333333259e+00,3.627083333333353199e+00
1.291666666666666519e+00,3.629166666666686858e+00
1.312500000000000000e+00,3.631249194987391071e+00
1.333333333333333259e+00,3.633313892886029794e+00
1.354166666666666519e+00,3.635301199465669875e+00
1.375000000000000000e+00,3.637095960805435624e+00
1.395833333333333259e+00,3.638528124309558631e+00
1.416666666666666519e+00,3.639422728747559788e+00
1.437500000000000000e+00,3.639653259437512389e+00
1.458333333333333259e+00,3.639152772382840961e+00
1.479166666666666519e+00,3.637909408348004359e+00
1.500000000000000000e+00,3.635928797558632297e+00
1.520833333333333259e+00,3.633199367915814548e+00
1.541666666666666519e+00,3.629727858075664670e+00
1.562500000000000000e+00,3.625561678873459481e+00
1.583333333333333259e+00,3.620747012345002958e+00
1.604166666666666519e+00,3.615321441979683748e+00
1.625000000000000000e+00,3.609346372499972588e+00
1.645833333333333259e+00,3.602875104693696873e+00
1.666666666666666519e+00,3.595958536069090883e+00
1.687500000000000000e+00,3.588681730558213712e+00
1.708333333333333259e+00,3.581121722917704364e+00
1.729166666666666519e+00,3.573307121113500351e+00
1.750000000000000000e+00,3.565257286910453072e+00
1.770833333333333259e+00,3.557038639241863365e+00
1.791666666666666519e+00,3.548725341077144435e+00
1.812500000000000000e+00,3.540343253731772499e+00
1.833333333333333259e+00,3.531908705518396197e+00
1.854166666666666519e+00,3.523483327599330472e+00
1.875000000000000000e+00,3.515133810243805002e+00
1.895833333333333259e+00,3.506878078803947751e+00
1.916666666666666519e+00,3.498708058370288754e+00
1.937500000000000000e+00,3.490640825316331242e+00
1.958333333333333259e+00,3.482697581316076541e+00
1.979166666666666519e+00,3.474851584634329527e+00
2.000000000000000000e+00,3.467068636929653280e+00
2.020833333333333037e+00,3.459362240833826263e+00
2.041666666666666519e+00,3.451752445044916406e+00
2.062500000000000000e+00,3.444212254021568942e+00
2.083333333333333037e+00,3.436706621672915407e+00
2.104166666666666519e+00,3.429246866628404611e+00
2.125000000000000000e+00,3.421850324523509901e+00
2.145833333333333037e+00,3.414485813065210706e+00
2.166666666666666519e+00,3.407113246788512129e+00
2.187500000000000000e+00,3.399738685700141261e+00
2.208333333333333037e+00,3.392374017649537610e+00
2.229166666666666519e+00,3.384982253807515828e+00
2.250000000000000000e+00,3.377516661061306547e+00
2.270833333333333037e+00,3.369975693790438154e+00
2.291666666666666519e+00,3.362363992330693385e+00
2.312500000000000000e+00,3.354662002693506118e+00
2.333333333333333037e+00,3.346871016054373982e+00
2.354166666666666519e+00,3.339004822854204413e+00
2.375000000000000000e+00,3.331045585826234223e+00
2.395833333333333037e+00,3.322973654119040887e+00
2.416666666666666519e+00,3.314815126473437790e+00
2.437500000000000000e+00,3.306600281286212972e+00
2.458333333333333037e+00,3.298308133259668207e+00
2.479166666666666519e+00,3.289906500908081455e+00
2.500000000000000000e+00,3.281408535975443463e+00
2.520833333333333037e+00,3.272837474923207424e+00
2.541666666666666519e+00,3.264184870479247991e+00
2.562500000000000000e+00,3.255448654664879982e+00
2.583333333333333037e+00,3.246673258165602594e+00
2.604166666666666519e+00,3.237907067507885372e+00
2.625000000000000000e+00,3.229146832563306369e+00
2.645833333333333037e+00,3.220377808805507946e+00
2.666666666666666519e+00,3.211630428283716920e+00
2.687500000000000000e+00,3.202939670348368573e+00
2.708333333333333037e+00,3.194288933494292770e+00
2.729166666666666519e+00,3.185650191971846290e+00
2.750000000000000000e+00,3.177040681038431735e+00
2.770833333333333037e+00,3.168482207566683861e+00
2.791666666666666519e+00,3.159944997767589303e+00
2.812500000000000000e+00,3.151387898942895394e+00
2.833333333333333037e+00,3.142815104184089936e+00
2.854166666666666519e+00,3.134236042217020124e+00
2.875000000000000000e+00,3.125618966760081552e+00
2.895833333333333037e+00,3.116933815086108783e+00
2.916666666666666519e+00,3.108197298981443701e+00
2.937500000000000000e+00,3.099430737083268106e+00
2.958333333333333037e+00,3.090603807133878611e+00
2.979166666666666519e+00,3.081674748079321180e+00
3.000000000000000000e+00,3.072648184405853300e+00
3.020833333333333037e+00,3.063549743758156918e+00
3.041666666666666519e+00,3.054373928840769636e+00
3.062500000000000000e+00,3.045105957160169741e+00
3.083333333333333037e+00,3.035776428629807011e+00
3.104166666666666519e+00,3.026420606272309577e+00
3.125000000000000000e+00,3.017021938134936132e+00
