0.000000000000000000e+00,3.500000000000000000e+00
2.083333333333333218e-02,3.500000000000000000e+00
4.166666666666666435e-02,3.500000000000000000e+00
6.250000000000000000e-02,3.500000000000000000e+00
8.333333333333332871e-02,3.500000000000000000e+00
1.041666666666666574e-01,3.500000000000000000e+00
1.250000000000000000e-01,3.500000000000000000e+00
1.458333333333333148e-01,3.500000000000000000e+00
1.666666666666666574e-01,3.500000000000000000e+00
1.875000000000000000e-01,3.500000000000000000e+00
2.083333333333333148e-01,3.500000000000000000e+00
2.291666666666666574e-01,3.500000000000000000e+00
2.500000000000000000e-01,3.500000000000000000e+00
2.708333333333333148e-01,3.500000000000000000e+00
2.916666666666666297e-01,3.500000000000000000e+00
3.125000000000000000e-01,3.500000000000000000e+00
3.333333333333333148e-01,3.500000000000000000e+00
3.541666666666666297e-01,3.500000000000000000e+00
3.750000000000000000e-01,3.500000000000000000e+00
3.958333333333333148e-01,3.500000000000000000e+00
4.166666666666666297e-01,3.500000000000000000e+00
4.375000000000000000e-01,3.500000000000000000e+00
4.583333333333333148e-01,3.500000000000000000e+00
4.791666666666666297e-01,3.500000000000000000e+00
5.000000000000000000e-01,3.500000000000000000e+00
5.208333333333332593e-01,3.500000000000000000e+00
5.416666666666666297e-01,3.500000000000000000e+00
5.625000000000000000e-01,3.500000000000000000e+00
5.833333333333332593e-01,3.500000000000000000e+00
6.041666666666666297e-01,3.500000000000000000e+00
6.250000000000000000e-01,3.500000000000000000e+00
6.458333333333332593e-01,3.500000000000000000e+00
6.666666666666666297e-01,3.500000000000000000e+00
6.875000000000000000e-01,3.500000000000000000e+00
7.083333333333332593e-01,3.500000000000000000e+00
7.291666666666666297e-01,3.500000000000000000e+00
7.500000000000000000e-01,3.500000000000000000e+00
7.708333333333332593e-01,3.500000000000000000e+00
7.916666666666666297e-01,3.500000000000000000e+00
8.125000000000000000e-01,3.500000000000000000e+00
8.333333333333332593e-01,3.500000000000000000e+00
8.541666666666666297e-01,3.500000000000000000e+00
8.750000000000000000e-01,3.500000000000000000e+00
8.958333333333332593e-01,3.500000000000000000e+00
9.166666666666666297e-01,3.500000000000000000e+00
9.375000000000000000e-01,3.500000000000000000e+00
9.583333333333332593e-01,3.500000000000000000e+00
9.791666666666666297e-01,3.500000000000000000e+00
1.000000000000000000e+00,3.500000000000000000e+00
1.020833333333333259e+00,3.500000000000000000e+00
1.041666666666666519e+00,3.500000000000000000e+00
1.062500000000000000e+00,3.500000000000000000e+00
1.083333333333333259e+00,3.500000000000000000e+00
1.104166666666666519e+00,3.500000000000000000e+00
1.125000000000000000e+00,3.500000000000000000e+00
1.145833333333333259e+00,3.500000000000000000e+00
1.166666666666666519e+00,3.500000000000000000e+00
1.187500000000000000e+00,3.500000000000000000e+00
1.208333333333333259e+00,3.500000000000000000e+00
1.229166666666666519e+00,3.500000000000000000e+00
1.250000000000000000e+00,3.500000000000000000e+00
1.270833333333333259e+00,3.500000000000000000e+00
1.291666666666666519e+00,3.500000000000000000e+00
1.312500000000000000e+00,3.499999197376285398e+00
1.333333333333333259e+00,3.499980825594828815e+00
1.354166666666666519e+00,3.499887702626461650e+00
1.375000000000000000e+00,3.499611608920114136e+00
1.395833333333333259e+00,3.498989014561469268e+00
1.416666666666666519e+00,3.497844823005550108e+00
1.437500000000000000e+00,3.496050264903268090e+00
1.458333333333333259e+00,3.493535003698152508e+00
1.479166666666666519e+00,3.490280373874294906e+00
1.500000000000000000e+00,3.486278588391954258e+00
1.520833333333333259e+00,3.481517833308255483e+00
1.541666666666666519e+00,3.476027197679556036e+00
1.562500000000000000e+00,3.469844346108287070e+00
1.583333333333333259e+00,3.462972915080238856e+00
1.604166666666666519e+00,3.455420703420021056e+00
1.625000000000000000e+00,3.447240790065876581e+00
1.645833333333333259e+00,3.438514731067873864e+00
1.666666666666666519e+00,3.429304511962079971e+00
1.687500000000000000e+00,3.419664009406656380e+00
1.708333333333333259e+00,3.409689264654975460e+00
1.729166666666666519e+00,3.399480814448992749e+00
1.750000000000000000e+00,3.389089155342908555e+00
1.770833333333333259e+00,3.378552036380843671e+00
1.791666666666666519e+00,3.367941561888795565e+00
1.812500000000000000e+00,3.357323876714621402e+00
1.833333333333333259e+00,3.346713461160729874e+00
1.854166666666666519e+00,3.336113523844613571e+00
1.875000000000000000e+00,3.325570719748312420e+00
1.895833333333333259e+00,3.315136286560915302e+00
1.916666666666666519e+00,3.304812100515795326e+00
1.937500000000000000e+00,3.294589721811485905e+00
1.958333333333333259e+00,3.284493093170293143e+00
1.979166666666666519e+00,3.274535710976481440e+00
2.000000000000000000e+00,3.264678353782566322e+00
2.020833333333333037e+00,3.254871184998840317e+00
2.041666666666666519e+00,3.245108646582809175e+00
2.062500000000000000e+00,3.235394562516389350e+00
2.083333333333333037e+00,3.225703940417577797e+00
2.104166666666666519e+00,3.216021988813560828e+00
2.125000000000000000e+00,3.206365304750808054e+00
2.145833333333333037e+00,3.196736689853996616e+00
2.166666666666666519e+00,3.187106796153907684e+00
2.187500000000000000e+00,3.177461534130916476e+00
2.208333333333333037e+00,3.167815951425692944e+00
2.229166666666666519e+00,3.158168098667121004e+00
2.250000000000000000e+00,3.148495075741110316e+00
2.270833333333333037e+00,3.138802470827530389e+00
2.291666666666666519e+00,3.129099211395322655e+00
2.312500000000000000e+00,3.119354391321812248e+00
2.333333333333333037e+00,3.109541149087083678e+00
2.354166666666666519e+00,3.099681129293908377e+00
2.375000000000000000e+00,3.089803145611914381e+00
2.395833333333333037e+00,3.079887986523557775e+00
2.416666666666666519e+00,3.069909115452821524e+00
2.437500000000000000e+00,3.059887735010663690e+00
2.458333333333333037e+00,3.049852813036188159e+00
2.479166666666666519e+00,3.039784836685719416e+00
2.500000000000000000e+00,3.029656445846309332e+00
2.520833333333333037e+00,3.019487612958213330e+00
2.541666666666666519e+00,3.009306528496889399e+00
2.562500000000000000e+00,2.999093727608154403e+00
2.583333333333333037e+00,2.988822268338644950e+00
2.604166666666666519e+00,2.978513228504071186e+00
2.625000000000000000e+00,2.968195559989300847e+00
2.645833333333333037e+00,2.957849532723391128e+00
2.666666666666666519e+00,2.947447668917873465e+00
2.687500000000000000e+00,2.937010522020025771e+00
2.708333333333333037e+00,2.926566642898287274e+00
2.729166666666666519e+00,2.916095845870308345e+00
2.750000000000000000e+00,2.905570050775527768e+00
2.770833333333333037e+00,2.895009263109864506e+00
2.791666666666666519e+00,2.884441651902535320e+00
2.812500000000000000e+00,2.873846601668292866e+00
2.833333333333333037e+00,2.863195430560354637e+00
2.854166666666666519e+00,2.852507649545216850e+00
2.875000000000000000e+00,2.841811615051440310e+00
2.895833333333333037e+00,2.831087606947817914e+00
2.916666666666666519e+00,2.820308042141962623e+00
2.937500000000000000e+00,2.809493503245988233e+00
2.958333333333333037e+00,2.798672817393223156e+00
2.979166666666666519e+00,2.787825966330208516e+00
3.000000000000000000e+00,2.776924742775250365e+00
3.020833333333333037e+00,2.765987994770859881e+00
3.041666666666666519e+00,2.755041378219140746e+00
3.062500000000000000e+00,2.744061575965236255e+00
3.083333333333333037e+00,2.733017402899884374e+00
3.104166666666666519e+00,2.721925911176805268e+00
3.125000000000000000e+00,2.710812336468885420e+00
3.145833333333333037e+00,2.699653016681609063e+00
3.166666666666666519e+00,2.688416205369848822e+00
3.187500000000000000e+00,2.677118490974078835e+00
3.208333333333333037e+00,2.665785458259327889e+00
3.229166666666666519e+00,2.654394692711339765e+00
3.250000000000000000e+00,2.642915985264160383e+00
3.270833333333333037e+00,2.631367376065846475e+00
3.291666666666666519e+00,2.619775130567536969e+00
3.312500000000000000e+00,2.608116606210184152e+00
3.333333333333333037e+00,2.596361056125688016e+00
3.354166666666666519e+00,2.584525775746434384e+00
3.375000000000000000e+00,2.572636599128848012e+00
3.395833333333333037e+00,2.560674440042486566e+00
3.416666666666666519e+00,2.548616989006535771e+00
3.437500000000000000e+00,2.536490793994390813e+00
3.458333333333333037e+00,2.524330840482798877e+00
3.479166666666666519e+00,2.512123056748461813e+00
3.500000000000000000e+00,2.499845038712477319e+00
3.520833333333333037e+00,2.487521814072250592e+00
