0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-8.038094059177667075e-03
4.166666666666666435e-02,-2.997377067935873274e-02
6.250000000000000000e-02,-5.159946448766704330e-02
8.333333333333332871e-02,-6.093205768004547607e-02
1.041666666666666574e-01,-7.330540745060933061e-02
1.250000000000000000e-01,-9.414695595425441599e-02
1.458333333333333148e-01,-1.081968353061308064e-01
1.666666666666666574e-01,-1.073605805431546295e-01
1.875000000000000000e-01,-1.100342616403523904e-01
2.083333333333333148e-01,-1.279948498609369822e-01
2.291666666666666574e-01,-1.426551461407734867e-01
2.500000000000000000e-01,-1.411934456091860635e-01
2.708333333333333148e-01,-1.421761268282587531e-01
2.916666666666666297e-01,-1.552759138296947727e-01
3.125000000000000000e-01,-1.623250773126667379e-01
3.333333333333333148e-01,-1.531471962993250779e-01
3.541666666666666297e-01,-1.446232275759975205e-01
3.750000000000000000e-01,-1.491202722509861744e-01
3.958333333333333148e-01,-1.491345297705407025e-01
4.166666666666666297e-01,-1.326443457800988990e-01
4.375000000000000000e-01,-1.185013580120914400e-01
4.583333333333333148e-01,-1.193585678633122815e-01
4.791666666666666297e-01,-1.180842081101878133e-01
5.000000000000000000e-01,-1.025426014835498778e-01
5.208333333333332593e-01,-6.782023051570516825e-02
5.416666666666666297e-01,-3.200020070598095373e-02
5.625000000000000000e-01,-5.917474237162873366e-03
5.833333333333332593e-01,1.236286575873522808e-02
6.041666666666666297e-01,-1.258782649884140166e-03
6.250000000000000000e-01,-9.620679737804848936e-04
6.458333333333332593e-01,4.223526729038710494e-03
6.666666666666666297e-01,9.733362573689891342e-03
6.875000000000000000e-01,1.630711179959887583e-02
7.083333333333332593e-01,2.331550295246220122e-02
7.291666666666666297e-01,3.328533954058988248e-02
7.500000000000000000e-01,4.995047684555910944e-02
7.708333333333332593e-01,7.017345863187371413e-02
7.916666666666666297e-01,8.323950944654492923e-02
8.125000000000000000e-01,8.786501084949097096e-02
8.333333333333332593e-01,9.774977011253292714e-02
8.541666666666666297e-01,1.139721032068632262e-01
8.750000000000000000e-01,1.240045642070146809e-01
8.958333333333332593e-01,1.205079937231225556e-01
9.166666666666666297e-01,1.177000765762112600e-01
9.375000000000000000e-01,1.285194150970303262e-01
9.583333333333332593e-01,1.381238711642035766e-01
9.791666666666666297e-01,1.327836419195853601e-01
1.000000000000000000e+00,1.272177482101121970e-01
1.020833333333333259e+00,1.349116823134051124e-01
1.041666666666666519e+00,1.421622535861164494e-01
1.062500000000000000e+00,1.348758732853250208e-01
1.083333333333333259e+00,1.272294302946777034e-01
1.104166666666666519e+00,1.328754533811523364e-01
1.125000000000000000e+00,1.439995024902566978e-01
1.145833333333333259e+00,1.444463373126981254e-01
1.166666666666666519e+00,1.435643364318249793e-01
1.187500000000000000e+00,1.554905411012632854e-01
1.208333333333333259e+00,1.666628244952103599e-01
1.229166666666666519e+00,1.629210412383500783e-01
1.250000000000000000e+00,1.584960918462325619e-01
1.270833333333333259e+00,1.673393139756462200e-01
1.291666666666666519e+00,1.754724872548824310e-01
1.312500000000000000e+00,1.686880005244374148e-01
1.333333333333333259e+00,1.463297503103685726e-01
1.354166666666666519e+00,1.273122059063288847e-01
1.375000000000000000e+00,1.233645449700900565e-01
1.395833333333333259e+00,1.214674019751332823e-01
1.416666666666666519e+00,1.102089191188181938e-01
1.437500000000000000e+00,1.031682417154569376e-01
1.458333333333333259e+00,1.104325392095097252e-01
1.479166666666666519e+00,1.139954677667857907e-01
1.500000000000000000e+00,1.030815654125930014e-01
1.520833333333333259e+00,7.851544706343517588e-02
1.541666666666666519e+00,4.592555237218774039e-02
1.562500000000000000e+00,1.947654839244832362e-02
1.583333333333333259e+00,6.857384351577690794e-03
1.604166666666666519e+00,-7.239865898260976727e-03
1.625000000000000000e+00,-2.358590355418820061e-02
1.645833333333333259e+00,-2.967407958360953474e-02
1.666666666666666519e+00,-3.863524593352482550e-02
1.687500000000000000e+00,-6.303893742333152583e-02
1.708333333333333259e+00,-8.457788519486664214e-02
1.729166666666666519e+00,-9.095550425050159815e-02
1.750000000000000000e+00,-1.003230003606048748e-01
1.770833333333333259e+00,-1.176726973193575887e-01
1.791666666666666519e+00,-1.264230920684878690e-01
1.812500000000000000e+00,-1.209585079501633159e-01
1.833333333333333259e+00,-1.195077924295463861e-01
1.854166666666666519e+00,-1.342451568827187081e-01
1.875000000000000000e+00,-1.458577611510308847e-01
1.895833333333333259e+00,-1.416769922342202004e-01
1.916666666666666519e+00,-1.406010350380185181e-01
1.937500000000000000e+00,-1.559278184739737172e-01
1.958333333333333259e+00,-1.678325293072293611e-01
1.979166666666666519e+00,-1.636143867825242126e-01
2.000000000000000000e+00,-1.625363410017660326e-01
2.020833333333333037e+00,-1.721880583724845204e-01
2.041666666666666519e+00,-1.744863771272697206e-01
2.062500000000000000e+00,-1.598553523235866081e-01
2.083333333333333037e+00,-1.476210050893850823e-01
2.104166666666666519e+00,-1.506329942867014327e-01
2.125000000000000000e+00,-1.556596476187827593e-01
2.145833333333333037e+00,-1.485040277526822883e-01
2.166666666666666519e+00,-1.276939266575630172e-01
2.187500000000000000e+00,-9.459590487621644117e-02
2.208333333333333037e+00,-6.383564154774011568e-02
2.229166666666666519e+00,-4.585921170673518815e-02
2.250000000000000000e+00,-2.794836452221795275e-02
2.270833333333333037e+00,-6.926349551526912729e-03
2.291666666666666519e+00,5.964741694514768579e-03
2.312500000000000000e+00,1.374715003632727070e-02
2.333333333333333037e+00,3.034033524357857003e-02
2.354166666666666519e+00,6.015965506144661107e-02
2.375000000000000000e+00,8.635448634229409004e-02
2.395833333333333037e+00,9.772774901293886096e-02
2.416666666666666519e+00,1.003669908225671009e-01
2.437500000000000000e+00,1.099511898987526604e-01
2.458333333333333037e+00,1.204161201794111680e-01
2.479166666666666519e+00,1.183693112938624253e-01
2.500000000000000000e+00,1.191087360367825282e-01
2.520833333333333037e+00,1.357214394432717797e-01
2.541666666666666519e+00,1.490430818578274419e-01
2.562500000000000000e+00,1.466391698219344231e-01
2.583333333333333037e+00,1.473149117718704770e-01
2.604166666666666519e+00,1.608736363584263862e-01
2.625000000000000000e+00,1.688742211511665980e-01
2.645833333333333037e+00,1.609085012314737939e-01
2.666666666666666519e+00,1.399262214657747694e-01
2.687500000000000000e+00,1.234940301957816594e-01
2.708333333333333037e+00,1.191749683566985796e-01
2.729166666666666519e+00,1.106515963494221766e-01
2.750000000000000000e+00,9.810656670063076790e-02
2.770833333333333037e+00,9.397240485493056628e-02
2.791666666666666519e+00,8.887118794516156439e-02
2.812500000000000000e+00,8.034847899241719105e-02
2.833333333333333037e+00,6.431799584390249236e-02
2.854166666666666519e+00,3.382507189012286253e-02
2.875000000000000000e+00,4.912177550740195846e-03
2.895833333333333037e+00,-8.999772008780959967e-03
2.916666666666666519e+00,-1.783485308251877080e-02
2.937500000000000000e+00,-3.605867621343152724e-02
2.958333333333333037e+00,-5.191436156797966939e-02
2.979166666666666519e+00,-5.344386045753642817e-02
3.000000000000000000e+00,-5.770885592940769304e-02
3.020833333333333037e+00,-7.551804680815520088e-02
3.041666666666666519e+00,-9.027036814931053976e-02
3.062500000000000000e+00,-9.137013024683035556e-02
3.083333333333333037e+00,-9.592225605566949420e-02
3.104166666666666519e+00,-1.132998595578248308e-01
3.125000000000000000e+00,-1.265128557182040314e-01
3.145833333333333037e+00,-1.263340155944384646e-01
3.166666666666666519e+00,-1.310261903288592877e-01
3.187500000000000000e+00,-1.420431898079626831e-01
3.208333333333333037e+00,-1.438175650917793424e-01
3.229166666666666519e+00,-1.439949485707056887e-01
3.250000000000000000e+00,-1.560285981073234463e-01
3.270833333333333037e+00,-1.638702207990107018e-01
3.291666666666666519e+00,-1.557551215635828989e-01
3.312500000000000000e+00,-1.507651156731982800e-01
3.333333333333333037e+00,-1.614348987945789515e-01
3.354166666666666519e+00,-1.680993218418276036e-01
3.375000000000000000e+00,-1.580451153462577585e-01
3.395833333333333037e+00,-1.506192401492688349e-01
3.416666666666666519e+00,-1.586908614303749465e-01
3.437500000000000000e+00,-1.626435435124098383e-01
3.458333333333333037e+00,-1.495417404496014180e-01
3.479166666666666519e+00,-1.389355013811300332e-01
3.500000000000000000e+00,-1.278683201091052601e-01
3.520833333333333037e+00,-1.028656418720971244e-01
3.541666666666666519e+00,-6.152720101153037746e-02
3.562500000000000000e+00,-2.296279614762375409e-02
3.583333333333333037e+00,3.182913188835371490e-04
3.604166666666666519e+00,1.087190650266203588e-02
3.625000000000000000e+00,2.566788318954944109e-02
3.645833333333333037e+00,3.971372571137019719e-02
3.666666666666666519e+00,5.773747961587660793e-02
3.687500000000000000e+00,7.592492677998233241e-02
3.708333333333333037e+00,8.162592895158839179e-02
3.729166666666666519e+00,8.920822714949676324e-02
3.750000000000000000e+00,1.105642937765162759e-01
3.770833333333333037e+00,1.285120321692090617e-01
3.791666666666666519e+00,1.321291395791846512e-01
3.812500000000000000e+00,1.333580222415403915e-01
3.833333333333333037e+00,1.436453446999468864e-01
3.854166666666666519e+00,1.493510884067966171e-01
3.875000000000000000e+00,1.410811840722497323e-01
3.895833333333333037e+00,1.365335200991347198e-01
3.916666666666666519e+00,1.443988842275836515e-01
3.937500000000000000e+00,1.471391531005260822e-01
3.958333333333333037e+00,1.443579383389599069e-01
3.979166666666666519e+00,1.512010789658451149e-01
4.000000000000000000e+00,1.540204433001318429e-01
4.020833333333333037e+00,1.464744590368864674e-01
4.041666666666666075e+00,1.454353864165894850e-01
4.062500000000000000e+00,1.595578704560141614e-01
4.083333333333333037e+00,1.696162228149792894e-01
4.104166666666666075e+00,1.628640876283354300e-01
4.125000000000000000e+00,1.585298827350384021e-01
4.145833333333333037e+00,1.696478035091536496e-01
4.166666666666666075e+00,1.769842246980792844e-01
4.187500000000000000e+00,1.674286786463833054e-01
4.208333333333333037e+00,1.442255639373785647e-01
