t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,z_ground
34.149860870005796,landing,1,0.9822239875793457,-1.4866416454315186,0.11528761684894562,0.05021362379193306,-0.0016927862307056785,-0.2620435953140259,0.8535799583995016,-1.4999999124338956,0.19650019966339838,0.368514279022951,40613,-0.08666809965828648,0.007835668126701376,-0.024073105547604612,0.03731201286427677,0.32172390032787906,-1.9240609659842768e-07,-0.3219000289804664,1.0,-1.5,0.05,0.0,0.0,0.0,3.6000001430511475,40613,nan,1.0383814573287964,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40762.261692611966,-0.08666809965828634,2.0771439225493684e-12,0.003713139923334824,0.18427271330916345,0.03544476255774498
34.185158719017636,landing,1,0.9838457107543945,-1.4866774082183838,0.10975140333175659,0.045794643461704254,-0.0037055332213640213,-0.2540673017501831,0.8599692183743315,-1.4999999162549749,0.1901074418702553,0.3666623225418503,40409,-0.13553238675856782,0.005076900249191716,-0.018800767364981628,15.220220986520872,0.31462615193820365,-1.881613076321636e-07,-0.3147983949085056,1.0,-1.5,0.05,0.0,0.0,0.0,3.6000001430511475,40409,nan,1.0306291580200195,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40762.261692611966,-0.1355323867585682,3.950500004174991e-12,0.0029751504253228886,0.24124670526649758,0.03544476255774498
34.189963405020535,landing,1,0.9848527312278748,-1.4866094589233398,0.10579489916563034,0.03961876034736633,-0.005942208226770163,-0.24700520932674408,0.8661959780333979,-1.4999999199788714,0.18387727335412962,0.3666623225418503,40409,-0.13553238675856782,0.005076900249191716,-0.018800767364981628,0.037780991988256574,0.3075513559581132,-1.8393024529152878e-07,-0.30771972581149093,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40409,nan,1.0306291580200195,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.1355323867585682,3.950500004174991e-12,0.0029751504253228886,0.24124670526649758,0.03544476255774498
34.22655974602094,landing,1,0.9863487482070923,-1.4867156744003296,0.09987466782331467,0.03526334837079048,-0.007664761506021023,-0.23543865978717804,0.872393170459753,-1.4999999236850854,0.17767668825737992,0.3652869280127352,40258,-0.17182247987506116,0.002673532261890598,-0.013863696625740867,16.196892014704645,0.30034473374539333,-1.79620344633866e-07,-0.3005091583132055,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40258,nan,1.0496183633804321,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.17182247987506147,2.1437720595986933e-12,0.0023788660893652204,0.31133953030889466,0.03544476255774498
34.2299765550124,landing,1,0.9871759414672852,-1.486799716949463,0.09618687629699707,0.031007325276732445,-0.009097042493522167,-0.22609692811965942,0.8782209060065425,-1.4999999271703466,0.17184576230040194,0.3652869280127352,40258,-0.17182247987506116,0.002673532261890598,-0.013863696625740867,0.03400599234737456,0.2934062978029152,-1.7547083203989983e-07,-0.29356692390448863,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40258,nan,1.0499464273452759,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.17182247987506147,2.1437720595986933e-12,0.0023788660893652204,0.31133953030889466,0.03544476255774498
34.26909461701871,landing,1,0.9880368709564209,-1.4868015050888062,0.09261772781610489,0.027724428102374077,-0.01026929821819067,-0.2148413509130478,0.8840326335772895,-1.4999999306460345,0.16603085308307786,0.3635516550045615,40066,-0.21760804737304973,0.001051479145879988,-0.010270392645155823,19.061333005083725,0.2863195214138696,-1.7123260484853315e-07,-0.28647626783981023,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40066,nan,1.0580934286117554,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.21760804737304898,1.3838630689330921e-12,0.0011059782004739559,0.42816216967704984,0.03544476255774498
34.271219096001005,landing,1,0.9888558387756348,-1.486985206604004,0.08939579874277115,0.023329636082053185,-0.0116493571549654,-0.2029118686914444,0.8898240691419701,-1.4999999341095867,0.1602362469807359,0.3635516550045615,40066,-0.21760804737304973,0.001051479145879988,-0.010270392645155823,0.032980984542518854,0.279078529777835,-1.6690214965147933e-07,-0.27923131210257285,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,40066,nan,1.0580934286117554,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.21760804737304898,1.3838630689330921e-12,0.0011059782004739559,0.42816216967704984,0.03544476255774498
34.30744867800968,landing,1,0.9899283051490784,-1.4870578050613403,0.08472973853349686,0.021225687116384506,-0.012408255599439144,-0.18957477807998657,0.8951917243092813,-1.499999937319698,0.1548656532755317,0.3629424342825445,39999,-0.23368247275608311,-0.00039467348503050296,-0.007369782981753238,17.463577998569235,0.27219544302373383,-1.6278573848788453e-07,-0.27234445718330147,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,39999,nan,1.0649017095565796,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.23368247275608384,1.5386037104630079e-13,0.00025870538129820343,0.5559202712207459,0.03544476255774498
34.309866497002076,landing,1,0.9905851483345032,-1.4873536825180054,0.08213134109973907,0.016575397923588753,-0.013546724803745747,-0.17596697807312012,0.900535861195165,-1.4999999405157445,0.14951859072690432,0.3629424342825445,39999,-0.23368247275608311,-0.00039467348503050296,-0.007369782981753238,0.031302013667300344,0.26516507690053226,-1.5858124730135948e-07,-0.2653102422664255,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,39999,nan,1.0651382207870483,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.23368247275608384,1.5386037104630079e-13,0.00025870538129820343,0.5559202712207459,0.03544476255774498
34.3421184180188,landing,1,0.9915319085121155,-1.4875749349594116,0.0782923772931099,0.014405420981347561,-0.014105209149420261,-0.1612018644809723,0.9057839067180491,-1.4999999436543237,0.14426767214676306,0.36259702187086174,39961,-0.2427962567054962,-0.0017191087102749452,-0.004099878301968918,12.184922001324594,0.25807480518355996,-1.5434092973870852e-07,-0.25821608896029336,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,39961,nan,1.070778250694275,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.2427962567054954,1.5752103821009172e-16,2.0443042593138777e-15,0.7699749967846339,0.03544476255774498
34.34998449901468,landing,1,0.9921759366989136,-1.487709403038025,0.07598518580198288,0.01017720252275467,-0.01498729269951582,-0.14642183482646942,0.9108697136551738,-1.4999999466958767,0.13917908097035037,0.36259702187086174,39961,-0.2427962567054962,-0.0017191087102749452,-0.004099878301968918,0.06492302054539323,0.2510127103155633,-1.501174632633418e-07,-0.2511501279286319,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,39961,nan,1.0754406452178955,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.2427962567054954,1.5752103821009172e-16,2.0443042593138777e-15,0.7699749967846339,0.03544476255774498
34.38586931300233,landing,1,0.9927199482917786,-1.48784339427948,0.07391168922185898,0.007844285108149052,-0.015453781932592392,-0.13163280487060547,0.9159638368589569,-1.499999949742403,0.13408216897451597,0.36265442999644754,39968,-0.2412815304367424,-0.0026917829414942127,-0.0007504034986309026,15.311588998883963,0.24373403030819038,-1.457644686391302e-07,-0.24386746318745148,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,39968,nan,1.0747789144515991,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.24128153043674194,3.951852593187284e-11,1.6183352746030797e-10,0.9810000000000009,0.03544476255774498
34.389956650993554,landing,1,0.9934852719306946,-1.4881139993667603,0.07117974758148193,0.004253830760717392,-0.015887290239334106,-0.11778382956981659,0.9206315238454159,-1.4999999525339005,0.12941192664971002,0.36265442999644754,39968,-0.2412815304367424,-0.0026917829414942127,-0.0007504034986309026,0.049381982535123825,0.23686837639192493,-1.4165848313641165e-07,-0.23699805064967183,1.0,-1.5,0.05,0.0,0.0,0.0,3.605278730392456,39968,nan,1.0747789144515991,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40821.49272116879,-0.24128153043674194,3.951852593187284e-11,1.6183352746030797e-10,0.9810000000000009,0.03544476255774498
34.42438178599696,landing,1,0.993860125541687,-1.4882314205169678,0.0696098804473877,0.003383960574865341,-0.0157112255692482,-0.102280393242836,0.925312169353212,-1.4999999553331476,0.12472871870938818,0.36300731287324184,40006,-0.23197063658992612,-0.003061525271774635,0.0013402341067191917,14.343215996632352,0.2297777565134093,-1.3741795735670415e-07,-0.22990354899139429,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40006,nan,1.0714161396026611,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.23197063658992664,1.8460138714143376e-12,1.5968364934640273e-11,0.9810000000000009,0.03544476255774498
34.429944567993516,landing,1,0.9945762157440186,-1.4884332418441772,0.06750485301017761,-4.879115294897929e-05,-0.015986451879143715,-0.08812850713729858,0.9298157704421957,-1.499999958026514,0.12022265211134275,0.36300731287324184,40006,-0.23197063658992612,-0.003061525271774635,0.0013402341067191917,0.05837201024405658,0.22274236707081513,-1.3321046198778758e-07,-0.22286430800509544,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40006,nan,1.0857980251312256,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.23197063658992664,1.8460138714143376e-12,1.5968364934640273e-11,0.9810000000000009,0.03544476255774498
34.46737547899829,landing,1,0.994955837726593,-1.4885796308517456,0.06656984984874725,-0.0009058487485162914,-0.015417056158185005,-0.07067861407995224,0.9342805016659346,-1.499999960696634,0.11575547665795916,0.36289105701890834,39994,-0.23503807337972837,-0.003076109616506704,0.0033518012602582596,17.006357025820762,0.21554114319823606,-1.2890378979264669e-07,-0.21565914180228737,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,39994,nan,1.0688676834106445,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.23503807337972846,1.6053557189563973e-11,5.668814861892341e-11,0.9810000000000009,0.03544476255774498
34.47098686199752,landing,1,0.9955072402954102,-1.4889070987701416,0.06534712016582489,-0.003715505125001073,-0.015332743525505066,-0.05798657611012459,0.9385119565053675,-1.499999963227244,0.11152170529669325,0.36289105701890834,39994,-0.23503807337972837,-0.003076109616506704,0.0033518012602582596,0.046572997234761715,0.20848672116463468,-1.246849120348553e-07,-0.20860085780553592,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,39994,nan,1.045788049697876,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.23503807337972846,1.6053557189563973e-11,5.668814861892341e-11,0.9810000000000009,0.03544476255774498
34.50618841100368,landing,1,0.9957939386367798,-1.489108681678772,0.0647694543004036,-0.003843349637463689,-0.015254671685397625,-0.04772515967488289,0.9425980729007972,-1.4999999656709349,0.1074333519453694,0.3630831309328578,40015,-0.2299701600829085,-0.00326878043563843,0.004677764781677616,15.999779978301376,0.20144027170633708,-1.2047080225386786e-07,-0.20155055074869702,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40015,nan,1.057295799255371,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.22997016008290797,3.074140656077054e-11,2.6877393995185837e-10,0.9810000000000009,0.03544476255774498
34.510015074018156,landing,1,0.9960479140281677,-1.489256739616394,0.06428533792495728,-0.006400128826498985,-0.016261186450719833,-0.03631724417209625,0.9465228164387547,-1.499999968018117,0.10350645979554196,0.3630831309328578,40015,-0.2299701600829085,-0.00326878043563843,0.004677764781677616,0.04165299469605088,0.19443181282915237,-1.1627941263576537e-07,-0.19453825507102127,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40015,nan,1.057295799255371,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.22997016008290797,3.074140656077054e-11,2.6877393995185837e-10,0.9810000000000009,0.03544476255774498
34.54535862500779,landing,1,0.9963564276695251,-1.489462971687317,0.06391670554876328,-0.0065658437088131905,-0.01629602536559105,-0.02132941037416458,0.9504233243676548,-1.4999999703508051,0.09960381652262407,0.3629676456434754,40002,-0.2330172653436584,-0.004102004256188791,0.006029057457214452,14.904122013831511,0.18720686175510998,-1.1195855045283649e-07,-0.18730934867722682,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40002,nan,1.0522878170013428,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.2330172653436582,1.4630524252904544e-11,5.216670153606723e-11,0.9810000000000009,0.03544476255774498
34.55004274300882,landing,1,0.9965442419052124,-1.4895726442337036,0.0638732835650444,-0.008762316778302193,-0.01623588614165783,-0.009428187273442745,0.9540203281945174,-1.4999999725019832,0.09600484350591665,0.3629676456434754,40002,-0.2330172653436584,-0.004102004256188791,0.006029057457214452,0.04763499600812793,0.18028765739424016,-1.078205392535286e-07,-0.18038635637850153,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40002,nan,1.0522878170013428,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.2330172653436582,1.4630524252904544e-11,5.216670153606723e-11,0.9810000000000009,0.03544476255774498
34.58698304800782,landing,1,0.9967166185379028,-1.4897726774215698,0.06408356130123138,-0.00911569595336914,-0.015481501817703247,0.002760584931820631,0.9575661489776786,-1.4999999746225516,0.09245708155321175,0.36302090637497986,40008,-0.23161196899789438,-0.003776064567760138,0.007384616428190954,16.86842300114222,0.1731965695421707,-1.0357973360352018e-07,-0.17329138649047673,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40008,nan,1.0626598596572876,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.23161196899789518,1.826266509856363e-11,8.776239497758371e-11,0.9810000000000009,0.03544476255774498
34.58998879001592,landing,1,0.9968163967132568,-1.4899437427520752,0.06438935548067093,-0.01010032370686531,-0.015051450580358505,0.015768928453326225,0.9609450843256502,-1.4999999766433147,0.0890762963975964,0.36302090637497986,40008,-0.23161196899789438,-0.003776064567760138,0.007384616428190954,0.035528006264939904,0.16615786926794995,-9.937025820082584e-08,-0.16624883286002726,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40008,nan,1.0681464672088623,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.23161196899789518,1.826266509856363e-11,8.776239497758371e-11,0.9810000000000009,0.03544476255774498
34.626358895009616,landing,1,0.9969387054443359,-1.4900747537612915,0.06485183537006378,-0.010265226475894451,-0.014948751777410507,0.029308585450053215,0.9642386706465749,-1.499999978613035,0.0857809069935922,0.36299878756329207,40006,-0.23219557880496033,-0.003618683037652232,0.007963504261289672,16.069292003521696,0.15899735122504416,-9.508793001552772e-08,-0.1590843947714132,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40006,nan,1.053957462310791,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.23219557880496008,1.5306939579545572e-11,4.9879256841515656e-11,0.9810000000000009,0.03544476255774498
34.630152860016096,landing,1,0.9970533847808838,-1.4901692867279053,0.06561844795942307,-0.011178724467754364,-0.015743272379040718,0.03971174731850624,0.9672959177927736,-1.4999999804414132,0.08272198614885928,0.36299878756329207,40006,-0.23219557880496033,-0.003618683037652232,0.007963504261289672,0.044567015720531344,0.1520491669445175,-9.093258745471629e-08,-0.1521324066878927,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40006,nan,1.0234421491622925,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.23219557880496008,1.5306939579545572e-11,4.9879256841515656e-11,0.9810000000000009,0.03544476255774498
34.666091976017924,landing,1,0.9970862865447998,-1.4901893138885498,0.06619197130203247,-0.00956389307975769,-0.015508771874010563,0.04521315544843674,0.970303436411704,-1.4999999822400516,0.0797128210554161,0.36335901788631464,40045,-0.22269082094156722,-0.004020048470923837,0.007446195786120009,15.852425014600158,0.14488924872289785,-8.665061799089399e-08,-0.14496856874893865,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40045,nan,1.0578380823135376,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.22269082094156717,1.5959484969493793e-12,1.380558394768373e-11,0.9810000000000009,0.03544476255774498
34.669903297006385,landing,1,0.9971715211868286,-1.4901801347732544,0.06761669367551804,-0.00987375807017088,-0.015626616775989532,0.05623165890574455,0.9730907801792261,-1.4999999839070148,0.0769239513487221,0.36335901788631464,40045,-0.22269082094156722,-0.004020048470923837,0.007446195786120009,0.04515700857155025,0.13792202196561298,-8.248388712906146e-08,-0.13799752776380256,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40045,nan,1.040789246559143,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.22269082094156717,1.5959484969493793e-12,1.380558394768373e-11,0.9810000000000009,0.03544476255774498
34.70416305901017,landing,1,0.9971340894699097,-1.491040825843811,0.06981699913740158,-0.008028179407119751,-0.014378374442458153,0.06443256139755249,0.9758083162474358,-1.49999998553223,0.0742049275577612,0.36328671707731064,40037,-0.22459849400235932,-0.003803401850491034,0.006484595775860581,14.04026398085989,0.13077240488171735,-7.820807823241484e-08,-0.13084399660195928,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40037,nan,1.029259443283081,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.2245984940023589,3.5063652816095334e-11,4.9887140528011537e-11,0.9810000000000009,0.03544476255774498
34.71038242900977,landing,1,0.9972395300865173,-1.4906643629074097,0.07066521048545837,-0.00743361609056592,-0.013850584626197815,0.06985940784215927,0.9783252664865709,-1.499999987037485,0.0716865994071505,0.36328671707731064,40037,-0.22459849400235932,-0.003803401850491034,0.006484595775860581,0.06566700176335871,0.12378269828666423,-7.402790336523257e-08,-0.12385046347240466,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40037,nan,1.0286948680877686,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.2245984940023589,3.5063652816095334e-11,4.9887140528011537e-11,0.9810000000000009,0.03544476255774498
34.745581355993636,landing,1,0.9973183870315552,-1.4913405179977417,0.07272060960531235,-0.004899153485894203,-0.012491651810705662,0.07499973475933075,0.9807492076794284,-1.4999999884871165,0.06926133122088096,0.3639071504893514,40106,-0.2082282192783289,-0.0028140414057133043,0.004466517451439774,15.50836701062508,0.1166560767352134,-6.976584688372328e-08,-0.11671994043197499,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40106,nan,1.0271201133728027,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.2082282192783296,2.64797041025453e-12,2.2906180223516412e-11,0.9810000000000009,0.03544476255774498
34.750047291017836,landing,1,0.9973751902580261,-1.491445779800415,0.07424027472734451,-0.003789318958297372,-0.012040005065500736,0.07947533577680588,0.9830078301878613,-1.4999999898378795,0.06700147222321395,0.3639071504893514,40106,-0.2082282192783289,-0.0028140414057133043,0.004466517451439774,0.053301017032936215,0.10959922468937233,-6.554551586377373e-08,-0.10965922509266683,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40106,nan,1.019554615020752,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.2082282192783296,2.64797041025453e-12,2.2906180223516412e-11,0.9810000000000009,0.03544476255774498
34.78656176500954,landing,1,0.9974269270896912,-1.4915823936462402,0.07565616071224213,-0.0018025921890512109,-0.011608417145907879,0.0848810002207756,0.985175460743297,-1.499999991134225,0.06483265499234436,0.36414374893022605,40132,-0.20198551635287565,-0.0024085608937579332,0.002519533294434468,16.04644799954258,0.10237022654728276,-6.122223334289409e-08,-0.10242626941524642,1.0,-1.5,0.05,0.0,0.0,0.0,3.6158359050750732,40132,nan,1.0156633853912354,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40939.95477828244,-0.20198551635287615,4.530462405018047e-11,2.5426694165117545e-10,0.8301073367542844,0.03544476255774498
34.79067638600827,landing,1,0.9976641535758972,-1.4917632341384888,0.07809413224458694,-0.0007213653880171478,-0.011186903342604637,0.08860870450735092,0.9870950755166177,-1.4999999922822453,0.06291198932052589,0.36414374893022605,40132,-0.20198551635287565,-0.0024085608937579332,0.002519533294434468,0.047398003516718745,0.09551262826308875,-5.712106548885167e-08,-0.0955649169196166,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40132,nan,1.0149365663528442,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.20198551635287615,4.530462405018047e-11,2.5426694165117545e-10,0.8301073367542844,0.03544476255774498
34.82279360899702,landing,1,0.9978092312812805,-1.491740107536316,0.07955299317836761,0.0015605641528964043,-0.009937277995049953,0.09253934025764465,0.988953236561595,-1.4999999933935133,0.06105281102006721,0.36431856666262324,40151,-0.19737291127643353,-0.001478275005688154,0.00026174314307992014,12.710740993497893,0.08836913198153959,-5.284891712126845e-08,-0.08841750991097025,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40151,nan,1.0294593572616577,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.19737291127643428,3.586461004064669e-11,1.7980775031686798e-10,0.6990135127400866,0.03544476255774498
34.82994771600352,landing,1,0.9980720281600952,-1.4919264316558838,0.08214275538921356,0.00287236156873405,-0.00925750657916069,0.0987839475274086,0.9906369622948503,-1.499999994400461,0.059368163526431594,0.36431856666262324,40151,-0.19737291127643353,-0.001478275005688154,0.00026174314307992014,0.060947000747546554,0.08135634855634108,-4.865494121908188e-08,-0.08140088731779475,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40151,nan,1.0360857248306274,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.19737291127643428,3.586461004064669e-11,1.7980775031686798e-10,0.6990135127400866,0.03544476255774498
34.86667314401711,landing,1,0.9982950091362,-1.4918478727340698,0.08388207107782364,0.005520707927644253,-0.008442211896181107,0.10504221171140671,0.9921982320264242,-1.499999995334174,0.05780603907335924,0.3643654295717439,40156,-0.1961364229091327,-0.00062853391970932,-0.0024147698558963657,16.678696003509685,0.07426421200199547,-4.441350839555219e-08,-0.0743048681533788,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40156,nan,1.0144641399383545,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.19613642290913322,2.449216304722462e-11,3.217421845568757e-11,0.5747693574259849,0.03544476255774498
34.87050277800881,landing,1,0.9986702799797058,-1.4920860528945923,0.08685643970966339,0.007180089130997658,-0.00809494685381651,0.10763280093669891,0.9936037821905974,-1.4999999961747594,0.05639971943680222,0.3643654295717439,40156,-0.1961364229091327,-0.00062853391970932,-0.0024147698558963657,0.043993000872433186,0.06724262892108997,-4.021426988339395e-08,-0.06727944108710011,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40156,nan,1.025734543800354,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.19613642290913322,2.449216304722462e-11,3.217421845568757e-11,0.5747693574259849,0.03544476255774498
34.906171348004136,landing,1,0.9989610910415649,-1.4920045137405396,0.08880340307950974,0.009780434891581535,-0.007273676805198193,0.11369982361793518,0.9948896988037081,-1.4999999969437985,0.05511309884503102,0.3645290786290171,40174,-0.1918185058306836,-4.542823476317569e-06,-0.005370640156235471,16.102851019240916,0.0601044062196522,-3.594527536593904e-08,-0.06013731054560137,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40174,nan,1.0204657316207886,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.19181850583068336,3.7881578130087666e-11,1.6430234104934126e-10,0.4695058239552237,0.03544476255774498
34.9098938810057,landing,1,0.9992887377738953,-1.492105484008789,0.09082053601741791,0.011088429018855095,-0.0070726461708545685,0.11711166054010391,0.9960126827900839,-1.499999997615396,0.05398950007791847,0.3645290786290171,40174,-0.1918185058306836,-4.542823476317569e-06,-0.005370640156235471,0.04020999767817557,0.05309131174819615,-3.175111344339088e-08,-0.053120376735885204,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40174,nan,1.0204657316207886,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.19181850583068336,3.7881578130087666e-11,1.6430234104934126e-10,0.4695058239552237,0.03544476255774498
34.94476629700512,landing,1,0.9997691512107849,-1.4920166730880737,0.09394744783639908,0.013067162595689297,-0.006482815369963646,0.12167025357484818,0.9970093850367525,-1.499999998211471,0.052992252183806654,0.36461421047252296,40184,-0.1895722830468891,0.000469313423461742,-0.007812809184041094,14.744779997272417,0.04597940141840372,-2.7497854967664192e-08,-0.046004572970813534,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40184,nan,1.006577491760254,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.18957228304688878,2.8259443516969342e-11,7.256025722744718e-11,0.38467372130039545,0.03544476255774498
34.949955056014005,landing,1,1.0000805854797363,-1.49190354347229,0.096058689057827,0.013983883894979954,-0.006583156064152718,0.12396679073572159,0.9978544681599477,-1.4999999987168706,0.05214670641748276,0.36461421047252296,40184,-0.1895722830468891,0.000469313423461742,-0.007812809184041094,0.06508600199595094,0.03894489561381844,-2.329088805603637e-08,-0.038966216106273696,1.0,-1.5,0.05,0.0,0.0,0.0,3.6105573177337646,40184,nan,1.0109351873397827,nan,40975.89003966937,41441.92788813952,41441.533486884975,41389.78791885795,68.68260788323754,nan,50,40880.723749725614,-0.18957228304688878,2.8259443516969342e-11,7.256025722744718e-11,0.38467372130039545,0.03544476255774498
