t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
26.04882521000036,hold,0,0.21346470713615417,-1.5180071592330933,1.9022431373596191,0.3844362199306488,-0.00312559655867517,0.0014275506837293506,0.2566591503507481,-1.4995188362513043,1.8999997086670304,0.48505484758148104,51348,-0.10890304837037945,-0.016480339564038236,0.0008051198619283273,0.9595999981684145,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.068790264998825,hold,0,0.21932382881641388,-1.5180823802947998,1.9021257162094116,0.3815496563911438,-0.0017872906755656004,-0.0005560735007748008,0.2626675896448591,-1.49952153447672,1.8999997100764177,0.4861882214394794,51468,-0.08623557121041436,-0.015951020508833326,0.002113518433535022,0.8915040016290732,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.088784626001143,hold,0,0.22803212702274323,-1.5182322263717651,1.901963472366333,0.3798300325870514,0.0001835444854805246,-0.0008687290828675032,0.26866172524011245,-1.4995242262787367,1.8999997114824496,0.4865391158941209,51505,-0.07921768211758362,-0.01525023461955268,0.0005874691811087462,0.9010559988382738,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.108854099999007,hold,0,0.23389527201652527,-1.5182887315750122,1.9018367528915405,0.3770306706428528,0.0020365207456052303,-0.001169794937595725,0.2747202297295872,-1.4995269469870598,1.8999997129035804,0.48684177492335773,51537,-0.0731645015328457,-0.014523664575511484,0.0018976256942422332,0.766525998187717,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.130306888000632,hold,0,0.2396678924560547,-1.5182536840438843,1.901671290397644,0.37596917152404785,0.004080120008438826,-0.003002908080816269,0.2807932086173251,-1.4995296741954383,1.8999997143281067,0.487958155267015,51655,-0.050836894659701315,-0.013621789281380409,0.0025745803897883057,1.897801997984061,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.148482373999286,hold,0,0.24836400151252747,-1.5182243585586548,1.9015047550201416,0.3739256262779236,0.006091108079999685,-0.0038695773109793663,0.28666341992472294,-1.4995323103464537,1.8999997157050699,0.48859130276822843,51722,-0.03817394463543167,-0.012754680604446834,0.0010942400385964834,0.6175769995024893,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.168690533999325,hold,0,0.2540406286716461,-1.518179178237915,1.9013404846191406,0.36967238783836365,0.007878407835960388,-0.004533873870968819,0.2926603863197674,-1.499535003419705,1.899999717111766,0.4891248021663135,51779,-0.027503956673731622,-0.011970793240345442,0.0030941425373052223,0.8071770025708247,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.188984471998992,hold,0,0.2597511112689972,-1.5179985761642456,1.9011306762695312,0.3676634132862091,0.010067254304885864,-0.005469676572829485,0.2986747779137674,-1.4995377043181355,1.8999997185225492,0.4898498333591641,51856,-0.013003332816719393,-0.010909681632600319,0.004157975936461389,1.017987000523135,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.208636495000974,hold,0,0.26829302310943604,-1.5177972316741943,1.9009504318237305,0.36509600281715393,0.012518271803855896,-0.006275608669966459,0.3046666710096337,-1.4995403951131072,1.8999997199280552,0.49046937450917777,51921,-0.0006125098164453391,-0.009729933578688173,0.0031199807956350245,0.7490229982067831,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.229120547999628,hold,0,0.2739364802837372,-1.517564058303833,1.9007647037506104,0.36172232031822205,0.01518483366817236,-0.0062176622450351715,0.31068142530317205,-1.4995430961744163,1.8999997213389237,0.4906693426955713,51942,0.003386853911424126,-0.00844676926985955,0.004796543647291207,1.1130069979117252,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.248608279998734,hold,0,0.2823866605758667,-1.517242431640625,1.9005018472671509,0.36021021008491516,0.018472500145435333,-0.005893091671168804,0.3166643136002244,-1.4995457829255796,1.8999997227423175,0.49082629889676394,51959,0.006525977935277538,-0.006840017944952192,0.0034004216215774985,0.7361730022239499,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.268479954000213,hold,0,0.2879461646080017,-1.516931414604187,1.900347113609314,0.35732924938201904,0.021854812279343605,-0.004452841356396675,0.3226628306952205,-1.4995484766952076,1.8999997241493771,0.49029756081492876,51903,-0.004048783701426473,-0.005211755623796843,0.004937451331445297,0.6278910004766658,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.28902764799932,hold,0,0.29628726840019226,-1.5163770914077759,1.900062084197998,0.3569517135620117,0.025673141703009605,-0.0015913111856207252,0.3286653818895755,-1.4995511722764394,1.8999997255573833,0.48921539233950717,51789,-0.025692153209858404,-0.00320677897226645,0.003190617683215269,1.0927919975074474,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.308772412998223,hold,0,0.30185648798942566,-1.5160107612609863,1.8998531103134155,0.3552023768424988,0.029160887002944946,-0.0021420414559543133,0.3346684148839708,-1.4995538680740341,1.8999997269655022,0.4897520874965603,51845,-0.01495825006879592,-0.001477568664595088,0.004255817758263447,0.8057800005190074,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.32967393999934,hold,0,0.30746108293533325,-1.5154532194137573,1.899604320526123,0.35556432604789734,0.03274286165833473,-0.00016528196283616126,0.3407677289699446,-1.4995566071088284,1.8999997283962058,0.4890751627331946,51774,-0.02849674533610802,0.00044343691924448155,0.0045183130151282835,1.3275790006446186,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.350547573998483,hold,0,0.31583985686302185,-1.5147520303726196,1.8994134664535522,0.35545408725738525,0.03605306148529053,0.0011773330625146627,0.3469325027477712,-1.4995593755397763,1.899999729842264,0.4886412030764951,51728,-0.03717593847009937,0.0023749536566901146,0.0027550614787097416,1.7009119983413257,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.369246315000055,hold,0,0.32141560316085815,-1.5142449140548706,1.899271011352539,0.35382863879203796,0.038772307336330414,0.003540248377248645,0.35269419056660023,-1.4995619629558672,1.899999731193771,0.4876421705146784,51622,-0.05715658970643389,0.0039132023309844804,0.0035798890829494834,1.067784000042593,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.388672779001354,hold,0,0.3298565447330475,-1.5133349895477295,1.8989899158477783,0.35443687438964844,0.0413825698196888,0.0019075791351497173,0.3586655069642787,-1.4995646445104076,1.8999997325944504,0.488812434475659,51746,-0.033751310486820785,0.005718630927108807,0.0013015301971159854,0.7672890023968648,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.408739046000846,hold,0,0.33544301986694336,-1.5127437114715576,1.8989253044128418,0.3534697890281677,0.0434626005589962,0.0012708568247035146,0.3646641566603147,-1.4995673383395833,1.8999997340015413,0.48921739754529214,51789,-0.02565204909415897,0.007049935110537574,0.0020328213012286156,0.8489020001434255,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.428722877000837,hold,0,0.34387925267219543,-1.5117518901824951,1.8987082242965698,0.352517306804657,0.04544396325945854,0.003345605917274952,0.3706469141571264,-1.4995700250320079,1.8999997354049043,0.488457969388042,51708,-0.0408406122391618,0.00868661162324599,0.0004168161883095767,0.6468409992521629,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.448595491998276,hold,0,0.3495413362979889,-1.511120319366455,1.898572564125061,0.3521166443824768,0.04713733494281769,0.004307099152356386,0.37666544215007536,-1.4995727277879818,1.8999997368166581,0.4881538907481824,51676,-0.046922185036352815,0.009905596824479147,0.0008733054813665486,0.7220580009743571,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.468682889000775,hold,0,0.3552124798297882,-1.5104271173477173,1.8984211683273315,0.3516629934310913,0.04856638237833977,0.0034303744323551655,0.3826704425439299,-1.4995754244690818,1.8999997382252385,0.48878920087314864,51743,-0.0342159825370274,0.011047008148763306,0.001331004327389973,0.779259000410093,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.48868467899956,hold,0,0.36368128657341003,-1.5094159841537476,1.8983476161956787,0.3524823486804962,0.0497814305126667,0.004031714051961899,0.38868167993859026,-1.499578123951048,1.8999997396352821,0.48858955460197084,51722,-0.03820890796058407,0.012378987450996816,-0.0010158189439306575,0.7474800004274584,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.508994363000966,hold,0,0.3693183660507202,-1.5087378025054932,1.8982698917388916,0.35192185640335083,0.05014951899647713,0.003801617305725813,0.39467804693375846,-1.4995808167551252,1.8999997410418374,0.4888076840103762,51745,-0.03384631979247743,0.013081293927046548,-0.0004920237447416653,1.0054989979835227,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.52972884599876,hold,0,0.37780410051345825,-1.507744550704956,1.8981525897979736,0.35215502977371216,0.050374194979667664,0.005560437683016062,0.40077768441818956,-1.499583555935149,1.8999997424726167,0.4880843419829909,51669,-0.04831316034018407,0.01400911815035975,-0.0025437812178092933,0.9968310005206149,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.54869983699973,hold,0,0.38349825143814087,-1.5070794820785522,1.8980988264083862,0.3525320589542389,0.05015256628394127,0.007640312425792217,0.40665994582558584,-1.499586197497534,1.8999997438524068,0.4871167881814221,51566,-0.06766423637155938,0.014494293974870133,-0.0025491657459570938,0.8248499980254564,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.56859944700045,hold,0,0.3891226649284363,-1.5063966512680054,1.8980162143707275,0.351338267326355,0.04911401495337486,0.0067698233760893345,0.4126693019197314,-1.4995888961346595,1.899999745262009,0.48765735001113814,51624,-0.05685299977723801,0.014614584993732553,-0.001740987083685308,0.7043450023047626,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.588608440000826,hold,0,0.39479362964630127,-1.505788803100586,1.8980143070220947,0.35165902972221375,0.048161137849092484,0.007713303901255131,0.41866905501462837,-1.4995915904593413,1.8999997466693586,0.48719070669240283,51574,-0.06618586615194388,0.014738696730124935,-0.0016043864788324314,0.7162900001276284,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.608781027000077,hold,0,0.4033002257347107,-1.5048518180847168,1.897931456565857,0.3512285649776459,0.04673768952488899,0.00954354926943779,0.424663810710219,-1.499594282539828,1.899999748075536,0.48638500469426527,51489,-0.08229990611469518,0.014950673434331617,-0.0034957667319719388,0.8950859992182814,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.628940594000596,hold,0,0.40890446305274963,-1.50431227684021,1.8980029821395874,0.34915539622306824,0.0446079857647419,0.009267399087548256,0.4307119601004258,-1.4995969985979598,1.899999749494238,0.48643087599394513,51494,-0.08138248012109806,0.01451942512601445,-0.0022779956794993783,0.8810760009509977,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.648947694000526,hold,0,0.4174202084541321,-1.5035245418548584,1.8980110883712769,0.34890222549438477,0.04264727979898453,0.011217481456696987,0.4367522908914327,-1.4995997111449728,1.8999997509111057,0.4854497534343697,51390,-0.10100493131260713,0.014392367766129172,-0.0042179942026150385,0.7561080019513611,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.669280696998612,hold,0,0.4230586588382721,-1.503005862236023,1.8980141878128052,0.3480737805366516,0.04012824967503548,0.011578927747905254,0.44272354458855273,-1.4996023926713562,1.8999997523117704,0.48526183386402255,51370,-0.1047633227195508,0.01378938442197582,-0.003603851613050102,1.1481129986350425,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.689403850999952,hold,0,0.43151989579200745,-1.5023003816604614,1.8980202674865723,0.3478934168815613,0.03775882348418236,0.010145237669348717,0.44870217228607223,-1.4996050775092011,1.8999997537141649,0.4859747871819793,51445,-0.09050425636041481,0.013376994448307925,-0.005567763760477629,1.3471169986587483,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.708744839001156,hold,0,0.43713560700416565,-1.501889705657959,1.898084282875061,0.3465729057788849,0.03483252227306366,0.0091868806630373,0.45467180898435766,-1.4996077583094345,1.89999975511445,0.48636830283555543,51487,-0.08263394328889184,0.012502657457492496,-0.004729163010704696,0.8162979975168128,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.729197474000102,hold,0,0.4455870985984802,-1.5013679265975952,1.8981561660766602,0.3451756536960602,0.032138705253601074,0.008171141147613525,0.4607901757673276,-1.499610505900273,1.8999997565496227,0.4867876568629425,51532,-0.07424686274115011,0.011816151850859727,-0.006068198338063935,0.8561779977753758,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.748374882998178,hold,0,0.45120298862457275,-1.5011084079742432,1.898220419883728,0.34469711780548096,0.029321031644940376,0.006699369288980961,0.4666484605761361,-1.4996131366954246,1.8999997579237884,0.4874386227269433,51600,-0.061227545461134625,0.01085927721915714,-0.005664827262199079,0.5801279985462315,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.768494937998184,hold,0,0.4568418562412262,-1.5007740259170532,1.8981915712356567,0.3438681364059448,0.02681414596736431,0.006829726975411177,0.4726505767715883,-1.4996158320813102,1.8999997593316924,0.4874058108654028,51597,-0.061883782691944944,0.010107885545881913,-0.005026931119102018,0.6707550019200426,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.789255040999706,hold,0,0.4652307629585266,-1.5003621578216553,1.8982045650482178,0.34420785307884216,0.024638721719384193,0.006445745471864939,0.47870241916138506,-1.4996185497978667,1.8999997607512606,0.487586769008057,51616,-0.05826461983886233,0.009552008773888458,-0.007081699638165295,0.9907300009217579,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.80854009399991,hold,0,0.4708435535430908,-1.5001285076141357,1.8982023000717163,0.3439459204673767,0.022566815838217735,0.005992830730974674,0.4846665112596578,-1.4996212281081722,1.8999997621502454,0.4878135643741502,51640,-0.053728712516997845,0.00889181862090261,-0.006682945209647295,0.6682469975203276,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.82906270500098,hold,0,0.4765046238899231,-1.4999146461486816,1.898242473602295,0.34315645694732666,0.020331621170043945,0.0051819938234984875,0.49069080105193763,-1.4996239334516124,1.8999997635633505,0.4881655031646706,51677,-0.0466899367065885,0.00814703298972454,-0.0060570536744486425,1.0289959973306395,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.848697804998665,hold,0,0.48482847213745117,-1.499724268913269,1.898242712020874,0.34303581714630127,0.01843966171145439,0.0043122004717588425,0.4966610710498737,-1.4996266145362436,1.8999997649637845,0.488605891824512,51724,-0.037882163509761924,0.007523374634770399,-0.007929029456063219,0.8272899976873305,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.868589936999342,hold,0,0.4904819130897522,-1.4995471239089966,1.8982815742492676,0.3416881263256073,0.01626470685005188,0.005022563971579075,0.5026690486441391,-1.4996293125543225,1.8999997663730632,0.488198186730252,51681,-0.046036265394960196,0.006785912018187263,-0.00709303357464619,0.6942950021766592,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.888664337999217,hold,0,0.4988683760166168,-1.4994375705718994,1.8982810974121094,0.34019312262535095,0.01429250929504633,0.00469040684401989,0.5086676569392529,-1.4996320063649062,1.8999997677801443,0.4883694208476306,51699,-0.04261158304738899,0.006067833045058159,-0.008434121514115933,0.7724509996478446,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.908520318000228,hold,0,0.5044351816177368,-1.4992561340332031,1.8982329368591309,0.3395165801048279,0.012166156433522701,0.0037848404608666897,0.5146634236352366,-1.4996346988994056,1.899999769186559,0.488879651470718,51753,-0.032406970585642014,0.005342201087345902,-0.007797550751852844,0.6613359983020928,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.929068202000053,hold,0,0.5099797248840332,-1.4992728233337402,1.8982508182525635,0.3391897678375244,0.01043295580893755,0.003704275470227003,0.5206998775268433,-1.4996374097054093,1.8999997706025176,0.4888956038147371,51755,-0.0320879237052587,0.004621513573376192,-0.007261120220601436,1.0099890023411717,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.949610699000914,hold,0,0.5183665156364441,-1.4991493225097656,1.8982291221618652,0.3390009105205536,0.008927454240620136,0.003301386022940278,0.5267896807119032,-1.4996401444691188,1.89999977203099,0.48913202672981887,51780,-0.027359465403623773,0.004106973062032415,-0.009058868536275355,1.208412999403663,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.968949588001124,hold,0,0.5238747596740723,-1.499159812927246,1.8982901573181152,0.33771076798439026,0.007301426958292723,0.0029765006620436907,0.5326787377182344,-1.499642789083221,1.899999773412374,0.4892150999056279,51788,-0.02569800188744331,0.003435053956023103,-0.008218498756527914,0.9934240006259643,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
26.988784337998368,hold,0,0.5321548581123352,-1.4991333484649658,1.8982417583465576,0.33668357133865356,0.006009362637996674,0.004049495793879032,0.5386699456143219,-1.499645479570488,1.8999997748177193,0.48874645109586784,51739,-0.03507097808264348,0.002933501693667475,-0.009679372969317201,0.858643001265591,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.00937885899839,hold,0,0.5376460552215576,-1.499150276184082,1.8982677459716797,0.3354052007198334,0.004503038711845875,0.004930319730192423,0.544696094807214,-1.499648185748934,1.8999997762312606,0.48827018328917704,51688,-0.04459633421646103,0.002307656428376891,-0.008726898737223987,1.3238930005172733,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.028837825000664,hold,0,0.5430599451065063,-1.499085783958435,1.8981499671936035,0.33424586057662964,0.0031402206514030695,0.005370521452277899,0.5507016895008627,-1.499650882696918,1.8999997776399804,0.4881947904594205,51680,-0.046104190811592005,0.0018047202863177734,-0.007768453550247356,0.8180490003724117,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.048632203001034,hold,0,0.5512654781341553,-1.4991542100906372,1.8982717990875244,0.33321070671081543,0.001965862698853016,0.005110262427479029,0.556688545897433,-1.499653571230046,1.899999779044305,0.4881797193303221,51679,-0.0464056133935582,0.0012697937069124146,-0.009162574142281832,0.678292999509722,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.069070579000254,hold,0,0.5566767454147339,-1.4991987943649292,1.8982124328613281,0.33111605048179626,0.0007662743446417153,0.005787933710962534,0.5627048520903645,-1.4996562729882705,1.8999997804555375,0.48791102174686146,51650,-0.05177956506277148,0.0007444016914817966,-0.007812925078718225,0.9989619975385722,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.08922757599794,hold,0,0.5646976828575134,-1.4992741346359253,1.8982435464859009,0.3294733166694641,-8.874534978531301e-05,0.005691122729331255,0.5687937462766708,-1.4996590073437734,1.8999997818837968,0.4879258581688217,51652,-0.0514828366235669,0.00033437575363426484,-0.00872324744689057,0.8894000020518433,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.109354231000907,hold,0,0.5701034665107727,-1.4993466138839722,1.8982625007629395,0.3279713988304138,-0.0008414691546931863,0.004754586610943079,0.5746991400810266,-1.499661659294284,1.8999997832690128,0.48836802499770277,51699,-0.04263950004594541,-3.139388042793137e-05,-0.0076910305860506956,1.2924969996674918,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.12936184800128,hold,0,0.5753796100616455,-1.4994338750839233,1.8982646465301514,0.32595378160476685,-0.0016900224145501852,0.00359443505294621,0.5806966833768694,-1.4996643526266056,1.899999784675844,0.48894236040852923,51760,-0.03115279182941677,-0.0004476466664212938,-0.006266491402523666,1.2950409982295241,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.1490789519994,hold,0,0.5833529233932495,-1.499587893486023,1.8983252048492432,0.3243322968482971,-0.002425286453217268,0.0032354670111089945,0.5866950096722654,-1.4996670463105508,1.899999786082859,0.48905109711085276,51771,-0.028978057782945044,-0.00087202129139145,-0.007217367617391002,1.0542489981162362,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.16938720699909,hold,0,0.5885157585144043,-1.4996908903121948,1.8983733654022217,0.32161474227905273,-0.003361206268891692,0.0033563291653990746,0.5927069739655773,-1.4996697461189472,1.8999997874930732,0.4889267697631478,51758,-0.031464604737044155,-0.0013371416553008618,-0.005412837692886141,1.2926980016345624,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.188603952999983,hold,0,0.5937774181365967,-1.4997318983078003,1.8983298540115356,0.319998562335968,-0.00423815380781889,0.005415449384599924,0.5986724934636174,-1.4996724250702589,1.8999997888923927,0.48795067322742786,51655,-0.05098653545144316,-0.0017306739473420044,-0.0041842228240640544,0.7007679996604566,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.2087324790009,hold,0,0.6015920639038086,-1.4999104738235474,1.898510217666626,0.317861407995224,-0.0050201863050460815,0.006264392286539078,0.6046573719604313,-1.4996751127151664,1.8999997902962533,0.4873040617261176,51586,-0.06391876547764852,-0.002198320749594428,-0.004814598676342596,0.8661600004415959,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.228951146000327,hold,0,0.606675922870636,-1.500014066696167,1.898479700088501,0.31540998816490173,-0.005798351019620895,0.00655080983415246,0.6106896069524693,-1.499677821626578,1.8999997917112221,0.48719758189223455,51575,-0.06604836215531051,-0.0026010620220396474,-0.0030306642836863684,0.9275769989471883,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.249304597000446,hold,0,0.6143654584884644,-1.5002641677856445,1.8986536264419556,0.3136895000934601,-0.006303532049059868,0.0060633341781795025,0.616737423942405,-1.4996805375354378,1.899999793129846,0.4872268682683189,51578,-0.06546263463362223,-0.0030113820935206708,-0.0036720551028164294,1.1244299967074767,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.269311166997795,hold,0,0.6195098757743835,-1.500374436378479,1.8987503051757812,0.3109879493713379,-0.006766336504369974,0.005509172100573778,0.622717508439651,-1.4996832230274915,1.8999997945325822,0.48738235163881116,51594,-0.062352967223777256,-0.0032886172300541005,-0.0018764392919852213,1.1989729973720387,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.289461758999096,hold,0,0.6270766854286194,-1.5005390644073486,1.8989320993423462,0.309679239988327,-0.006999175995588303,0.006067155860364437,0.6287436990323739,-1.499685929224529,1.8999997959461332,0.48687836434965986,51541,-0.07243271300680298,-0.003520703339841633,-0.0026065032583706405,1.2208199987071566,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.3086710259995,hold,0,0.6320481896400452,-1.5006864070892334,1.899009346961975,0.30745017528533936,-0.007201150059700012,0.007355329114943743,0.6346567176360887,-1.499688584599128,1.8999997973331377,0.48613762268543936,51463,-0.08724754629121456,-0.003728202743501296,-0.0009187315497221071,0.8145070023601875,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.32901774399943,hold,0,0.637130856513977,-1.5008286237716675,1.899147868156433,0.30497264862060547,-0.0072905984707176685,0.008806196041405201,0.6406753065287967,-1.4996912873824504,1.8999997987449058,0.4852401579476426,51368,-0.10519684104714955,-0.0038869729410015647,0.0008722367235174389,1.0401750005257782,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.348652879998554,hold,0,0.6445706486701965,-1.5010416507720947,1.8993817567825317,0.3036831319332123,-0.00750027596950531,0.010137653909623623,0.6466753755242773,-1.4996939818489945,1.8999998001523295,0.48428302953643615,51266,-0.12433940927127729,-0.004154975757402523,0.00021734873908929586,0.7419800022034906,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.368607371001417,hold,0,0.6494899988174438,-1.501181721687317,1.8995130062103271,0.3014148771762848,-0.0077897049486637115,0.010740733705461025,0.6526660539198789,-1.4996966720984777,1.8999998015575505,0.48381939908083876,51217,-0.133612018383225,-0.004392192075450086,0.0020409294110979026,0.7147930009523407,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.389010547998623,hold,0,0.6544312238693237,-1.5012913942337036,1.899651288986206,0.29969799518585205,-0.00805965531617403,0.011220778338611126,0.658690676412563,-1.4996993775913243,1.8999998029707337,0.4834095241611666,51174,-0.14180951677666798,-0.004596136141825044,0.003649451982220553,1.0157240030821413,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.408537840001372,hold,0,0.6618419885635376,-1.501512885093689,1.8999696969985962,0.29826754331588745,-0.008337488397955894,0.01188567467033863,0.6646681965093565,-1.499702061931776,1.8999998043728683,0.48267882600763723,51097,-0.15642347984725724,-0.004899537740952585,0.0030599452274651107,0.6640190003963653,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.428867360998993,hold,0,0.6666558384895325,-1.5016177892684937,1.9001424312591553,0.2966122329235077,-0.008611460216343403,0.012811521999537945,0.6706764633032628,-1.4997047600797269,1.899999805782215,0.48200349099779877,51025,-0.16993018004402494,-0.005104937552791996,0.004742301458865228,0.9025230028782971,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.449435389000428,hold,0,0.6739097237586975,-1.5018823146820068,1.9004420042037964,0.2955785095691681,-0.00882717128843069,0.014110187999904156,0.6767792210883504,-1.4997075006609921,1.8999998072137263,0.4809789166459703,50917,-0.19042166708059405,-0.0054232139693086035,0.004224919103887004,0.9097430011024699,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.468649729999015,hold,0,0.678786039352417,-1.502048134803772,1.900648593902588,0.2941986322402954,-0.009035404771566391,0.014294217340648174,0.6826642220954201,-1.4997101434536562,1.8999998085941587,0.4806319711845408,50880,-0.19736057630918502,-0.0056496258300446165,0.005641645054150546,0.7756490012980066,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.489602065998042,hold,0,0.6860113739967346,-1.5022627115249634,1.9009714126586914,0.2926444113254547,-0.009206538088619709,0.0138455955311656,0.6887727644790494,-1.4997128866326261,1.8999998100270268,0.48045173400615016,50861,-0.20096531987699784,-0.0058993447010189815,0.005360955186473726,1.2699979997705668,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.508591920999606,hold,0,0.690843939781189,-1.5024052858352661,1.901149034500122,0.29172253608703613,-0.009344257414340973,0.013258198276162148,0.6946655171850782,-1.4997155329063658,1.8999998114092778,0.4805264020332996,50869,-0.19947195933400863,-0.006072278818669327,0.006626360138642706,0.7180540014815051,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.529465566,hold,0,0.6955926418304443,-1.502565860748291,1.9013243913650513,0.29118770360946655,-0.009384761564433575,0.013483645394444466,0.7007008613761178,-1.4997182432140335,1.899999812824976,0.4801981355134385,50834,-0.20603728973123125,-0.006224864143978765,0.007925438702534482,1.3671229971805587,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.549477209999168,hold,0,0.702735960483551,-1.5027828216552734,1.9015716314315796,0.29090648889541626,-0.00937691517174244,0.013048001565039158,0.706717836869407,-1.4997209452728224,1.8999998142363654,0.4801029095602638,50824,-0.20794180879472535,-0.006401310527949282,0.0071057170567478956,1.0636580009304453,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.56904657799896,hold,0,0.7075993418693542,-1.5029244422912598,1.9017592668533325,0.2902803421020508,-0.009320249781012535,0.01142667606472969,0.7126752422690831,-1.4997236205803148,1.8999998156337816,0.4806818530702512,50885,-0.19636293859497655,-0.006485709172665782,0.008268111113271415,1.1054139977204613,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
27.58950276199903,hold,0,0.7123602032661438,-1.503097653388977,1.9018940925598145,0.2902732491493225,-0.009298926219344139,0.010584123432636261,0.7187188793593066,-1.4997263346120964,1.8999998170514252,0.48093763670640083,50912,-0.1912472658719846,-0.006615265562464768,0.009333600429954014,1.3259370025480166,0.2999999697500672,-0.00013472176442289155,7.037037220580124e-08
