t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
18.277209267998842,rising,0,-0.01133787352591753,0.002827584510669112,1.8607525825500488,0.005736773367971182,-0.016270482912659645,0.2139836549758911,0.006481749005615711,0.0034710168838500977,1.8561626043298098,0.3514392160405562,49081,-0.5371974659483865,-0.009993297187340194,0.017017972797807035,0.859029998537153,0.0,0.0,0.18132304528835427
18.296999199999846,rising,0,-0.011522417888045311,0.002668625209480524,1.8640995025634766,0.006645202171057463,-0.01583019830286503,0.20031453669071198,0.006481749005615711,0.0034710168838500977,1.8597073951956253,0.3547712295990325,49546,-0.44928154092262673,-0.009830364034904851,0.01655403274095968,0.7185959984781221,0.0,0.0,0.17383743441296226
18.317107634997228,rising,0,-0.011662103235721588,0.0023819701746106148,1.8686352968215942,0.007069297134876251,-0.015025023370981216,0.1861628144979477,0.006481749005615711,0.0034710168838500977,1.8631005800034548,0.3566716707281108,49812,-0.39913797551158936,-0.009647916855331262,0.01638465687130819,0.8155589966918342,0.0,0.0,0.16635674016224564
18.337169084999914,rising,0,-0.011835727840662003,0.002266521565616131,1.8715152740478516,0.00845461804419756,-0.014143144711852074,0.17306189239025116,0.006481749005615711,0.0034710168838500977,1.8663541093955562,0.3599271488242347,50266,-0.31324145582494367,-0.00919874954845402,0.015659550834597136,0.9121840012085158,0.0,0.0,0.15885344803727983
18.357743210999615,rising,0,-0.011930150911211967,0.0020767180249094963,1.8741748332977295,0.009914183057844639,-0.012792369350790977,0.16012078523635864,0.006481749005615711,0.0034710168838500977,1.8695436528706886,0.3631910006814841,50722,-0.22712399257298088,-0.008581087771118767,0.014818980455082453,0.8146289983415045,0.0,0.0,0.15113656191333555
18.377428918000078,rising,0,-0.012027290649712086,0.0017988333711400628,1.8778884410858154,0.012107985094189644,-0.011323031038045883,0.14803358912467957,0.006481749005615711,0.0034710168838500977,1.8724300034500552,0.3645177530638196,50908,-0.19211733340845427,-0.008048401716040777,0.013667849974539958,0.9765569993760437,0.0,0.0,0.14379672253726292
18.397529724999913,rising,0,-0.012090268544852734,0.0016945197712630033,1.8801087141036987,0.014473743736743927,-0.009919791482388973,0.13703791797161102,0.006481749005615711,0.0034710168838500977,1.8752247347848234,0.3669793619577192,51251,-0.12716723066704105,-0.0073431569228623265,0.012355391346826394,1.1459279994596727,0.0,0.0,0.13631378841255334
18.417228903999785,rising,0,-0.012153779156506062,0.0015322169056162238,1.8832489252090454,0.016085881739854813,-0.008575147949159145,0.12602750957012177,0.006481749005615711,0.0034710168838500977,1.8778669364945495,0.36811478639701295,51410,-0.09720880218963401,-0.006766187263061009,0.011510345778875664,0.9163000031549018,0.0,0.0,0.12884020191340803
18.437568227996962,rising,0,-0.012158691883087158,0.0014870064333081245,1.885209321975708,0.018144404515624046,-0.007448211777955294,0.11610930413007736,0.006481749005615711,0.0034710168838500977,1.8803971055643935,0.369981476713724,51671,-0.04795575953234987,-0.006171614930855775,0.01034474414610953,1.0137430035683792,0.0,0.0,0.12125250853778179
18.457304745999863,rising,0,-0.012119188904762268,0.0014379887143149972,1.886935830116272,0.020121097564697266,-0.00622201431542635,0.10724714398384094,0.006481749005615711,0.0034710168838500977,1.8827288804252156,0.3714396157535381,51874,-0.009482433943587054,-0.005539828270793782,0.0091971983278607,0.9247089983546175,0.0,0.0,0.11381273953775216
18.47803720599768,rising,0,-0.012008226476609707,0.0013664611615240574,1.8894214630126953,0.021588748320937157,-0.004588827956467867,0.09890223294496536,0.006481749005615711,0.0034710168838500977,1.8849366299053707,0.37149428826510095,51882,-0.008039887464356354,-0.004736694278124707,0.008286199417110396,1.285472000745358,0.0,0.0,0.10628982816324405
18.498066733998712,rising,0,-0.011912509799003601,0.001441692584194243,1.8909361362457275,0.023885667324066162,-0.0027241921052336693,0.09157604724168777,0.006481749005615711,0.0034710168838500977,1.8870122525523705,0.37205200431989643,51960,0.006675575722859151,-0.003646274617007784,0.006936102262182553,1.3587659996119328,0.0,0.0,0.0986955449132436
18.517006172998663,rising,0,-0.011720904149115086,0.0014478403609246016,1.89306640625,0.025751616805791855,-0.00035239968565292656,0.08420073240995407,0.006481749005615711,0.0034710168838500977,1.888878614435788,0.37171818639626764,51913,-0.0021322850589022835,-0.0023667548517266527,0.005732163900726395,0.703648998751305,0.0,0.0,0.09132928978788167
18.537726008999016,rising,0,-0.011585935950279236,0.00161048024892807,1.8943228721618652,0.028322143480181694,0.0021540166344493628,0.07824225723743439,0.006481749005615711,0.0034710168838500977,1.890640185997032,0.37154905264943233,51890,-0.006594916901523362,-0.0008435336705105,0.004205770091451733,0.9446049989492167,0.0,0.0,0.08378460778822026
18.557654150998133,rising,0,-0.011351248249411583,0.0016019523609429598,1.8955504894256592,0.03020813688635826,0.004948529880493879,0.07228367775678635,0.006481749005615711,0.0034710168838500977,1.892259263663318,0.3712174256794747,51843,-0.015344968879297483,0.000652127874247066,0.0029405222446645674,0.9409250014869031,0.0,0.0,0.07619417466257782
18.576855048999278,rising,0,-0.011018283665180206,0.0018705970142036676,1.8972094058990479,0.03325038403272629,0.007639278192073107,0.06651579588651657,0.006481749005615711,0.0034710168838500977,1.8936776530867867,0.37012985474553334,51691,-0.044040771885665464,0.0023983175820491334,0.0009454420101997485,0.6591839992324822,0.0,0.0,0.06886043991225942
18.597096985999087,rising,0,-0.010809356346726418,0.002121149795129895,1.8982224464416504,0.034988172352313995,0.01049030665308237,0.06127326935529709,0.006481749005615711,0.0034710168838500977,1.8949819011760227,0.3693577202206065,51584,-0.0644137144958723,0.0042184556290192805,-0.0002198203143859434,0.8214519984903745,0.0,0.0,0.061347975663283975
18.617529350998666,rising,0,-0.010519719682633877,0.0023601772263646126,1.8990832567214966,0.03708794713020325,0.013087593950331211,0.05600050091743469,0.006481749005615711,0.0034710168838500977,1.8961406894177986,0.3685934735537983,51477,-0.08457853420057404,0.0058959225228633946,-0.001673936960789435,1.0838939997483976,0.0,0.0,0.05380039903802735
18.63728276799884,rising,0,-0.010141326114535332,0.0027425424195826054,1.9004169702529907,0.038297586143016815,0.015517918393015862,0.050628483295440674,0.006481749005615711,0.0034710168838500977,1.897136142312061,0.36713109890223744,51273,-0.12316361735521397,0.007660021313562264,-0.002751846571043437,0.944360999710625,0.0,0.0,0.04634536941221067
18.657287834997987,rising,0,-0.009795593097805977,0.003033621469512582,1.9011669158935547,0.03925522044301033,0.0177366491407156,0.04478893801569939,0.006481749005615711,0.0034710168838500977,1.897989923397505,0.3664242516125314,51174,-0.141813941621864,0.009203653450636869,-0.003657264028765983,0.9325199971499387,0.0,0.0,0.03882727716272693
18.677134933997877,rising,0,-0.009310372173786163,0.0035740421153604984,1.9021092653274536,0.04048658907413483,0.01969052478671074,0.03915448859333992,0.006481749005615711,0.0034710168838500977,1.898691583784005,0.3651945615428544,51002,-0.17425958989830193,0.010896769874070282,-0.004875418705861501,0.8092089992715046,0.0,0.0,0.03132590241311827
18.69743910199759,rising,0,-0.008995315991342068,0.003982739057391882,1.9026516675949097,0.04172408580780029,0.021533720195293427,0.03375471383333206,0.006481749005615711,0.0034710168838500977,1.899242138482969,0.3641671038551686,50859,-0.2013692914203542,0.012388892873344524,-0.005914877263394569,1.0721120015659835,0.0,0.0,0.02384105991295637
18.71801285699985,nav,0,-0.008428801782429218,0.004550436977297068,1.903361201286316,0.04222893714904785,0.023279599845409393,0.027876198291778564,0.006481749005615711,0.003471016877851914,1.899242138482972,0.3543057075679113,49481,-0.4615644441184372,0.01436164257292569,-0.007004085318116582,0.8207300015783403,0.0,-2.120999126735937e-06,1.071615743872937e-09
18.73691137899732,nav,0,-0.008110448718070984,0.004963158164173365,1.9036777019500732,0.043066833168268204,0.024666277691721916,0.022598113864660263,0.006481749005615711,0.0033997907269085865,1.8992421744693446,0.3565812782284975,49799,-0.40152300188661094,0.019689882332195964,-0.00778648731726217,0.6725680032104719,0.0,-0.007308872066739319,3.692741914856103e-06
18.75789429899669,nav,0,-0.007670555729418993,0.00536716915667057,1.9039386510849,0.043605197221040726,0.02575567364692688,0.0160891842097044,0.006481749005615711,0.003178235665584754,1.8992422864080478,0.359552414039503,50214,-0.3231289171635101,0.02500791740237233,-0.008511010844208355,1.4222210011212155,0.0,-0.014818430607602542,7.486878866863628e-06
18.77761123599703,nav,0,-0.007126361597329378,0.0059936437755823135,1.9041398763656616,0.04320539906620979,0.02651052363216877,0.008774686604738235,0.006481749005615711,0.0028034865517260962,1.899242475746669,0.3630123435927745,50697,-0.23183789992679493,0.0304544379912369,-0.008809278773471041,1.1262320003879722,0.0,-0.022375157769124628,1.1304847340477008e-05
18.79758325599687,nav,0,-0.006773089058697224,0.006412847898900509,1.9041389226913452,0.04357419162988663,0.02701427973806858,0.0009989897953346372,0.006481749005615711,0.0022803397782555045,1.899242740061874,0.3669636821477489,51249,-0.1275809459696884,0.03552343718981124,-0.00930051792387565,1.0829929997271392,0.0,-0.02988323468464536,1.5098235714598046e-05
18.81773232100022,nav,0,-0.006432393565773964,0.006836414337158203,1.9039701223373413,0.04287583753466606,0.027038026601076126,-0.007503040134906769,0.006481749005615711,0.0016104049013997204,1.8992430785404488,0.3714932764393865,51882,-0.008066584712757674,0.04030722190091951,-0.00917798130401315,1.2755520001519471,0.0,-0.03735584035635486,1.887370256162191e-05
18.837389732998417,nav,0,-0.005984557326883078,0.007491020485758781,1.903544306755066,0.04240177571773529,0.02648632600903511,-0.015758439898490906,0.006481749005615711,0.0007823459487652949,1.8992434969097913,0.3762327869208031,52544,0.11698646229031695,0.045100577810809894,-0.009286492166324267,0.8549619997211266,0.0,-0.04490548901792294,2.2688094686759664e-05
18.85802777400022,nav,0,-0.00561411352828145,0.007862036116421223,1.9031144380569458,0.04172088950872421,0.025321125984191895,-0.02357375994324684,0.006481749005615711,-0.00019048712616954143,1.8992439884249581,0.38075652842857566,53175,0.2363463965323387,0.049307987946357344,-0.009207675154810246,1.3531740005419124,0.0,-0.05240350806019417,2.647640141082805e-05
18.877572960998805,nav,0,-0.005207391455769539,0.008367222733795643,1.90233314037323,0.0399007722735405,0.02329321950674057,-0.030348971486091614,0.006481749005615711,-0.0012997902274503488,1.8992445488903789,0.3852008362582036,53796,0.3536104553615722,0.05321725231118456,-0.008578742546173856,1.2574530010169838,0.0,-0.05981726236452708,3.022213413347901e-05
18.89691766299802,nav,0,-0.005040193907916546,0.008733538910746574,1.9017237424850464,0.03848414123058319,0.020499499514698982,-0.036414504051208496,0.006481749005615711,-0.002573064931967104,1.8992451922009783,0.3890758497317109,54337,0.45585355492640645,0.0568031196882693,-0.00793697040125041,0.6339259998640046,0.0,-0.06732800890631752,3.401687131227649e-05
18.917424837996805,nav,0,-0.004710795357823372,0.009028653614223003,1.900636911392212,0.03597358986735344,0.01685198023915291,-0.04074385017156601,0.006481749005615711,-0.00399738291676994,1.8992459118248375,0.392676896909744,54840,0.5508679923415283,0.060008317412842876,-0.006921013041769841,0.8011049976630602,0.0,-0.0748418274466058,3.7813160590701895e-05
18.937060558997473,nav,0,-0.004501885734498501,0.009103573858737946,1.8998799324035645,0.03365768864750862,0.012160622514784336,-0.04237929731607437,0.006481749005615711,-0.005562883375247537,1.8992467027798723,0.39451167043682467,55097,0.5992789033462955,0.06280681751894215,-0.0059265611030348,0.800693997007329,0.0,-0.08231296574384346,4.158788605996358e-05
18.95735589799733,nav,0,-0.004439766984432936,0.009183879941701889,1.899207353591919,0.030645908787846565,0.006166865583509207,-0.04248813912272453,0.006481749005615711,-0.0072939283214340095,1.8992475773747717,0.3954711730645297,55231,0.6245955953701756,0.06527363633826835,-0.004451857169269324,0.9546600012981798,0.0,-0.08985381390615303,4.5397831811955537e-05
18.977690862997406,nav,0,-0.004532633349299431,0.009069451130926609,1.8982516527175903,0.026104984804987907,-0.001317798625677824,-0.04060618579387665,0.006481749005615711,-0.00916978200549076,1.899248525132984,0.3957722266814545,55273,0.632538962571358,0.06702268388725398,-0.002059883287913511,1.208674999361392,0.0,-0.09736836219715728,4.919448979037072e-05
18.998126176997175,nav,0,-0.004528522957116365,0.008779255673289299,1.8975653648376465,0.021525070071220398,-0.010181321762502193,-0.03774185851216316,0.006481749005615711,-0.011248144939042711,1.8992495752071747,0.39523597654818887,55198,0.6183898825379632,0.06833739072642461,0.0002507230560144791,0.9727939977892675,0.0,-0.10506840608940493,5.308486775395983e-05
19.018613727999764,nav,0,-0.004773797933012247,0.008222450502216816,1.8967880010604858,0.016251198947429657,-0.02044733241200447,-0.03312129154801369,0.006481749005615711,-0.013439764444522207,1.89925068250323,0.39391586329950307,55013,0.583558398403774,0.06884926557945525,0.0031782956982366883,1.076669999747537,0.0,-0.11261920074962128,5.689983888461364e-05
19.03769550799916,nav,0,-0.004897336941212416,0.007545750588178635,1.896385908126831,0.009895054623484612,-0.03192060813307762,-0.028235945850610733,0.006481749005615711,-0.01569698461047901,1.8992518229434296,0.39197878658644775,54743,0.5324481948930799,0.068663631217206,0.006563217224522244,1.1605780018726364,0.0,-0.11989995532058054,6.0578374687465084e-05
19.05794379699728,nav,0,-0.005403141491115093,0.006449436768889427,1.8958896398544312,0.004223127383738756,-0.04417017102241516,-0.021315932273864746,0.006481749005615711,-0.018201591320473748,1.8992530883734569,0.38913863904844226,54346,0.4575102651304004,0.06821962857819339,0.010046281942833968,1.2041699992551003,0.0,-0.12749295697652527,6.441467052332691e-05
19.07697718199779,nav,0,-0.005805076565593481,0.005480631720274687,1.8957195281982422,-0.002047576941549778,-0.05701681599020958,-0.013699108734726906,0.006481749005615711,-0.020757102958882105,1.8992543795227415,0.3855431473922938,53844,0.36264241140616704,0.06762958237734912,0.013810165988425549,0.7554399999207817,0.0,-0.1348001764197523,6.81065774650083e-05
19.09750187699683,nav,0,-0.005805076565593481,0.005480631720274687,1.8957195281982422,-0.007172612939029932,-0.07014229893684387,-0.00599451269954443,0.006481749005615711,-0.023556997295701796,1.8992557941441879,0.3817236771980127,53311,0.26186483372065084,0.06833674622908505,0.016633879417308428,1.0159640005440451,0.0,-0.14237629032739046,7.193434091783622e-05
19.11729263899906,nav,0,-0.005805076565593481,0.005480631720274687,1.8957195281982422,-0.010359255596995354,-0.08327510207891464,0.000993956346064806,0.006481749005615711,-0.026460616335733572,1.8992572611716083,0.37825838387986094,52827,0.1704322923446142,0.06903339495882944,0.01847144427820213,0.974943999608513,0.0,-0.1498289760008469,7.569974336479654e-05
19.137983029999305,nav,0,-0.005805076565593481,0.005480631720274687,1.8957195281982422,-0.01308131217956543,-0.09662878513336182,0.007818536832928658,0.006481749005615711,-0.02958844681037668,1.8992588414798406,0.3748803219675664,52355,0.08130137117589165,0.06994535125140859,0.020090409825550992,1.2416080026014242,0.0,-0.15746299440195796,7.955676254246866e-05
19.15787563699996,nav,0,-0.005805076565593481,0.005480631720274687,1.8957195281982422,-0.015358052216470242,-0.11017868667840958,0.013921811245381832,0.006481749005615711,-0.032795185610438655,1.899260461655795,0.3718583253263034,51933,0.0015653120396663667,0.07069135297209721,0.021478488475981106,1.2483589998737443,0.0,-0.16492315907449245,8.332594368648707e-05
19.176839542997186,nav,0,-0.00947685819119215,-0.0037586851976811886,1.8967710733413696,-0.0172156672924757,-0.12397207319736481,0.019134290516376495,0.006481749005615711,-0.03611367469665085,1.8992621382925772,0.36775694879438997,51360,-0.10665042758865617,0.06153696776623562,0.026723481544199235,0.6231669976841658,0.0,-0.17230355450803947,8.705482213952455e-05
19.1973677629976,nav,0,-0.01021052896976471,-0.005951504223048687,1.897204041481018,-0.02202894352376461,-0.13252875208854675,0.02279912307858467,0.006481749005615711,-0.03965062047578719,1.8992639253026398,0.3654515655160745,51038,-0.16747848242547647,0.06284526203442982,0.03033069325717519,0.9811790005187504,0.0,-0.17983665892103506,9.086085543178145e-05
19.217860472999746,nav,0,-0.011431057937443256,-0.009574687108397484,1.897877812385559,-0.026160748675465584,-0.14755120873451233,0.02575746551156044,0.006481749005615711,-0.04334040021352134,1.8992657895306861,0.3630940406776001,50709,-0.22968230402110734,0.05920141051280378,0.03415005789759218,0.9396189998369664,0.0,-0.18737277908483588,9.466841240502515e-05
19.237313547997474,nav,0,-0.012239525094628334,-0.012154234573245049,1.8983923196792603,-0.030534964054822922,-0.16321158409118652,0.027658170089125633,0.006481749005615711,-0.04714135619549417,1.8992677099295305,0.3614859420975452,50484,-0.2721123457112089,0.05627863524090686,0.0376189170422907,0.9719379995658528,0.0,-0.194831401382337,9.843681427792184e-05
19.257613504996698,nav,0,-0.013097131624817848,-0.014949940145015717,1.8989543914794922,-0.03273472934961319,-0.17841027677059174,0.02794182486832142,0.006481749005615711,-0.05111259250049428,1.8992697163609777,0.36061985694131293,50363,-0.2949641967991319,0.05344584721275775,0.039882192471847544,1.2575529981404543,0.0,-0.20233067442482905,0.00010222575457433004
19.277369094997994,nav,0,-0.014317315071821213,-0.01949024759232998,1.8996425867080688,-0.034070760011672974,-0.19314850866794586,0.027287360280752182,0.006481749005615711,-0.05522413244129513,1.8992717936795755,0.36003999498663863,50282,-0.31026398452140924,0.04901968059951296,0.04204598890046074,1.0906999996223021,0.0,-0.2098126697204602,0.00010600596544444031
19.29792325499875,nav,0,-0.015104812569916248,-0.02271842211484909,1.900120735168457,-0.03512353077530861,-0.20724201202392578,0.025432586669921875,0.006481749005615711,-0.05956445911907127,1.8992739865906159,0.3603547014958104,50326,-0.3019603826962971,0.04661608183245425,0.04346901354630517,1.2675319994741585,0.0,-0.21743183062302165,0.00010985547800451903
19.31760151799972,nav,0,-0.015935217961668968,-0.02609294466674328,1.9005298614501953,-0.03442937135696411,-0.22115576267242432,0.02241603098809719,0.006481749005615711,-0.06395561295339404,1.89927620518162,0.36132128687378723,50461,-0.27645681071801675,0.04403256893873109,0.04388822897840905,1.1131729988846928,0.0,-0.22487766879678017,0.00011361742081380673
19.337081131998275,nav,0,-0.017104610800743103,-0.03142427280545235,1.9009987115859985,-0.03278671205043793,-0.23402394354343414,0.018944211304187775,0.006481749005615711,-0.06848911288174145,1.8992784956917088,0.36241916614411107,50615,-0.24748901994430028,0.04001462115906457,0.04413971963743424,0.7293879971257411,0.0,-0.2323146367230499,0.00011737488201028223
19.35781623799994,nav,0,-0.017826424911618233,-0.03517178073525429,1.901289939880371,-0.030872492119669914,-0.2462615817785263,0.014899739995598793,0.006481749005615711,-0.07324382645787095,1.8992808979680047,0.36405235249591816,50843,-0.20439703176996993,0.038364333675505846,0.04368279724799007,1.3426020013866946,0.0,-0.23986689050953167,0.00012119059035136607
19.377647299999808,nav,0,-0.018848692998290062,-0.04115727171301842,1.901627540588379,-0.02765216864645481,-0.25787606835365295,0.010631908662617207,0.006481749005615711,-0.07812507663606366,1.8992833641757816,0.3657079212526121,51074,-0.1607144788229018,0.03473316797676096,0.042841299788468845,1.1785749993578065,0.0,-0.24738040005039869,0.0001249867235106114
19.397199823997653,nav,0,-0.019464876502752304,-0.04517664015293121,1.9017918109893799,-0.02443050406873226,-0.26890289783477783,0.006010459270328283,0.006481749005615711,-0.08311840644183079,1.8992858870107825,0.3677848781129968,51364,-0.10591350625338336,0.033651707945884346,0.04151648942066721,0.8680239989189431,0.0,-0.25483731909873564,0.00012875426483217777
19.417861335998168,nav,0,-0.020228257402777672,-0.05160132423043251,1.9018038511276245,-0.02024948038160801,-0.27936020493507385,0.0013142763637006283,0.006481749005615711,-0.08842622695954117,1.899288568739389,0.3700638372023691,51682,-0.045782659568098794,0.030738158634455205,0.03982500481152429,0.9789159994397778,0.0,-0.26253175824196767,0.00013264181104670586
19.43759281599705,nav,0,-0.02075362578034401,-0.05595098063349724,1.9017480611801147,-0.0161624513566494,-0.28875067830085754,-0.0029572113417088985,0.006481749005615711,-0.09363311898435289,1.8992911994747816,0.37224361098347225,51987,0.011731160513777539,0.030372481108981303,0.037959102148046764,1.1324820006848313,0.0,-0.26986680530549617,0.00013634777764341192
19.45810244999666,nav,0,-0.02116655930876732,-0.0604708269238472,1.9016259908676147,-0.011322860606014729,-0.298392117023468,-0.006821498274803162,0.006481749005615711,-0.09915643366493543,1.8992939900798769,0.374299127710842,52274,0.06596643036522387,0.030167933310843494,0.03560444024800713,1.4341919995786157,0.0,-0.2774357188386321,0.0001401719031717442
19.47736779799743,nav,0,-0.021675344556570053,-0.06737008690834045,1.9014179706573486,-0.0063295369036495686,-0.3070087134838104,-0.010951284319162369,0.006481749005615711,-0.10477108042839706,1.8992968268296861,0.37657612045330047,52592,0.12604539454618546,0.028017262096157944,0.03327629296698387,0.8086000016191974,0.0,-0.28492378388375894,0.00014395518072822836
19.497138053997332,nav,0,-0.021897457540035248,-0.07209595292806625,1.901209831237793,-0.0016390017699450254,-0.3149540424346924,-0.013860792852938175,0.006481749005615711,-0.11045442872703284,1.8992996982903283,0.37827344614867653,52829,0.17082971368539468,0.028605899861476432,0.030880675311045103,0.8800230025372002,0.0,-0.2923081820657327,0.00014768608153392914
19.517638545999944,nav,0,-0.022095302119851112,-0.07941514253616333,1.9007928371429443,0.0031178989447653294,-0.32168734073638916,-0.01720619760453701,0.006481749005615711,-0.11643328989052278,1.8993027190561893,0.3804335849564018,53130,0.2278254605910739,0.027472314101605774,0.028411515663471887,0.8101189996523317,0.0,-0.29988034047409734,0.0001515118465063037
19.537403671998618,nav,0,-0.022219179198145866,-0.08438369631767273,1.9005247354507446,0.008357489481568336,-0.328615665435791,-0.019501764327287674,0.006481749005615711,-0.12241312504892307,1.8993057403141524,0.3818659965882192,53330,0.26561996274984523,0.024858825793847676,0.02568951530694208,0.9728699988045264,0.0,-0.2999999617097354,0.00015157228406037688
19.557054090997553,nav,0,-0.022202277556061745,-0.08949505537748337,1.9001809358596802,0.013545451685786247,-0.3351307809352875,-0.02110840566456318,0.006481749005615711,-0.12841414398202095,1.8993087722750275,0.38305359020985047,53496,0.29695488680344084,0.02230606127235986,0.022882660370040053,0.6812430001446046,0.0,-0.2999999617097354,0.00015157228406037688
19.57793450399913,nav,0,-0.022072864696383476,-0.09713955968618393,1.8996686935424805,0.01849970407783985,-0.3404560089111328,-0.022199898958206177,0.006481749005615711,-0.13448100390863943,1.8993118375014726,0.38418617764145035,53654,0.32683846019657814,0.017822384711652664,0.02010073535088841,0.8338970001204871,0.0,-0.2999999617097354,0.00015157228406037688
19.597514897999645,nav,0,-0.022017061710357666,-0.10218413919210434,1.8993785381317139,0.022762861102819443,-0.34414905309677124,-0.021460946649312973,0.006481749005615711,-0.14044564304666818,1.899314851081783,0.3841600852942902,53651,0.32615000776491065,0.016857864467320093,0.01782411782627058,0.9759790009411518,0.0,-0.2999999617097354,0.00015157228406037688
19.617570171998523,nav,0,-0.021628348156809807,-0.11006172001361847,1.8989418745040894,0.027197523042559624,-0.34883081912994385,-0.019847435876727104,0.006481749005615711,-0.14641311178497068,1.8993178660917236,0.3838612902358333,53609,0.3182662331354429,0.012439530734548654,0.015122013174027948,1.1163700000906829,0.0,-0.2999999617097354,0.00015157228406037688
19.63757325199913,nav,0,-0.02142234519124031,-0.11536840349435806,1.8986713886260986,0.030964812263846397,-0.35277703404426575,-0.018106404691934586,0.006481749005615711,-0.15240334152058652,1.8993208926014533,0.3833155925732303,53533,0.3038678779216415,0.011110965141777337,0.012962724383153823,1.0720099999161903,0.0,-0.2999999617097354,0.00015157228406037688
19.657013988999097,nav,0,-0.02109774947166443,-0.12064723670482635,1.8984580039978027,0.034779395908117294,-0.35667893290519714,-0.01609041728079319,0.006481749005615711,-0.1583864891568326,1.8993239155330162,0.3825633029610409,53428,0.2840185477847186,0.009828911118258739,0.010654438868495708,0.7339430012507364,0.0,-0.2999999617097354,0.00015157228406037688
19.676952194997284,nav,0,-0.020533747971057892,-0.12873052060604095,1.8981480598449707,0.038223057985305786,-0.35952359437942505,-0.01335539948195219,0.006481749005615711,-0.16437558879267505,1.8993269414717733,0.38156834954427565,53289,0.2577664787407805,0.006167693022964691,0.008285863789330161,0.7051330030662939,0.0,-0.2999999617097354,0.00015157228406037688
19.69727222799702,nav,0,-0.02018338069319725,-0.13411106169223785,1.898016095161438,0.041019950062036514,-0.36152032017707825,-0.009983901865780354,0.006481749005615711,-0.17037175792774928,1.8993299709823313,0.3800466459113567,53076,0.21761598710703467,0.005789461075275934,0.006478360263048266,1.0075439968204591,0.0,-0.2999999617097354,0.00015157228406037688
19.71686725299878,nav,0,-0.01952684484422207,-0.14216934144496918,1.897912621498108,0.04389418661594391,-0.36380380392074585,-0.005781845189630985,0.006481749005615711,-0.17636353866231708,1.8993329982756895,0.3780704224446882,52800,0.16547288772264146,0.00242526194759854,0.004297096837066361,0.6681820013909601,0.0,-0.2999999617097354,0.00015157228406037688
19.73741299199901,nav,0,-0.018976803869009018,-0.14770972728729248,1.8979138135910034,0.04593345522880554,-0.365122526884079,-0.0023152183275669813,0.006481749005615711,-0.18241882729013822,1.8993360576558398,0.37633856350991945,52558,0.1197774013171351,0.002282866570133522,0.002648496237163789,0.98603600054048,0.0,-0.2999999617097354,0.00015157228406037688
19.757726357998763,nav,0,-0.018560709431767464,-0.15302951633930206,1.8979965448379517,0.04794693738222122,-0.366434246301651,0.0010870086262002587,0.006481749005615711,-0.1884724689167607,1.8993391162038578,0.37453820346847794,52307,0.07227449784902085,0.0023771287496865278,0.0011416618850541571,1.1110139967058785,0.0,-0.2999999617097354,0.00015157228406037688
19.77728563599885,nav,0,-0.017754312604665756,-0.1611635535955429,1.898153305053711,0.04941149801015854,-0.3664068877696991,0.004226109478622675,0.006481749005615711,-0.19447973535079424,1.8993421513212263,0.3727764332925987,52061,0.02578979663848635,0.00012095049986313667,-0.0005039883133521883,0.7193180026661139,0.0,-0.2999999617097354,0.00015157228406037688
19.79779741499806,nav,0,-0.017214935272932053,-0.16661293804645538,1.8982226848602295,0.050090838223695755,-0.36519643664360046,0.007444398943334818,0.006481749005615711,-0.2004274667909346,1.8993451563590744,0.3710861035925723,51825,-0.018809931594399032,0.0013110627421481038,-0.0014538246464725901,1.315442001214251,0.0,-0.2999999617097354,0.00015157228406037688
19.81730249300017,nav,0,-0.016702862456440926,-0.17195366322994232,1.8984136581420898,0.04999316856265068,-0.36358970403671265,0.008666817098855972,0.006481749005615711,-0.20640537762866062,1.8993481766447917,0.3702424113604695,51707,-0.04107094035700776,0.002870391822111782,-0.0019576082274606055,0.9207260009134188,0.0,-0.2999999617097354,0.00015157228406037688
19.837239475997194,nav,0,-0.01580636017024517,-0.18016086518764496,1.8986601829528809,0.05067857727408409,-0.36049580574035645,0.011238153092563152,0.006481749005615711,-0.21240648536189952,1.8993512086505322,0.36865372001474056,51485,-0.08298891781687345,0.0021675741352798826,-0.003310624436040799,0.8724120016267989,0.0,-0.2999999617097354,0.00015157228406037688
19.8578634589976,nav,0,-0.015295225195586681,-0.1854127198457718,1.8988896608352661,0.05097254365682602,-0.35926732420921326,0.01254336442798376,0.006481749005615711,-0.2184721491878139,1.899354273272658,0.36772122264470786,51355,-0.10759307006047969,0.003726501161069478,-0.004034912823834391,1.264195998373907,0.0,-0.2999999617097354,0.00015157228406037688
19.87723101499796,nav,0,-0.014459041878581047,-0.19346025586128235,1.8990856409072876,0.05088018625974655,-0.35724830627441406,0.0131907369941473,0.006481749005615711,-0.2244119576295356,1.8993572743074825,0.3671566290018231,51276,-0.12248999995189891,0.0025357678541187076,-0.004901799295730758,0.8560870010114741,0.0,-0.2999999617097354,0.00015157228406037688
19.89766607799902,nav,0,-0.013864357955753803,-0.19868873059749603,1.8993059396743774,0.0500655360519886,-0.354668527841568,0.012929309159517288,0.006481749005615711,-0.23040486396515278,1.8993603021695404,0.36701919031623853,51257,-0.12611635049502645,0.004775689376110738,-0.0051078325793012525,1.2533980006992351,0.0,-0.2999999617097354,0.00015157228406037688
