t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
16.213677593998,rising,0,0.01499985996633768,-0.011961652897298336,1.2004860639572144,0.0018430419731885195,-0.0005074170767329633,0.30235010385513306,0.00849597342312336,-0.00044508709106594324,1.2024426177872374,0.44236512664810335,52032,0.020336147735630306,-0.01064348086550071,-0.0067143297471756735,0.8515600020473357,0.0,0.0,0.3
16.233948004999547,rising,0,0.015209106728434563,-0.012389285489916801,1.2079089879989624,0.001872655120678246,-0.0009782431880012155,0.3027419447898865,0.00849597342312336,-0.00044508709106594324,1.2085904985874367,0.4405797531780204,51822,-0.01933881826621331,-0.01128865667129483,-0.006944960409905443,0.6685389998892788,0.0,0.0,0.3
16.253921756000636,rising,0,0.015344572253525257,-0.012699336744844913,1.2129087448120117,0.0020815287716686726,-0.0018213301664218307,0.3028659522533417,0.00849597342312336,-0.00044508709106594324,1.2144357882870098,0.44158017347407247,51940,0.002892743868276426,-0.011925864249031257,-0.007146544021904067,1.091084999643499,0.0,0.0,0.3
16.274979809000797,rising,0,0.015639612451195717,-0.01309276930987835,1.2203158140182495,0.002039931248873472,-0.0021416882518678904,0.30210158228874207,0.00849597342312336,-0.00044508709106594324,1.2206486724870773,0.44047357030190826,51810,-0.021698437735372167,-0.012458643766738988,-0.007413547584203428,1.1723460011126008,0.0,0.0,0.3
16.294292901999142,rising,0,0.015774106606841087,-0.013336909003555775,1.2252553701400757,0.00217588827945292,-0.0027928550262004137,0.30147573351860046,0.00849597342312336,-0.00044508709106594324,1.2266082789869688,0.44206623738212975,51997,0.013694164047327817,-0.012929335682161376,-0.007570048576808874,0.9093799999391194,0.0,0.0,0.3
16.31490194700018,rising,0,0.015878604725003242,-0.013683165423572063,1.2302985191345215,0.001966720214113593,-0.002833279548212886,0.3015046715736389,0.00849597342312336,-0.00044508709106594324,1.232469872786969,0.4430787973670473,52116,0.03619549704549563,-0.013230661228021443,-0.007552670988393517,1.6447890011477284,0.0,0.0,0.3
16.334982562999357,rising,0,0.016108622774481773,-0.014116219244897366,1.237713098526001,0.001599630224518478,-0.0027836898807436228,0.30093914270401,0.00849597342312336,-0.00044508709106594324,1.2387488577875776,0.44194557405508406,51983,0.011012756779646082,-0.013634149835217536,-0.007614101140794638,0.769653997849673,0.0,0.0,0.3
16.354439512997487,rising,0,0.016324477270245552,-0.014443552121520042,1.2426162958145142,0.0013375614071264863,-0.003044833429157734,0.30008310079574585,0.00849597342312336,-0.00044508709106594324,1.2444736452875804,0.4434050485768528,52154,0.04344552393006218,-0.014002407083009104,-0.007665557978081106,1.433528999768896,0.0,0.0,0.3
16.375144735000504,rising,0,0.016521010547876358,-0.014878387562930584,1.2500613927841187,0.0007481364882551134,-0.002640999387949705,0.2999560832977295,0.00849597342312336,-0.00044508709106594324,1.2506595474865025,0.44189637349202787,51977,0.009919410933951767,-0.014261071561788847,-0.007602856044480966,1.2165590014774352,0.0,0.0,0.3
16.39505436199761,rising,0,0.01672738790512085,-0.015141783282160759,1.2549469470977783,0.00010214727808488533,-0.002072460250928998,0.2995834946632385,0.00849597342312336,-0.00044508709106594324,1.2568188801874203,0.44367606188443776,52186,0.049468041876394864,-0.014185027276598913,-0.007467218364126005,0.7085190009092912,0.0,0.0,0.3
16.41381478999756,rising,0,0.016881173476576805,-0.015411860309541225,1.25987708568573,-0.00027339113876223564,-0.0017808646662160754,0.29906219244003296,0.00849597342312336,-0.00044508709106594324,1.2624583893871022,0.44482646523727876,52322,0.0750325608284168,-0.014260104076731391,-0.007417346550961712,0.9245770015695598,0.0,0.0,0.3
16.434551207999903,rising,0,0.01705954223871231,-0.015805019065737724,1.2672923803329468,-0.0008566843462176621,-0.0008620197768323123,0.29909926652908325,0.00849597342312336,-0.00044508709106594324,1.2685858116871533,0.4431988786013189,52130,0.03886396891819821,-0.014252655348530489,-0.007342346861258342,1.2535300011222716,0.0,0.0,0.3
16.45398057899729,rising,0,0.017191380262374878,-0.016074959188699722,1.2722139358520508,-0.0011757438769564033,-0.0003148214309476316,0.2989044189453125,0.00849597342312336,-0.00044508709106594324,1.27450415768697,0.44454430655269067,52288,0.06876236783756973,-0.014206218582967448,-0.007295206975418855,0.9443120034120511,0.0,0.0,0.3
16.474420746999385,rising,0,0.01738470233976841,-0.0164529737085104,1.27965247631073,-0.0017325280932709575,0.0007933606393635273,0.29931026697158813,0.00849597342312336,-0.00044508709106594324,1.2806324043875792,0.4427034838344579,52072,0.027855196321286968,-0.014106176947096406,-0.00724867584543798,0.9575320000294596,0.0,0.0,0.3
16.49353093699756,rising,0,0.017531055957078934,-0.016653330996632576,1.2846063375473022,-0.0019861895125359297,0.0015590043039992452,0.29987239837646484,0.00849597342312336,-0.00044508709106594324,1.2864668307870306,0.44352391694931487,52168,0.0460870433181082,-0.013915502587732054,-0.007252874515066843,0.6529880010930356,0.0,0.0,0.3
16.513646540999616,rising,0,0.01764446124434471,-0.016866173595190048,1.2895112037658691,-0.0026012295857071877,0.002910443115979433,0.3007655739784241,0.00849597342312336,-0.00044508709106594324,1.2924845289868974,0.44446813861386736,52280,0.06706974697483048,-0.01346930361617972,-0.007062767917381807,0.7028469990473241,0.0,0.0,0.3
16.534585346998938,rising,0,0.017773225903511047,-0.017079928889870644,1.2944523096084595,-0.0033156697172671556,0.004243774805217981,0.3015393018722534,0.00849597342312336,-0.00044508709106594324,1.2984807660865774,0.44540107643031746,52389,0.08780169845149821,-0.013034279354544655,-0.006842800780799241,1.4784399972995743,0.0,0.0,0.3
16.55388308200054,rising,0,0.017936021089553833,-0.017334837466478348,1.3019155263900757,-0.004108064342290163,0.00550835533067584,0.3013973832130432,0.00849597342312336,-0.00044508709106594324,1.304428433486537,0.4435777285623017,52175,0.04728285694003809,-0.012747501234059294,-0.0066604517127335505,1.0747189990070183,0.0,0.0,0.3
16.574466493999353,rising,0,0.018050184473395348,-0.01755933091044426,1.3094018697738647,-0.0046584210358560085,0.006299939937889576,0.3012363910675049,0.00849597342312336,-0.00044508709106594324,1.3105187760870467,0.4419132159714652,51979,0.01029368825478194,-0.012640440570218429,-0.0065397926763435255,0.9917169991240371,0.0,0.0,0.3
16.593867841998872,rising,0,0.01816251128911972,-0.01771985925734043,1.3143998384475708,-0.005198315251618624,0.0071273744106292725,0.30249032378196716,0.00849597342312336,-0.00044508709106594324,1.3164124320865813,0.44240614687501195,52037,0.02124770833359868,-0.012397401097243854,-0.006389991085069324,0.8738739998079836,0.0,0.0,0.3
16.613763871999254,rising,0,0.01825692690908909,-0.017805829644203186,1.3194324970245361,-0.005910840351134539,0.008438600227236748,0.3043750524520874,0.00849597342312336,-0.00044508709106594324,1.3225147416874097,0.44280047006802803,52083,0.030010445956177634,-0.011871712312721026,-0.0061477587669767075,0.7242130013764836,0.0,0.0,0.3
16.634271071998228,rising,0,0.0183663722127676,-0.018003245815634727,1.3269987106323242,-0.006174836307764053,0.009262186475098133,0.3055044412612915,0.00849597342312336,-0.00044508709106594324,1.328443530687291,0.4401896030041793,51776,-0.028008822129349298,-0.011747309153797358,-0.006163729028574094,1.181337000161875,0.0,0.0,0.3
16.6535059179987,rising,0,0.018443889915943146,-0.01812327466905117,1.3319895267486572,-0.006673602852970362,0.010550363920629025,0.3053789734840393,0.00849597342312336,-0.00044508709106594324,1.3344372210875735,0.4415054393280497,51931,0.0012319850677702249,-0.011237450823060244,-0.005989647245554952,0.7254069969349075,0.0,0.0,0.3
16.673881258997426,rising,0,0.01860061287879944,-0.018195627257227898,1.3395830392837524,-0.007148671429604292,0.011933883652091026,0.30573081970214844,0.00849597342312336,-0.00044508709106594324,1.3405398537867588,0.4394641187674767,51691,-0.04413069405607395,-0.01072581987202699,-0.005943913885006147,0.7497650003642775,0.0,0.0,0.3
16.69397089300037,rising,0,0.01860908418893814,-0.018222246319055557,1.3446530103683472,-0.00728246895596385,0.012936542741954327,0.3057538866996765,0.00849597342312336,-0.00044508709106594324,1.3464532485865495,0.4405064579984513,51814,-0.020967600034415668,-0.010269344948473959,-0.005876793334893993,0.787229000707157,0.0,0.0,0.3
16.71348081600081,rising,0,0.01865847222507,-0.018265316262841225,1.3497235774993896,-0.007876967079937458,0.014579043723642826,0.3062160611152649,0.00849597342312336,-0.00044508709106594324,1.3524327666870524,0.4414105548210248,51920,-0.0008765595327826503,-0.009543074616441556,-0.0056401444805087575,0.7178480009315535,0.0,0.0,0.3
16.73430032399847,rising,0,0.018697084859013557,-0.01825638860464096,1.3572914600372314,-0.00851671863347292,0.01618006080389023,0.30575358867645264,0.00849597342312336,-0.00044508709106594324,1.3585741782874536,0.439856476846977,51737,-0.03541162562273392,-0.008840647093336113,-0.005404291044703191,1.022602002194617,0.0,0.0,0.3
16.754005548998975,rising,0,0.01869465596973896,-0.018180636689066887,1.3623546361923218,-0.00918489508330822,0.017646895721554756,0.3043298125267029,0.00849597342312336,-0.00044508709106594324,1.3644430929868396,0.4415740988334209,51939,0.002757751853797785,-0.008073221231163798,-0.00507843111065065,1.2027560005662963,0.0,0.0,0.3
16.773899539999547,rising,0,0.018741443753242493,-0.018217748031020164,1.3673739433288574,-0.009615065529942513,0.018598230555653572,0.3044886291027069,0.00849597342312336,-0.00044508709106594324,1.3704840369872544,0.4427730788214555,52080,0.029401751587899483,-0.007655145337793419,-0.00491263782603113,0.9236029982275795,0.0,0.0,0.3
16.79373824999857,rising,0,0.018758216872811317,-0.018155716359615326,1.3749076128005981,-0.009909060783684254,0.019285600632429123,0.30417126417160034,0.00849597342312336,-0.00044508709106594324,1.376440341987545,0.44096019225536837,51867,-0.010884616547370385,-0.007318569457053968,-0.0048147054158760305,0.9374799992656335,0.0,0.0,0.3
16.814057728999614,rising,0,0.018772663548588753,-0.01807487942278385,1.3799999952316284,-0.01041058637201786,0.020276397466659546,0.3046236038208008,0.00849597342312336,-0.00044508709106594324,1.3825003617873155,0.4419439647841212,51983,0.010976995202693018,-0.006780705723064006,-0.0045900975253130305,1.0128659996553324,0.0,0.0,0.3
16.833734582000034,rising,0,0.01878214441239834,-0.01804175041615963,1.3875226974487305,-0.010687743313610554,0.021060176193714142,0.30489927530288696,0.00849597342312336,-0.00044508709106594324,1.388419646787297,0.43980146594627556,51731,-0.036634090082765525,-0.0064271684565476404,-0.004495042748805078,0.6352950003929436,0.0,0.0,0.3
16.85368190999725,rising,0,0.018800238147377968,-0.018008334562182426,1.392537236213684,-0.01068167481571436,0.021082643419504166,0.30441519618034363,0.00849597342312336,-0.00044508709106594324,1.3944411417873925,0.44130398255451037,51907,-0.0032448321219913367,-0.0063648138361398435,-0.0044988889798840415,0.8710280017112382,0.0,0.0,0.3
16.874298931998055,rising,0,0.018745576962828636,-0.01785237528383732,1.400109052658081,-0.011204114183783531,0.021440649405121803,0.30489858984947205,0.00849597342312336,-0.00044508709106594324,1.400556117987144,0.4392403561319799,51665,-0.04910319706711341,-0.006089663319095485,-0.0042323618566673105,1.0894349979935214,0.0,0.0,0.3
16.89395795499877,rising,0,0.01871604472398758,-0.017865868285298347,1.40506112575531,-0.011509707197546959,0.02119666337966919,0.3057505190372467,0.00849597342312336,-0.00044508709106594324,1.406448987986805,0.4399917855956605,51753,-0.03240476454087826,-0.00620243348548588,-0.004059375753518557,0.8901709989004303,0.0,0.0,0.3
16.914174566998554,rising,0,0.018705172464251518,-0.01776833087205887,1.4101072549819946,-0.01214662566781044,0.021327568218111992,0.3057754337787628,0.00849597342312336,-0.00044508709106594324,1.4124362865867441,0.44115717486301215,51890,-0.006507225266396688,-0.006038253344069589,-0.0037500429657328915,1.3131410014466383,0.0,0.0,0.3
16.93383288199766,rising,0,0.018627919256687164,-0.017616670578718185,1.417643427848816,-0.012710860930383205,0.021303260698914528,0.3051457703113556,0.00849597342312336,-0.00044508709106594324,1.4184264003874705,0.43953940455140295,51700,-0.042457676635489605,-0.005933511156717976,-0.0034368002174296475,1.0324510003556497,0.0,0.0,0.3
16.954214036999474,rising,0,0.01853226311504841,-0.017596688121557236,1.422625184059143,-0.012900649569928646,0.02084743231534958,0.30607014894485474,0.00849597342312336,-0.00044508709106594324,1.4245062528866401,0.4404519407770037,51807,-0.02217909384436112,-0.006110053596303518,-0.0032566288519131348,1.1455240019131452,0.0,0.0,0.3
16.974536359997728,rising,0,0.018462758511304855,-0.01751171611249447,1.4301331043243408,-0.013111884705722332,0.020759912207722664,0.30571311712265015,0.00849597342312336,-0.00044508709106594324,1.4305340139869078,0.4387803746571785,51610,-0.059325007618255654,-0.006095757275883435,-0.0031093899622745003,1.0040220004157163,0.0,0.0,0.3
16.993547046000458,rising,0,0.01839027926325798,-0.017519745975732803,1.4351232051849365,-0.012863721698522568,0.019987065345048904,0.30399757623672485,0.00849597342312336,-0.00044508709106594324,1.4364051582867252,0.44074173578583964,51841,-0.01573920475911983,-0.0064266297861084905,-0.0031423851277201376,0.7096310000633821,0.0,0.0,0.3
17.013850997998816,rising,0,0.018327368423342705,-0.01745258830487728,1.4400818347930908,-0.012968428432941437,0.01974143460392952,0.3027759790420532,0.00849597342312336,-0.00044508709106594324,1.4424457368874575,0.44270728561570644,52072,0.02793968034903216,-0.006448383608628616,-0.003024288052088764,0.9992710001824889,0.0,0.0,0.3
17.03363901099874,rising,0,0.018250860273838043,-0.017417069524526596,1.4475326538085938,-0.013110588304698467,0.01946832239627838,0.3007888197898865,0.00849597342312336,-0.00044508709106594324,1.448412889287356,0.44184727208686625,51971,0.008828268597028455,-0.006552402920669975,-0.002896563925719464,0.8826410012261476,0.0,0.0,0.3
17.05367914999806,rising,0,0.018161380663514137,-0.017392942681908607,1.452450156211853,-0.013156606815755367,0.018951239064335823,0.3003613352775574,0.00849597342312336,-0.00044508709106594324,1.4544394434874266,0.44344977191330265,52160,0.044439375851169416,-0.006740174044708443,-0.0027846290765660697,0.8704579995537642,0.0,0.0,0.3
17.075551773999905,rising,0,0.018167130649089813,-0.01744117960333824,1.4548689126968384,-0.013516725972294807,0.01921035535633564,0.2993616461753845,0.00849597342312336,-0.00044508709106594324,1.4605462932868978,0.4485648739176609,52761,0.1581083092813529,-0.006590790946733701,-0.0025974370125447788,2.3319540014199447,0.0,0.0,0.3
17.094230983999296,rising,0,0.018167130649089813,-0.01744117960333824,1.4548689126968384,-0.014395467936992645,0.02073514461517334,0.2987195551395416,0.00849597342312336,-0.00044508709106594324,1.4665965099870664,0.4564579351883922,53690,0.33350967085316086,-0.005808704408437202,-0.002167494529943026,0.8621779998065904,0.0,0.0,0.3
17.113780062998558,rising,0,0.018167130649089813,-0.01744117960333824,1.4548689126968384,-0.015192435123026371,0.02233988605439663,0.29807406663894653,0.00849597342312336,-0.00044508709106594324,1.472459949387194,0.46412538984229024,54592,0.5038975520508941,-0.00502121487891176,-0.001788258790200059,0.8815930013952311,0.0,0.0,0.3
17.134195293998346,rising,0,0.018167130649089813,-0.01744117960333824,1.4548689126968384,-0.015911884605884552,0.02389696054160595,0.29875969886779785,0.00849597342312336,-0.00044508709106594324,1.478543758586675,0.47140924015508484,55448,0.6657608923352178,-0.004283015766207442,-0.0014553940673542876,1.0168539993173908,0.0,0.0,0.3
17.153349044998322,rising,0,0.01764744520187378,-0.01723623089492321,1.4820085763931274,-0.016573576256632805,0.025311319157481194,0.30036064982414246,0.00849597342312336,-0.00044508709106594324,1.4844300468867733,0.44404285973296137,52229,0.057619105176918595,-0.0037253116039211664,-0.0007789191686495833,0.6135980001999997,0.0,0.0,0.3
17.173706495999795,rising,0,0.01757550798356533,-0.017201166599988937,1.4870330095291138,-0.014824128709733486,0.022147733718156815,0.291655033826828,0.00849597342312336,-0.00044508709106594324,1.4904090639873901,0.44959529780685353,52883,0.18100661793007866,-0.005055429302115121,-0.001483530477613959,0.9987599987653084,0.0,0.0,0.3
17.195676871000614,rising,0,0.017396224662661552,-0.017145615071058273,1.4945638179779053,-0.014363478869199753,0.02084372565150261,0.296405553817749,0.00849597342312336,-0.00044508709106594324,1.4964392772865538,0.445347541450985,52383,0.08661203224411018,-0.005639376288394176,-0.001543524845088795,1.6366439995181281,0.0,0.0,0.3
17.21392650999769,rising,0,0.017313329502940178,-0.017106784507632256,1.4996657371520996,-0.013867578469216824,0.019038205966353416,0.3013765215873718,0.00849597342312336,-0.00044508709106594324,1.5024719526868284,0.4440305278518354,52228,0.05734506337411993,-0.0064343810195123755,-0.001696791216721838,0.9893630012811627,0.0,0.0,0.3
17.234133419999125,rising,0,0.01708817481994629,-0.01709059439599514,1.5074044466018677,-0.014018923975527287,0.01839197427034378,0.30529749393463135,0.00849597342312336,-0.00044508709106594324,1.508425677987252,0.4398405513316847,51735,-0.035765525962561995,-0.006774804961360481,-0.0014393761109914305,1.341332001175033,0.0,0.0,0.3
17.253569642998627,rising,0,0.017042119055986404,-0.017116684466600418,1.512634038925171,-0.014065684750676155,0.017354927957057953,0.3097284138202667,0.00849597342312336,-0.00044508709106594324,1.5144386892866168,0.4386076943347097,51590,-0.0631623481175616,-0.007290534964249674,-0.0013800977570270767,0.7786819987813942,0.0,0.0,0.3
17.273433886999555,rising,0,0.016917679458856583,-0.017131943255662918,1.5178290605545044,-0.01434486173093319,0.017134323716163635,0.31276559829711914,0.00849597342312336,-0.00044508709106594324,1.520428669286848,0.4380856503404663,51529,-0.07476332576741562,-0.007413868924372886,-0.001140667757737246,0.6848569973954,0.0,0.0,0.3
17.293938095997873,rising,0,0.016814274713397026,-0.01711122691631317,1.5256949663162231,-0.014543278142809868,0.016923336312174797,0.3145653009414673,0.00849597342312336,-0.00044508709106594324,1.5264080556866975,0.4348286242585397,51146,-0.14714168314356257,-0.007547390311438495,-0.0009628274885251642,0.8952099997259211,0.0,0.0,0.3
17.313667661997897,rising,0,0.016644582152366638,-0.017077473923563957,1.530981183052063,-0.01440646592527628,0.016050349920988083,0.31499767303466797,0.00849597342312336,-0.00044508709106594324,1.5324397653869526,0.4355469488482751,51230,-0.13117891448277597,-0.007904823834262087,-0.0008682194999887205,0.8644080007798038,0.0,0.0,0.3
17.333585869997478,rising,0,0.016488108783960342,-0.01710541732609272,1.5389070510864258,-0.014558478258550167,0.015746112912893295,0.31650444865226746,0.00849597342312336,-0.00044508709106594324,1.5384101145868772,0.43234927565071546,50854,-0.2022383188729897,-0.008129882930002864,-0.0006595558946413949,0.8866870011843275,0.0,0.0,0.3
17.353959448999376,rising,0,0.01634233258664608,-0.017077570781111717,1.5442403554916382,-0.01441163755953312,0.014951563440263271,0.3177497982978821,0.00849597342312336,-0.00044508709106594324,1.5444444114870568,0.4326042448378451,50884,-0.19657233693677512,-0.008466688050797148,-0.0005922645733114074,1.1139670023112558,0.0,0.0,0.3
17.373994762998336,rising,0,0.016277357935905457,-0.017077354714274406,1.5495465993881226,-0.014391629956662655,0.014645311050117016,0.318074107170105,0.00849597342312336,-0.00044508709106594324,1.5504535197870428,0.43332206089905073,50968,-0.1806208689099833,-0.008593818677475218,-0.0005405398116600235,1.0680649975256529,0.0,0.0,0.3
17.393528718999733,rising,0,0.016085509210824966,-0.01714772917330265,1.5573846101760864,-0.01422240398824215,0.01435642596334219,0.31708911061286926,0.00849597342312336,-0.00044508709106594324,1.5564374559865244,0.4314968157285023,50754,-0.22118187269994927,-0.008829315480337132,-0.00044341815913329086,0.749705002817791,0.0,0.0,0.3
17.413912329000595,rising,0,0.01603211835026741,-0.0171187911182642,1.5626190900802612,-0.013821830973029137,0.013773400336503983,0.3163085877895355,0.00849597342312336,-0.00044508709106594324,1.5624553932867276,0.43286714894315537,50915,-0.1907300234854361,-0.009044011713562169,-0.0005777564566309401,1.0207689992967062,0.0,0.0,0.3
17.43343712999922,rising,0,0.015885891392827034,-0.01720600202679634,1.5703871250152588,-0.013542371802031994,0.01373210921883583,0.31357914209365845,0.00849597342312336,-0.00044508709106594324,1.5684142785871518,0.43196889052739157,50809,-0.21069132161352044,-0.009162697242878215,-0.0005729413539785622,0.7106440025381744,0.0,0.0,0.3
17.453357226000662,rising,0,0.015807759016752243,-0.01716325245797634,1.5755242109298706,-0.012999625876545906,0.013378279283642769,0.3114798069000244,0.00849597342312336,-0.00044508709106594324,1.5744046134867675,0.43408445465220635,51058,-0.16367878550652648,-0.009241677454398328,-0.0007482163642718032,0.686109000525903,0.0,0.0,0.3
17.47379870399891,rising,0,0.015694769099354744,-0.017149217426776886,1.5806716680526733,-0.012647685594856739,0.013595694676041603,0.3087542653083801,0.00849597342312336,-0.00044508709106594324,1.5804194226869002,0.4365306297610101,51346,-0.1093193386442195,-0.009077413178153616,-0.0008017334068999293,1.0416799996164627,0.0,0.0,0.3
17.493435722997674,rising,0,0.015672141686081886,-0.01718890108168125,1.588206171989441,-0.012184656225144863,0.01386319287121296,0.3053879737854004,0.00849597342312336,-0.00044508709106594324,1.5864071325872646,0.4362782293230039,51316,-0.11492823726658052,-0.008996419349861891,-0.0009937147956653458,0.7616539987793658,0.0,0.0,0.3
17.513797936997435,rising,0,0.0155316898599267,-0.017182087525725365,1.593222975730896,-0.011447557248175144,0.013783824630081654,0.30285435914993286,0.00849597342312336,-0.00044508709106594324,1.5924202041872193,0.4387896838513386,51612,-0.05911813663692023,-0.008974894070966749,-0.00119596077460149,1.0169140005018562,0.0,0.0,0.3
17.533903030998772,rising,0,0.01547457929700613,-0.017168110236525536,1.600671648979187,-0.01089570578187704,0.014145402237772942,0.29993337392807007,0.00849597342312336,-0.00044508709106594324,1.5984461541874042,0.43846898074722984,51574,-0.06624487228378229,-0.008803775428972153,-0.0013964531564818472,1.0652010023477487,0.0,0.0,0.3
17.553952485999616,rising,0,0.015438154339790344,-0.01719392091035843,1.6055485010147095,-0.010118546895682812,0.014208915643393993,0.29819145798683167,0.00849597342312336,-0.00044508709106594324,1.604445910587383,0.44074257410554396,51841,-0.015720575432355943,-0.008752967193893384,-0.0017088509219234105,1.113351001549745,0.0,0.0,0.3
17.5737697509976,rising,0,0.01544581912457943,-0.01717761717736721,1.610405445098877,-0.00948144681751728,0.014733575284481049,0.29569926857948303,0.00849597342312336,-0.00044508709106594324,1.6104483726875332,0.44341978859945147,52156,0.04377307998780999,-0.00844876363810063,-0.0019928057445046665,0.9122779993049335,0.0,0.0,0.3
17.593311373999313,rising,0,0.01545555330812931,-0.017157070338726044,1.617613673210144,-0.008748108521103859,0.015277264639735222,0.29254287481307983,0.00849597342312336,-0.00044508709106594324,1.6164243048865319,0.44345577779651413,52160,0.04457283992253558,-0.00818433526139247,-0.002332163068051729,0.5757300023105927,0.0,0.0,0.3
17.613924495999527,rising,0,0.015431768260896206,-0.017151080071926117,1.6223688125610352,-0.0077725909650325775,0.015390665270388126,0.2893739640712738,0.00849597342312336,-0.00044508709106594324,1.6224595779870286,0.44664064185541547,52535,0.11534759678701079,-0.008069835931026096,-0.002731057463523534,1.0125920016434975,0.0,0.0,0.3
17.634204911999404,rising,0,0.015479865483939648,-0.01714656502008438,1.6294816732406616,-0.007047310937196016,0.01596066728234291,0.28740301728248596,0.00849597342312336,-0.00044508709106594324,1.628487528687474,0.4462685561668729,52491,0.10707902593050811,-0.00781706435165333,-0.003101488636721328,0.8932150012697093,0.0,0.0,0.3
17.654031558999122,rising,0,0.015529019758105278,-0.017116578295826912,1.634148359298706,-0.006417140830308199,0.01650043949484825,0.2851674258708954,0.00849597342312336,-0.00044508709106594324,1.6344816666868427,0.44904545939415125,52818,0.16878798653669413,-0.007501600681531553,-0.0034067671659334664,1.027487996907439,0.0,0.0,0.3
17.674601574999542,rising,0,0.015574281103909016,-0.01704520918428898,1.6412488222122192,-0.0057123880833387375,0.016791680827736855,0.2846631705760956,0.00849597342312336,-0.00044508709106594324,1.640574806486693,0.44803772057011015,52699,0.14639379044689171,-0.007324752316650939,-0.003769435869980464,0.9601240017218515,0.0,0.0,0.3
17.69388838699888,rising,0,0.01566663384437561,-0.016937123611569405,1.6459627151489258,-0.00527627719566226,0.017609287053346634,0.2842082679271698,0.00849597342312336,-0.00044508709106594324,1.6464923058870045,0.4497691733134278,52903,0.18487051807617405,-0.006836853919700027,-0.004030986885800614,0.8979890008049551,0.0,0.0,0.3
17.71404743399762,rising,0,0.01568976789712906,-0.01685769483447075,1.6506474018096924,-0.00487750768661499,0.018667472526431084,0.2849336266517639,0.00849597342312336,-0.00044508709106594324,1.6524960549869139,0.4510559030517691,53054,0.2134645122615364,-0.006277697168722036,-0.004216820744901817,1.0112720010511111,0.0,0.0,0.3
17.733679810997273,rising,0,0.015770798549056053,-0.01676001399755478,1.6577696800231934,-0.0042349002324044704,0.019231226295232773,0.2855999767780304,0.00849597342312336,-0.00044508709106594324,1.6584419037867337,0.4492526941304804,52842,0.1733932028995646,-0.005964949532313808,-0.004591975253210645,0.8670810020703357,0.0,0.0,0.3
17.753491059000226,rising,0,0.015853744000196457,-0.016630690544843674,1.6624597311019897,-0.0037239869125187397,0.019773617386817932,0.2867625057697296,0.00849597342312336,-0.00044508709106594324,1.6644313065870664,0.4502972769018822,52965,0.19660615337516063,-0.005595328252561446,-0.004881929545783814,0.7360519994108472,0.0,0.0,0.3
17.773772948999977,rising,0,0.01586785353720188,-0.016485605388879776,1.6672422885894775,-0.003615718334913254,0.02066926471889019,0.2885419726371765,0.00849597342312336,-0.00044508709106594324,1.6704400782870654,0.45094236241213964,53041,0.21094138693643671,-0.005061382803359023,-0.00493548089462692,0.9455889994569588,0.0,0.0,0.3
17.794043567999324,rising,0,0.016044702380895615,-0.01637418195605278,1.674408197402954,-0.0036570264492183924,0.0214365404099226,0.28992071747779846,0.00849597342312336,-0.00044508709106594324,1.67650318868662,0.44887598975303755,52798,0.165021994511946,-0.004643519549855807,-0.005097390491437315,0.9912300010910258,0.0,0.0,0.3
17.813461793997703,rising,0,0.016057079657912254,-0.016261180862784386,1.6792432069778442,-0.0036296697799116373,0.02166963554918766,0.2920844256877899,0.00849597342312336,-0.00044508709106594324,1.6824400806873019,0.44917431497927435,52833,0.17165144398387433,-0.004436012824837352,-0.005117208381469895,0.6667420020676218,0.0,0.0,0.3
17.83363498199833,rising,0,0.01622784696519375,-0.016034139320254326,1.6865650415420532,-0.004052850883454084,0.022150171920657158,0.2942259907722473,0.00849597342312336,-0.00044508709106594324,1.6884740448870432,0.4464947864873265,52518,0.11210636638503324,-0.004043977824865923,-0.0051113456339226815,0.7245570013765246,0.0,0.0,0.3
17.853657433999615,rising,0,0.016195250675082207,-0.015872772783041,1.6914931535720825,-0.004387738648802042,0.022152263671159744,0.29788243770599365,0.00849597342312336,-0.00044508709106594324,1.6944397674870562,0.44596587349352373,52456,0.10035274430052787,-0.0039030950284645845,-0.004937983490242548,0.8485519974783529,0.0,0.0,0.3
17.873413091998373,rising,0,0.01620301604270935,-0.015754131600260735,1.6965007781982422,-0.00506106112152338,0.022304054349660873,0.3005557656288147,0.00849597342312336,-0.00044508709106594324,1.7004353307875864,0.4458671420109083,52444,0.09815871135351806,-0.003729426464942222,-0.004644011794512348,0.6463959980465006,0.0,0.0,0.3
17.893714634999924,rising,0,0.016326816752552986,-0.01556592807173729,1.7039332389831543,-0.00581121863797307,0.022218013182282448,0.3021317720413208,0.00849597342312336,-0.00044508709106594324,1.7064452637871725,0.4433028647295417,52142,0.041174771767593654,-0.0036199926405738334,-0.00444414021644346,0.8765789971221238,0.0,0.0,0.3
17.91387632400074,rising,0,0.01632007025182247,-0.015442165546119213,1.7090001106262207,-0.00633114343509078,0.021682456135749817,0.30442842841148376,0.00849597342312336,-0.00044508709106594324,1.7124469965875324,0.44332631049809007,52145,0.041695788846446646,-0.0037497407571636266,-0.004203259511738278,1.0051259996544104,0.0,0.0,0.3
