t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
36.2190971730015,landing,0,1.530900001525879,-1.5168293714523315,0.2986544668674469,-0.020313121378421783,0.002613317919895053,-0.29022350907325745,1.5119401487901376,-1.5058080247750754,0.2920002704018958,0.4698231180327435,49736,-0.4135376393451313,-0.008271233800115421,-0.007447097981190032,0.9443540002394002,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.23860052500095,landing,0,1.530841588973999,-1.5168604850769043,0.29131796956062317,-0.02073233388364315,0.0031542452052235603,-0.2895480990409851,1.511942391136658,-1.5058080258000026,0.28602873902266146,0.4711899657594096,49880,-0.3862006848118096,-0.008044023975890838,-0.007196059982585545,0.6844340023235418,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.258696373999555,landing,0,1.530781865119934,-1.5170080661773682,0.28650158643722534,-0.021254774183034897,0.0035598769318312407,-0.2907818555831909,1.5119446468365876,-1.5058080268310334,0.2800216465464309,0.4703174164076215,49788,-0.40365167184757134,-0.008011952855725004,-0.006934525783933054,0.7423200004268438,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.279065416001686,landing,0,1.53072190284729,-1.5169481039047241,0.27913033962249756,-0.021231448277831078,0.0037338482216000557,-0.2898540794849396,1.51194691160927,-1.5058080278662114,0.27399039267176195,0.4715278462085018,49916,-0.3794430758299647,-0.007866717509547835,-0.006873829456372604,0.836003997392254,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.29849219400057,landing,0,1.5307397842407227,-1.5169340372085571,0.2742446959018707,-0.021523918956518173,0.00412384606897831,-0.28925609588623047,1.5119491503333582,-1.5058080288894828,0.26802850809187384,0.4698826332471765,49742,-0.4123473350564719,-0.007716274316365549,-0.006786724303761593,0.5937149981036782,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.31924610100032,landing,0,1.530703067779541,-1.5169755220413208,0.2693805396556854,-0.02109457738697529,0.004431125242263079,-0.2875608205795288,1.5119514198713253,-1.5058080299268388,0.26198456391847236,0.4675605227638445,49496,-0.4587895447231105,-0.007658652365264621,-0.006970733321441713,1.1058669988415204,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.33871502200054,landing,0,1.5306373834609985,-1.5168797969818115,0.2621011435985565,-0.02109457738697529,0.004431125242263079,-0.2875608205795288,1.511953660057184,-1.5058080309507784,0.25601878653855414,0.46920197977247674,49670,-0.4259604045504659,-0.00755024259170683,-0.006888438708650968,0.746501002140576,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.35862135000207,landing,0,1.5306639671325684,-1.516821265220642,0.25715377926826477,-0.02105068415403366,0.005786575376987457,-0.28618502616882324,1.5119559141625267,-1.5058080319810805,0.2500159405622726,0.4671928239843908,49457,-0.4661435203121851,-0.006952317199429391,-0.006957684389975682,0.6623569970543031,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.37907516899941,landing,0,1.530631422996521,-1.5167375802993774,0.2523137927055359,-0.020343035459518433,0.006278510671108961,-0.2864919900894165,1.511958177283508,-1.5058080330155035,0.24398908528743313,0.46586279176081985,49316,-0.4927441647836037,-0.0066891189965063835,-0.007251470807088101,0.915423999686027,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.39898264899966,landing,0,1.5305732488632202,-1.5168296098709106,0.24513724446296692,-0.020267024636268616,0.006792357657104731,-0.28575924038887024,1.5119604198596128,-1.5058080340405355,0.23801694250843242,0.46700136822835475,49437,-0.46997263543290657,-0.0065315645315584545,-0.007214594574124655,0.9648510022088885,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.41932465600257,landing,0,1.530660629272461,-1.5167261362075806,0.24023713171482086,-0.01970388926565647,0.007070520892739296,-0.28761938214302063,1.511962689262736,-1.50580803507783,0.23197335743407255,0.46650258044470855,49384,-0.47994839110583065,-0.0063305750036245665,-0.007536723735679374,1.1500090004119556,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.43931466600043,landing,0,1.53069269657135,-1.5166516304016113,0.23298928141593933,-0.01970388926565647,0.007070520892739296,-0.28761938214302063,1.5119649277383143,-1.5058080361009878,0.2260121346545061,0.4681106899106935,49554,-0.4477862017861316,-0.0062451580971883995,-0.007536321612702235,1.0539960021560546,0.00011265182513057428,-5.1490673022885446e-08,-0.299999978849272
36.45928688500135,landing,0,1.5306566953659058,-1.5165579319000244,0.22807639837265015,-0.01959930546581745,0.007803366985172033,-0.28839653730392456,1.511967213462211,-1.505808037145742,0.21992508617675588,0.4670773601560737,49445,-0.4684527968785268,-0.0058649134663118305,-0.0075650038736414515,0.9948879996954929,0.00011261666036530731,-5.147459998165252e-08,-0.29990633252952437
36.47966436000206,landing,0,1.5307586193084717,-1.5165023803710938,0.22080767154693604,-0.018773771822452545,0.008267338387668133,-0.29071804881095886,1.511969467896217,-1.5058080381761942,0.2139213649466949,0.47362169268015314,50138,-0.33756614639693794,-0.005541034994558115,-0.007894471022465321,0.7493420016544405,0.00010976154576299108,-5.016958985633648e-08,-0.2923029553155794
36.49917022000227,landing,0,1.53072988986969,-1.5164220333099365,0.2159111052751541,-0.018406258895993233,0.009154402650892735,-0.2898614704608917,1.5119715786286743,-1.5058080391409636,0.208300331361279,0.4759383563052344,50383,-0.2912328738953125,-0.005073755203501203,-0.007985717441606033,1.0308490018360317,0.00010701940136776861,-4.891621592944023e-08,-0.28500042595473807
36.51871252300043,landing,0,1.5307378768920898,-1.5163445472717285,0.21112142503261566,-0.018178850412368774,0.010267108678817749,-0.28975310921669006,1.5119736928803649,-1.5058080401073417,0.20266992580232124,0.4785859722875561,50663,-0.23828055424887928,-0.0045159051338544256,-0.00804266143960164,0.6679209982394241,0.00010420036703297022,-4.7627697301311974e-08,-0.27749313310941903
36.5390364920022,landing,0,1.530886173248291,-1.5161875486373901,0.2036784142255783,-0.01745319738984108,0.011134693399071693,-0.28958678245544434,1.511975761336953,-1.5058080410527876,0.19716147592139688,0.48469474872348567,51310,-0.11610502553028823,-0.003971422137011274,-0.008362581252732149,0.8377329977520276,0.00010136655249701784,-4.633242296812568e-08,-0.2699464795166958
36.55919326500225,landing,0,1.5309374332427979,-1.5160659551620483,0.19883482158184052,-0.017546162009239197,0.011887860484421253,-0.2893286943435669,1.5119777610149439,-1.5058080419667965,0.1918361884328701,0.48771369553765603,51630,-0.05572608924688005,-0.00353823858621282,-0.008314249401696783,0.9528670016152319,9.854952829316182e-05,-4.50448231266657e-08,-0.2624445397958335
36.57925497399992,landing,0,1.5309754610061646,-1.515932321548462,0.1939530074596405,-0.017267782241106033,0.012357037514448166,-0.28885018825531006,1.5119797043477359,-1.5058080428550513,0.1866609522941718,0.490858619806543,51962,0.007172396130858516,-0.003215495519328436,-0.00840496249949596,1.030302002618555,9.573248958508844e-05,-4.375721665564679e-08,-0.2549425614491886
36.59938229900217,landing,0,1.5310347080230713,-1.515762209892273,0.18677018582820892,-0.017267782241106033,0.012357037514448166,-0.28885018825531006,1.511981600667661,-1.5058080437218173,0.18161091482918224,0.497294171043277,52644,0.1358834208655395,-0.0030370461804569817,-0.008343460705255046,1.0758850003185216,9.290129068363857e-05,-4.2463137871496306e-08,-0.2474028734808086
36.618875353000476,landing,0,1.531068205833435,-1.5155950784683228,0.18204165995121002,-0.018005389720201492,0.013849223032593727,-0.2798072397708893,1.5119834163093884,-1.5058080445517072,0.17677572925462992,0.4963577316576997,52545,0.11715463315399255,-0.0023068023757463153,-0.0080886424134603,0.7109560028766282,9.010722182349409e-05,-4.118603041305638e-08,-0.2399620655047711
36.639066676001676,landing,0,1.5311181545257568,-1.5155367851257324,0.177482008934021,-0.017774976789951324,0.01464670430868864,-0.27550074458122253,1.511985186882225,-1.5058080453609972,0.17206056540420378,0.49775287113623135,52692,0.1450574227246264,-0.0019330476117862478,-0.008198401988329884,0.8929819996410515,8.729642473100372e-05,-3.990127684732105e-08,-0.23247670903301124
36.65931366999939,landing,0,1.53118896484375,-1.5153034925460815,0.17053872346878052,-0.018177084624767303,0.015711279585957527,-0.26754578948020935,1.511986920041337,-1.5058080461531862,0.16744503701534574,0.5004682462605682,52980,0.19936492521136273,-0.0013106453066020164,-0.00804956885486674,0.9916150011122227,8.445446659467124e-05,-3.860228025340871e-08,-0.22490836844197307
36.67888983800003,landing,0,1.5312665700912476,-1.5149866342544556,0.1639413684606552,-0.01872132532298565,0.016803674399852753,-0.259138286113739,1.5119885631647134,-1.5058080469042217,0.16306928031855894,0.5027495857426013,53221,0.2449917148520253,-0.0006180058933598635,-0.007858076270241598,0.8216829992306884,8.166887295398814e-05,-3.732904663148744e-08,-0.21749013058991015
36.69921528600025,landing,0,1.531266212463379,-1.5148677825927734,0.15972119569778442,-0.01867668144404888,0.017685944214463234,-0.25120529532432556,1.5119901758319694,-1.5058080476413365,0.1587746304797586,0.5024577058254502,53190,0.2391541165090043,-0.00017255307609955085,-0.007879969676216625,0.9762299996509682,7.88392670902827e-05,-3.603569598987274e-08,-0.20995468499655676
36.719382358001894,landing,0,1.5313491821289062,-1.5146180391311646,0.15561388432979584,-0.01971062645316124,0.018862612545490265,-0.2417972981929779,1.5119917322890668,-1.505808048352759,0.15462967236859115,0.5014747172602256,53086,0.21949434520451128,0.0004956186817067242,-0.007549112209339626,1.0692199975892436,7.600845810448907e-05,-3.474179542759781e-08,-0.20241603540184253
36.73887650100005,landing,0,1.531368613243103,-1.5143890380859375,0.14972326159477234,-0.020116813480854034,0.019906163215637207,-0.22985084354877472,1.5119932137040637,-1.505808049029881,0.1506845568125943,0.5016568908872602,53106,0.22313781774520258,0.001094092117622155,-0.007399855475214601,0.7766859998810105,7.321253612246428e-05,-3.346384094788061e-08,-0.1949702924278656
36.75932791100058,landing,0,1.531369924545288,-1.5141303539276123,0.1460382044315338,-0.021322447806596756,0.02122396230697632,-0.21728694438934326,1.511994655135062,-1.5058080496887274,0.14684592154415843,0.4989468916715994,52819,0.1689378334319862,0.0018356660789061335,-0.006957792824510589,1.1123949989269022,7.038555152579305e-05,-3.2171688429808133e-08,-0.18744182745869567
36.77949602800072,landing,0,1.5314024686813354,-1.513866662979126,0.14253760874271393,-0.022071868181228638,0.0225454643368721,-0.20372503995895386,1.5119960380329118,-1.5058080503208198,0.1431631642944564,0.49569812492300835,52475,0.10396249846016659,0.0025936844419572813,-0.006727302673614766,1.1867229986819439,6.756227458216796e-05,-3.088123059844366e-08,-0.1799232362384342
36.79886767700009,landing,0,1.5313889980316162,-1.5135037899017334,0.13765230774879456,-0.02351507917046547,0.024093762040138245,-0.18885475397109985,1.511997347622307,-1.5058080509194043,0.13967563277476724,0.4937226976308541,52266,0.06445395261708065,0.003525256907065492,-0.006158737491509525,0.6607030009035952,6.47753182765918e-05,-2.9607374132353046e-08,-0.17250136951095252
36.81927488099973,landing,0,1.5314593315124512,-1.5132591724395752,0.13448117673397064,-0.024007907137274742,0.025354772806167603,-0.17074555158615112,1.5119986292664431,-1.5058080515052157,0.13626252150704188,0.4881617722307237,51677,-0.04676455538552737,0.004282508499509263,-0.006084729829813229,0.9682720010459889,6.19265127398738e-05,-2.8305247742239897e-08,-0.16491479379617402
36.83937667899954,landing,0,1.5315004587173462,-1.51280677318573,0.13025866448879242,-0.024938160553574562,0.02658526971936226,-0.15416219830513,1.511999833389262,-1.5058080520555936,0.13305585512790086,0.48487400673025716,51329,-0.1125198653948587,0.005192326617097344,-0.005776363630282555,0.8001079986570403,5.912509109550721e-05,-2.7024779487756512e-08,-0.1574544048225934
36.858943963001366,landing,0,1.5315725803375244,-1.5124284029006958,0.1277925819158554,-0.025018304586410522,0.027400728315114975,-0.1412825882434845,1.5120009871685238,-1.505808052582961,0.12998325729169125,0.48142831175167133,50964,-0.18143376496657382,0.005882652345754141,-0.0058445468651069366,0.7768800023768563,5.631019488466389e-05,-2.5738152305126385e-08,-0.14995813210142736
36.87920929699976,landing,0,1.5316954851150513,-1.512030005455017,0.12428851425647736,-0.023763205856084824,0.027523037046194077,-0.13041643798351288,1.51200209889528,-1.5058080530911067,0.12702264832717503,0.4804782837350446,50864,-0.20043432529910987,0.006276900742628879,-0.006481132760328023,0.7945629986352287,5.345786123306403e-05,-2.4434413291253627e-08,-0.1423621607608904
36.89870447400244,landing,0,1.5318049192428589,-1.5117647647857666,0.12246018648147583,-0.023041982203722,0.027431689202785492,-0.117397740483284,1.5120031245918577,-1.50580805355993,0.12429114396633345,0.4765371716102193,50446,-0.27925656779561514,0.0065131423774456715,-0.006929597999263626,0.617551999312127,5.068408476886236e-05,-2.316658104094399e-08,-0.13497539290667596
36.91917455099974,landing,0,1.5319193601608276,-1.5114092826843262,0.12016072869300842,-0.02273896522819996,0.026964042335748672,-0.10306733101606369,1.5120041168934841,-1.5058080540134893,0.12164857278207908,0.47272238935149435,50043,-0.35555221297011386,0.006668663822868863,-0.007210921912854218,0.8813799977360759,4.784783146195164e-05,-2.1870191999160228e-08,-0.12742224469005234
36.9389361249996,landing,0,1.532079815864563,-1.5109468698501587,0.11765460669994354,-0.02202681638300419,0.02616354450583458,-0.09143806248903275,1.5120050418233384,-1.5058080544362544,0.11918541751207079,0.4706987165981831,49828,-0.396025668036339,0.006750187759232585,-0.007681289630631749,0.7522029991378076,4.50436164742744e-05,-2.0588446968851127e-08,-0.11995441684068658
36.958946615999594,landing,0,1.5323143005371094,-1.510667324066162,0.11621677130460739,-0.02187589928507805,0.0259274709969759,-0.08078944683074951,1.5120059188425006,-1.5058080548371207,0.1168498518895753,0.4680235782606791,49545,-0.44952843478641924,0.006926830052257608,-0.007990559027089672,0.6901929991727229,4.221294661431876e-05,-1.9294609997938573e-08,-0.11241613774816714
36.979649726999924,landing,0,1.532724142074585,-1.5101864337921143,0.11400128901004791,-0.020142672583460808,0.026012135669589043,-0.0700654610991478,1.5120067460040452,-1.505808055215198,0.11464706071774078,0.4664867482959824,49382,-0.48026503408035204,0.007398396784579573,-0.009111965839935454,0.8089969996945001,3.935707963844961e-05,-1.7989255979209724e-08,-0.10481075690889526
36.99908820100245,landing,0,1.5329679250717163,-1.5099101066589355,0.11289423704147339,-0.020142672583460808,0.026012135669589043,-0.0700654610991478,1.512007485963168,-1.505808055553417,0.11267649591796292,0.46906118913089795,49655,-0.4287762173820422,0.007593459869657591,-0.009270390963176833,1.0141299972019624,3.6614004880136014e-05,-1.673545680379519e-08,-0.09750574992368034
37.01875853000092,landing,0,1.533149242401123,-1.509608268737793,0.11181535571813583,-0.016091614961624146,0.02672923170030117,-0.054086118936538696,1.5120081886397232,-1.505808055874595,0.11080521730003201,0.46383362248753923,49102,-0.5333275502492167,0.008248757394170587,-0.011278718123748144,0.7696770007896703,3.380371077810448e-05,-1.5450933143942158e-08,-0.09002173295198483
37.0388799320026,landing,0,1.5335110425949097,-1.5091861486434937,0.11024372279644012,-0.015252422541379929,0.02670016512274742,-0.048290401697158813,1.5120088383045207,-1.5058080561715426,0.1090751128362295,0.4645020529820614,49172,-0.519958940358773,0.008587975093253665,-0.01193607850037881,0.8011640020413324,3.097944559642075e-05,-1.4160023610683931e-08,-0.08250050998211482
37.05876122799964,landing,0,1.5337690114974976,-1.508933663368225,0.10931682586669922,-0.015613765455782413,0.026252366602420807,-0.04405663534998894,1.51200942802077,-1.5058080564410887,0.10750465570299661,0.46531790972317405,49259,-0.5036418055365193,0.00859749756280942,-0.011982301265683892,0.7760890002828091,2.817169714359689e-05,-1.2876663511126804e-08,-0.0750232722588476
37.07961671100202,landing,0,1.5341386795043945,-1.5085761547088623,0.10813377797603607,-0.01598261296749115,0.025340355932712555,-0.03984620422124863,1.5120099678819945,-1.5058080566878476,0.10606696611614241,0.46667669833909803,49403,-0.47646603321804015,0.00848804359996648,-0.012106955680733833,0.9383920005348045,2.5329896156691546e-05,-1.1577738746763244e-08,-0.06745535016812898
37.09907584100074,landing,0,1.534377932548523,-1.5083239078521729,0.10743670165538788,-0.017712732776999474,0.02473134547472,-0.03599607199430466,1.5120104481425314,-1.505808056907364,0.10478799748219392,0.46778357592497005,49520,-0.4543284815005997,0.00842321130466417,-0.011543942511202054,0.7851219997974113,2.2502179322704176e-05,-1.0285251539109155e-08,-0.059924935197890696
37.11909007900249,landing,0,1.534670352935791,-1.5081371068954468,0.10677234083414078,-0.018507366999983788,0.023925870656967163,-0.034014325588941574,1.5120108695619614,-1.5058080570999857,0.10366572698239462,0.4699614029619619,49750,-0.4107719407607622,0.008200353660017638,-0.011401996385766333,0.81655000030878,1.9689182421525562e-05,-8.999492489177288e-09,-0.05243372047608311
37.139101025000855,landing,0,1.5350236892700195,-1.5078027248382568,0.10567616671323776,-0.020043719559907913,0.023091893643140793,-0.029913969337940216,1.512011236210356,-1.5058080572675725,0.10268931572159556,0.4718170625792727,49947,-0.37365874841454705,0.008098025110210495,-0.01100631941232555,0.8263419986178633,1.686430779376564e-05,-7.70830439151411e-09,-0.0449108745071205
37.15917116100172,landing,0,1.5352658033370972,-1.5076446533203125,0.10509882867336273,-0.021321801468729973,0.022253144532442093,-0.028381727635860443,1.5120115446644997,-1.5058080574085602,0.1018678799701247,0.4744808765153382,50229,-0.3203824696932376,0.0078322208656573,-0.010610810582099006,0.9091430001717526,1.4054717061492892e-05,-6.424102226516768e-09,-0.037428730660094854
37.17894435100243,landing,0,1.5354957580566406,-1.5072991847991943,0.10435238480567932,-0.021556628867983818,0.021243907511234283,-0.023260824382305145,1.5120117983892134,-1.505808057524532,0.10119219265986845,0.4757701894825188,50365,-0.29459621034962424,0.007677184898598619,-0.010677652871538879,0.6662460000370629,1.12284768114406e-05,-5.13228993292203e-09,-0.02990224793994466
37.198939139001595,landing,0,1.535606861114502,-1.507068157196045,0.10389021039009094,-0.023224230855703354,0.0210872832685709,-0.0184062160551548,1.5120119945606347,-1.5058080576141977,0.10066977394028775,0.4770097177761753,50496,-0.26980564447649513,0.007785255340555619,-0.010044864128683662,0.6835389976913575,8.416116674757223e-06,-3.846821934043963e-09,-0.022412728968160493
37.21947151100176,landing,0,1.535732626914978,-1.5068273544311523,0.10353229194879532,-0.025486938655376434,0.021637719124555588,-0.014536827802658081,1.5120121357311,-1.5058080576787236,0.10029382675446596,0.4788340661050254,50690,-0.23331867789949357,0.008186623350975763,-0.009167592021278592,0.9552090014040004,5.574337936223983e-06,-2.5479073389222414e-09,-0.014844866126470048
37.23884717799956,landing,0,1.5359561443328857,-1.5065120458602905,0.1032358929514885,-0.02706196717917919,0.022197436541318893,-0.004546091891825199,1.5120122182591709,-1.5058080577164454,0.10007404851774848,0.4776308589427274,50562,-0.25738282114545363,0.008705683093302741,-0.008719432618056633,0.6620840031246189,2.7983743371707175e-06,-1.2790753973482172e-09,-0.007452273773553917
37.258893128000636,landing,0,1.536015272140503,-1.5063539743423462,0.10315127670764923,-0.029158052057027817,0.02273186668753624,-0.0017175821121782064,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4799540137760724,50808,-0.21091972447855412,0.00901794490307087,-0.007854166581402255,0.7022219979262445,0.0,-0.0,-0.0
37.27926314800061,landing,0,1.5361766815185547,-1.5061529874801636,0.10318390280008316,-0.031097114086151123,0.02286965399980545,0.005363181233406067,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4763716522559285,50429,-0.2825669548814318,0.009312349059891431,-0.007234648434407465,0.9912830028042663,0.0,-0.0,-0.0
37.29905642599988,landing,0,1.5361969470977783,-1.505973219871521,0.10327205061912537,-0.03117326647043228,0.022075990214943886,0.011395636945962906,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4732446007132504,50098,-0.3451079857349928,0.009190404408257805,-0.007267399116523521,0.7828339985280763,0.0,-0.0,-0.0
37.31988740000088,landing,0,1.5362329483032227,-1.5056889057159424,0.10344266891479492,-0.031616248190402985,0.021216431632637978,0.020685728639364243,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46838554333287263,49583,-0.44228913334254827,0.009161507997519023,-0.0071843810151956955,0.8128419976856094,0.0,-0.0,-0.0
37.338678942000115,landing,0,1.536247968673706,-1.5054802894592285,0.10371708124876022,-0.029880376532673836,0.01916166953742504,0.024166567251086235,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4663020341827635,49363,-0.48395931634473044,0.008500102213035451,-0.007973915761608552,0.5866100000275765,0.0,-0.0,-0.0
37.35899045300175,landing,0,1.536320447921753,-1.5052613019943237,0.10407836735248566,-0.02860397845506668,0.016901323571801186,0.031868964433670044,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46199891519578795,48907,-0.5700216960842415,0.007790361323605594,-0.008663516275262628,0.7923030025267508,0.0,-0.0,-0.0
37.37880290000248,landing,0,1.5362857580184937,-1.5050703287124634,0.1046721413731575,-0.025981808081269264,0.014549380168318748,0.03230731189250946,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46103939712264497,48806,-0.5892120575471012,0.006952002456485842,-0.009789001267348718,0.7952899977681227,0.0,-0.0,-0.0
37.398735671002214,landing,0,1.5362904071807861,-1.504960060119629,0.10516729950904846,-0.024403469637036324,0.01301773451268673,0.03521047905087471,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.458970491684348,48587,-0.6305901663130413,0.006412022483011787,-0.010524989715858135,0.6039660001988523,0.0,-0.0,-0.0
37.41882422100025,landing,0,1.5362842082977295,-1.5048565864562988,0.1057487353682518,-0.023272402584552765,0.012138293124735355,0.04284782335162163,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4544269556617756,48106,-0.7214608867644898,0.006180176358572487,-0.011122598534174077,0.6740839999110904,0.0,-0.0,-0.0
37.4387435940007,landing,0,1.5361716747283936,-1.504746437072754,0.10683908313512802,-0.021519945934414864,0.011530605144798756,0.04881200194358826,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4500853441331367,47646,-0.808293117337266,0.006067693004345538,-0.01190865029104149,0.6239909998839721,0.0,-0.0,-0.0
37.45893114100181,landing,0,1.536166787147522,-1.504660964012146,0.10761257261037827,-0.022011773660779,0.01178992073982954,0.05131273716688156,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.44786765730530415,47411,-0.8526468538939174,0.006289881423813124,-0.011743608871632727,0.7650739971722942,0.0,-0.0,-0.0
37.47919609100063,landing,0,1.5361793041229248,-1.5046101808547974,0.10839617252349854,-0.022239170968532562,0.012371988967061043,0.05102654546499252,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4470317357298905,47323,-0.8693652854021909,0.006607520462877992,-0.0116750270232302,0.9415050008101389,0.0,-0.0,-0.0
37.49879762800265,landing,0,1.5361896753311157,-1.5044746398925781,0.10946321487426758,-0.022689836099743843,0.01317129097878933,0.05239402502775192,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4450148475926833,47109,-0.9097030481463353,0.007118555345720369,-0.011534712471102049,0.6438589989556931,0.0,-0.0,-0.0
37.51908475100208,landing,0,1.5361249446868896,-1.5044599771499634,0.11026300489902496,-0.02248045802116394,0.013239603489637375,0.053808875381946564,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4433081676275416,46929,-0.9438366474491691,0.007190021818651592,-0.011615178784089908,0.9205540009133983,0.0,-0.0,-0.0
37.53884694000226,landing,0,1.5360620021820068,-1.5043814182281494,0.11148172616958618,-0.021116673946380615,0.011884329840540886,0.05380871891975403,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.441786278021618,46768,-0.9742744395676404,0.006672374672544116,-0.012215639422736624,0.6883429996378254,0.0,-0.0,-0.0
37.55902088000221,landing,0,1.536040186882019,-1.50435209274292,0.11215502768754959,-0.02042868547141552,0.009972966276109219,0.05033687502145767,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4426797642847073,46862,-0.9564047143058545,0.005821803434404398,-0.01248212175331842,0.8904989990696777,0.0,-0.0,-0.0
37.58014735100005,landing,0,1.5360602140426636,-1.5043145418167114,0.11273787170648575,-0.018563473597168922,0.00755274435505271,0.04549235478043556,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4443757384160914,47042,-0.9224852316781735,0.0047440694677436356,-0.013292054200738868,1.6792890019132756,0.0,-0.0,-0.0
37.5993960199994,landing,0,1.5359768867492676,-1.5043988227844238,0.11368731409311295,-0.017095742747187614,0.005669059697538614,0.042944248765707016,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4444647568171111,47051,-0.9207048636577788,0.0038195907062796228,-0.01387490345642739,0.9254599972337019,0.0,-0.0,-0.0
37.61909849100266,landing,0,1.5359725952148438,-1.5044149160385132,0.11426210403442383,-0.015677599236369133,0.00441641453653574,0.03807222843170166,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.44618518413152913,47233,-0.8862963173694176,0.0032289117029373213,-0.014453291064880247,0.8641310014354531,0.0,-0.0,-0.0
37.63892902400039,landing,0,1.5359135866165161,-1.504495620727539,0.11501679569482803,-0.01409144513309002,0.003595587331801653,0.03225388750433922,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.44815450828840214,47442,-0.8469098342319583,0.002776352034488742,-0.015045037885152102,0.7294770002772566,0.0,-0.0,-0.0
37.65896019000138,landing,0,1.5358822345733643,-1.5045963525772095,0.11542243510484695,-0.013492883183062077,0.003507116809487343,0.024629203602671623,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.45146087418018516,47792,-0.7807825163962985,0.0026275661698120416,-0.015172259551305745,0.7278810007846914,0.0,-0.0,-0.0
37.679701561999536,landing,0,1.5358299016952515,-1.5047526359558105,0.1157831996679306,-0.012605206109583378,0.003376864828169346,0.019772741943597794,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.4534400855061583,48001,-0.7411982898768361,0.002420769165484387,-0.015451434576508882,0.8167669984686654,0.0,-0.0,-0.0
37.698989434000396,landing,0,1.5358333587646484,-1.5048173666000366,0.11592119932174683,-0.010931886732578278,0.0025872308760881424,0.016163690015673637,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.455076804440129,48175,-0.7084639111974216,0.002008105388991083,-0.016134389222812073,0.7763850007904693,0.0,-0.0,-0.0
37.718891289001476,landing,0,1.5358654260635376,-1.5049058198928833,0.11609792709350586,-0.01028339471668005,0.0018040480790659785,0.011701221577823162,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.45708883245328386,48388,-0.6682233509343245,0.0015791281072426108,-0.016375214249777725,0.6983890016272198,0.0,-0.0,-0.0
37.73911470800158,landing,0,1.5357775688171387,-1.5050016641616821,0.11592939496040344,-0.00933769065886736,0.0004814433923456818,0.002486616838723421,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46190830192415655,48898,-0.5718339615168695,0.0009068974177421339,-0.01653778279943774,0.9100059978663921,0.0,-0.0,-0.0
37.758891048000805,landing,0,1.5357346534729004,-1.50504732131958,0.11576883494853973,-0.008867930620908737,-0.0005522783612832427,-0.0034972711000591516,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46510163024900564,49236,-0.5079673950198877,0.000416824110003956,-0.016589343565658998,0.8482660014124122,0.0,-0.0,-0.0
37.77860399600104,landing,0,1.5356842279434204,-1.5050979852676392,0.11556301265954971,-0.008753174915909767,-0.0010845039505511522,-0.007008338812738657,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46711417656882986,49449,-0.4677164686234043,0.0001437279435345163,-0.01652381663790492,0.6182329998409841,0.0,-0.0,-0.0
37.798603283001285,landing,0,1.5355855226516724,-1.505177617073059,0.11530964076519012,-0.00829483661800623,-0.0006843284354545176,-0.008909857831895351,1.5120122460648417,-1.5058080577291548,0.10000000000000009,0.46838235059420574,49583,-0.44235298811588564,0.00024622287220714217,-0.016590505108833087,0.6320069987850729,0.0,-0.0,-0.0
