t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
26.770910171006108,hold,0,-0.02197512611746788,-1.5294139385223389,1.8077448606491089,0.033960532397031784,-0.05455170199275017,-0.00039052817737683654,0.0007796657134667585,-1.539694382344299,1.7999997023637737,0.3692528841023912,41644,-0.06717983898704105,0.06610840842555912,0.007843071623785614,1.061543996911496,0.00293118436496617,-0.15595178265993895,1.4729360154658825e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41644,nan,1.001682996749878,41574.03104087888,41931.19928464078,41922.1694807461,41930.69077838787,41928.80725207457,84.26290438690692,1.0,50,41944.59969633533,nan,nan,nan,nan,0.009358615925418494,0.035513851791620255
26.79067652201047,hold,0,-0.021878616884350777,-1.5309360027313232,1.8079125881195068,0.03306511417031288,-0.06612309068441391,0.0005034981295466423,0.0008392590016681673,-1.5428650049911228,1.7999997053583687,0.36856125787973765,41563,-0.08542855198581556,0.06498704726046584,0.008364667572694717,0.9394999942742288,0.0030436446582789885,-0.16193516037927122,1.5294479218168222e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41563,nan,0.9920690655708313,41895.268628384125,41928.80725207457,41921.81080271461,41930.21848305449,41928.585252017925,84.25714648971764,1.0,50,41944.59969633533,nan,nan,nan,nan,0.009358615925418494,0.035513851791620255
26.811087053996744,hold,0,-0.02175435796380043,-1.5333845615386963,1.8081233501434326,0.03297176584601402,-0.07750175893306732,-0.00020584465528372675,0.0009011815341445508,-1.5461595535844936,1.7999997084700095,0.3685970745168633,41567,-0.08448352198250042,0.06297158503350303,0.00840796367461416,1.2631829886231571,0.00315625834054322,-0.1679266990593056,1.586036906946433e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41567,nan,1.0043376684188843,41387.4748573738,41928.585252017925,41914.6863234434,41922.98190137875,41924.959603056464,84.23772082746217,1.0,50,41944.59969633533,nan,nan,nan,nan,0.009358615925418494,0.035513851791620255
26.83128471998498,hold,0,-0.021647142246365547,-1.5352873802185059,1.808237075805664,0.0327119305729866,-0.09510494768619537,0.00019715676899068058,0.0009657815181011897,-1.5495965542652603,1.7999997117161937,0.36814316953899956,41512,-0.09645990662270343,0.05842075680807704,0.008574772911568607,1.36215501697734,0.0032696100125819143,-0.17395750201158705,1.6429967359338524e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41512,nan,0.9907786846160889,41898.35797293646,41924.959603056464,41914.46861210331,41922.65358233286,41924.78401847229,84.23296113295527,1.0,50,41944.59969633533,nan,nan,nan,nan,0.009358615925418494,0.035513851791620255
26.851687374000903,hold,0,-0.021530527621507645,-1.5383164882659912,1.808355689048767,0.03189598023891449,-0.10175587981939316,-0.0006547629018314183,0.0010350780306314184,-1.5532834307341619,1.799999715198381,0.36842417922484044,41544,-0.0890454030385115,0.05887103754871459,0.009023536189619374,1.0298450069967657,0.003386987929162196,-0.18020251872032478,1.701979774605131e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41544,nan,0.9888633489608765,42011.871552986086,41924.78401847229,41915.76731798174,41923.8431552749,41925.35811996646,84.23083852343655,1.0,50,41944.59969633533,nan,nan,nan,nan,0.026112244138935467,0.035513851791620255
26.871335689997068,hold,0,-0.021451465785503387,-1.540531039237976,1.8083696365356445,0.032432056963443756,-0.11919446289539337,-0.004560973960906267,0.0011010313180849977,-1.5567924330588203,1.7999997185125693,0.37024521147990225,41750,-0.040997058577778134,0.05365704181964197,0.008733771989306804,1.4000530063640326,0.003495043494805943,-0.1859515457313449,1.7562782814512022e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41750,nan,0.9874074459075928,42282.44396276023,41925.35811996646,41920.65633991213,41928.62449937471,41927.720036084225,84.23319173242193,1.0,50,41944.59969633533,nan,nan,nan,nan,0.026112244138935467,0.035513851791620255
26.891425136011094,hold,0,-0.021391594782471657,-1.5428361892700195,1.8083837032318115,0.031197039410471916,-0.1316341906785965,-0.006269607227295637,0.0011729362413712534,-1.5606180883477012,1.7999997221258308,0.3710398327346743,41842,-0.020030798557408858,0.05174650878277471,0.009455291956819378,1.2663959932979196,0.0036091657194891424,-0.1920233454424724,1.8136253173149506e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41842,nan,0.9845654964447021,42497.934521464354,41927.720036084225,41928.35338233283,41936.215299669246,41931.48870406201,84.24005110099193,1.0,50,41944.59969633533,nan,nan,nan,nan,0.026112244138935467,0.035513851791620255
26.910800440004095,hold,0,-0.021364301443099976,-1.5465950965881348,1.8083579540252686,0.030774516984820366,-0.14383076131343842,-0.008883395232260227,0.00124513241743046,-1.5644592395534167,1.7999997257537277,0.3723088210540454,41988,0.013451742850801196,0.04827666514523292,0.009757957757544178,1.0075850004795939,0.0037202297385402604,-0.19793243528595592,1.8694355882887004e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41988,nan,0.9876742362976074,42511.9927774932,41931.48870406201,41936.13524093497,41943.8923327069,41935.35034727033,84.24542012940998,1.0,50,41944.59969633533,nan,nan,nan,nan,0.026112244138935467,0.035513851791620255
26.931406465009786,hold,0,-0.021336331963539124,-1.5494352579116821,1.8083555698394775,0.02919735386967659,-0.1560564637184143,-0.010574561543762684,0.0013208796254161417,-1.5684893211334323,1.7999997295600658,0.37311557107599264,42083,0.03473802311326146,0.046117228582740914,0.010694138765223737,1.4536470116581768,0.003833298880127757,-0.20394820638693292,1.9262534441945185e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,42083,nan,0.9867249727249146,42649.16888014363,41935.35034727033,41945.64235612442,41953.296020006055,41940.10426125171,84.25322036466721,1.0,50,41944.59969633533,nan,nan,nan,nan,0.026112244138935467,0.035513851791620255
26.95119133699336,hold,0,-0.02135288529098034,-1.5537763833999634,1.8083410263061523,0.028564108535647392,-0.16822510957717896,-0.011685946024954319,0.0013987537855638264,-1.5726325658379725,1.7999997334732847,0.3736244351993869,42146,0.04816451713421621,0.04253975735513904,0.01118008869759124,1.018390990793705,0.003946166910170658,-0.20995327747726986,1.9829702404601787e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,42146,nan,0.9926324486732483,42458.81751733213,41940.10426125171,41952.48469160719,41960.03630663707,41943.58398787926,84.2551948490031,1.0,50,41944.59969633533,nan,nan,nan,nan,0.026112244138935467,0.035513851791620255
26.971528891997878,hold,0,-0.021287323907017708,-1.5568490028381348,1.8082685470581055,0.027261897921562195,-0.1745063215494156,-0.011966519057750702,0.0014791218857606943,-1.5769084990220112,1.799999737511825,0.37386868747336666,42177,0.05460916816270789,0.04366243343008574,0.01194584400039278,1.2160099868196994,0.004059360310985046,-0.21597565971065366,2.0398505373003606e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,42177,nan,0.9988626837730408,42225.023204073725,41943.58398787926,41956.11853844008,41963.56946526956,41945.484769603354,84.25056349466367,1.0,50,41944.59969633533,nan,nan,nan,nan,0.0062267568477993515,0.035513851791620255
26.991557851986727,hold,0,-0.021265165880322456,-1.5600473880767822,1.8082300424575806,0.02643456868827343,-0.18594568967819214,-0.012275121174752712,0.0015611567798321233,-1.5812731129042588,1.7999997416341231,0.3740385191651382,42198,0.05909021543900117,0.04196862778720753,0.012506958609877827,1.5310529852285981,0.0041717349572930554,-0.22195448063607048,2.0963194055676145e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,42198,nan,1.005704402923584,41958.6509488577,41945.484769603354,41956.15230391232,41963.50388505074,41945.57431872677,84.23853449162995,1.0,50,41944.59969633533,nan,nan,nan,nan,0.0062267568477993515,0.035513851791620255
27.011185432987986,hold,0,-0.021328993141651154,-1.5652711391448975,1.8082427978515625,0.024869626387953758,-0.1975938230752945,-0.010975353419780731,0.001645067285911706,-1.5857375175194763,1.7999997458506714,0.37331240282639994,42116,0.03993147299208211,0.038182829533534184,0.013588032365715152,0.9925700142048299,0.0042836301222678634,-0.22790779106492529,2.1525473318685903e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,42116,nan,1.0086058378219604,41756.64905028473,41945.57431872677,41953.49226053062,41960.745820587195,41944.28852850639,84.22226041014989,1.0,50,41944.59969633533,nan,nan,nan,nan,0.0062267568477993515,0.035513851791620255
27.03124956600368,hold,0,-0.02134517952799797,-1.5687352418899536,1.8081809282302856,0.024153035134077072,-0.20853182673454285,-0.00962906051427126,0.0017329678756814394,-1.5904142119762608,1.7999997502677236,0.3726934739604832,42045,0.023600896054963627,0.036936772110302246,0.014168177698076434,1.2470600195229053,0.004397793856771589,-0.23398179927940946,2.209915226641925e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,42045,nan,1.0117424726486206,41557.017854485464,41944.28852850639,41948.20593511668,41955.36278103917,41941.64988958341,84.20166516112054,1.0,50,41944.59969633533,nan,nan,nan,nan,0.0062267568477993515,0.035513851791620255
27.051413801993476,hold,0,-0.021379943937063217,-1.5724443197250366,1.8082252740859985,0.02266766130924225,-0.21952861547470093,-0.007499458268284798,0.0018216384406647534,-1.5951318724700494,1.7999997547234676,0.3715495387377559,41913,-0.006582091352088426,0.03543061954625906,0.015204767861863644,1.427319017238915,0.004510030629077865,-0.23995328470706298,2.2663148124767334e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41913,nan,1.0109045505523682,41460.88765462409,41941.64988958341,41941.70835804345,41948.76977935364,41938.388121468,84.18048590785855,1.0,50,41944.59969633533,nan,nan,nan,nan,0.0062267568477993515,0.035513851791620255
27.070921740989434,hold,0,-0.021398060023784637,-1.5781753063201904,1.8082654476165771,0.02228904329240322,-0.229942187666893,-0.005524537060409784,0.0019125371859213182,-1.5999680818650446,1.7999997592911787,0.3704643953886162,41787,-0.035213841989019556,0.03216788500599474,0.015632050195449887,1.118113985285163,0.0046222597396481865,-0.245924362496973,2.3227105482477368e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41787,nan,0.9992600679397583,41817.942436301964,41938.388121468,41940.058145753566,41947.02541477962,41937.5829253785,84.17097227267631,1.0,50,41944.59969633533,nan,nan,nan,nan,0.0062267568477993515,0.035513851791620255
27.091404237988172,hold,0,-0.021486373618245125,-1.582046389579773,1.8083200454711914,0.021659262478351593,-0.2438742071390152,-0.0035372574348002672,0.0020062875230039173,-1.6049560083727552,1.7999997640021839,0.3693634799898392,41662,-0.06426174169289744,0.029182296387222688,0.01627806378643548,1.4530170010402799,0.004735224009830141,-0.2519345539821333,2.3794757057044017e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41662,nan,1.0029511451721191,41539.411167281,41937.5829253785,41934.7161860406,41941.59055814631,41934.919707004665,84.15576011088062,1.0,50,41944.59969633533,nan,nan,nan,nan,0.016071575608582696,0.035513851791620255
27.110789408994606,hold,0,-0.021510453894734383,-1.5882270336151123,1.8083986043930054,0.020833276212215424,-0.24878129363059998,-0.0032148894388228655,0.002101935113480128,-1.6100448770294578,1.7999997688085272,0.36909339455776247,41629,-0.07138800639149245,0.028605897941423285,0.01692837460877361,1.0206360020674765,0.004847762350761043,-0.25792208417488827,2.4360268314060485e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41629,nan,1.0037752389907837,41472.431658958485,41934.919707004665,41928.55239234617,41935.33510615714,41931.82673587854,84.13932593341279,1.0,50,41944.59969633533,nan,nan,nan,nan,0.016071575608582696,0.035513851791620255
27.131108689995017,hold,0,-0.021502992138266563,-1.5924673080444336,1.808480978012085,0.02033746987581253,-0.25801339745521545,-0.0021758065558969975,0.0022002893214419198,-1.6152777495321482,1.7999997737508793,0.3684585045691927,41555,-0.08813972112948143,0.027986567877542216,0.017386777672540044,1.2099840096198022,0.004960823627813509,-0.2639374368483271,2.492840735340428e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.5630500316619873,41555,nan,0.9892942905426025,42004.69000706367,41931.82673587854,41929.56756054241,41936.25983816923,41932.30610996758,84.13827021602056,1.0,50,41944.59969633533,nan,nan,nan,nan,0.016071575608582696,0.035513851791620255
27.15221448399825,hold,0,-0.021538132801651955,-1.598909854888916,1.8085100650787354,0.0208898913115263,-0.2669593393802643,-0.0034515000879764557,0.0023070041958006124,-1.6209554459239144,1.7999997791133595,0.36902865794265316,41619,-0.07309609649991877,0.025719908115372656,0.01727921080206296,1.1130710190627724,0.005080650664988195,-0.27031275744624067,2.5530544703721384e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41619,nan,0.9988340735435486,41667.58133545535,41932.30610996758,41926.074410874586,41932.67745813305,41930.54519144344,84.12740896623608,1.0,50,42003.830724892156,nan,nan,nan,nan,0.016071575608582696,0.035513851791620255
27.170927066006698,hold,0,-0.02155791036784649,-1.6032888889312744,1.8085150718688965,0.021609129384160042,-0.2749135196208954,-0.0038535259664058685,0.0024036237032378,-1.6260960247986684,1.7999997839685422,0.3692095045160576,41638,-0.06832441910138343,0.02528129212220233,0.017064686509529414,1.023285003611818,0.005186754592413942,-0.275957948798596,2.606372268445739e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41638,nan,0.9807347059249878,42455.92589764506,41930.54519144344,41933.13909736486,41939.654103993205,41933.97815725186,84.13718554578269,1.0,50,42003.830724892156,nan,nan,nan,nan,0.016071575608582696,0.035513851791620255
27.19155459900503,hold,0,-0.021534312516450882,-1.6078076362609863,1.8085097074508667,0.021668557077646255,-0.28184962272644043,-0.006104259751737118,0.0025083322529617833,-1.631666975976071,1.7999997892302035,0.3703392017406837,41769,-0.03851710446745038,0.02583013599760575,0.01712896003431741,1.6166720015462488,0.005299343491679472,-0.2819481689150922,2.6629487999843045e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41769,nan,0.9856011271476746,42379.212898101396,41933.97815725186,41939.08674804134,41945.51488791465,41936.910871754146,84.14325311502463,1.0,50,42003.830724892156,nan,nan,nan,nan,0.022106817578575258,0.035513851791620255
27.211859511007788,hold,0,-0.021430693566799164,-1.6146754026412964,1.8083760738372803,0.022704390808939934,-0.2886766493320465,-0.008508686907589436,0.0026154066338611452,-1.637363799682572,1.799999794610749,0.37168057505974234,41923,-0.0031246686083825637,0.024028948056464404,0.016574056558623873,1.3106010155752301,0.005412054609219058,-0.2879448915764098,2.7195867468673833e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,41923,nan,0.9805701375007629,42753.698482855725,41936.910871754146,41949.08674804134,41955.51488791465,41942.28294380794,84.15711541621297,1.0,50,42003.830724892156,nan,nan,nan,nan,0.022106817578575258,0.035513851791620255
27.231365232000826,hold,0,-0.021420158445835114,-1.6192091703414917,1.8083062171936035,0.023784039542078972,-0.2943347990512848,-0.01157802902162075,0.0027260751652721607,-1.6432518478600209,1.7999998001719026,0.37330653817726117,42112,0.03977673290926376,0.025596312843023838,0.016091792979613828,1.217432989506051,0.005526133711533739,-0.2940143969895998,2.776912113507448e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,42112,nan,0.9897105693817139,42549.81335230961,41942.28294380794,41957.096436098254,41963.438867439916,41946.33355927923,84.1632265431272,1.0,50,42003.830724892156,nan,nan,nan,nan,0.022106817578575258,0.035513851791620255
27.251433647994418,hold,0,-0.021358547732234,-1.6239233016967773,1.8082090616226196,0.024439986795186996,-0.29967358708381653,-0.013029424473643303,0.002837230588794852,-1.6491658008197434,1.7999998057575228,0.37415944409502616,42212,0.062280846834461556,0.027138706572481908,0.015817023586526036,1.3344949984457344,0.005637640116258969,-0.29994702367891446,2.8329446856779133e-07,-0.0229303532774661,-0.28611949256043223,0.21101343351602556,0.0,0.0,0.0,3.568328619003296,42212,nan,0.9951440691947937,42417.978769802874,41946.33355927923,41963.24153388098,41969.499399471424,41949.50233701569,84.16457931010741,1.0,50,42003.830724892156,nan,nan,nan,nan,0.022106817578575258,0.035513851791620255
