t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
18.89631814799941,rising,0,0.03559238463640213,-1.0527212907618377e-05,1.8957173824310303,-0.026963217183947563,-0.02057945914566517,0.03611283376812935,0.013383647426962852,-0.0031588925048708916,1.8981353046095535,0.49926709912869927,52853,0.17534198257398437,-0.00572164905474668,-0.006992008679935102,1.2348190030024853,0.0,0.0,0.037396811934104594
18.91539648699836,rising,0,0.03537233918905258,-0.0001366857613902539,1.8963662385940552,-0.02847222611308098,-0.015357503667473793,0.024141885340213776,0.013383647426962852,-0.0031588925048708916,1.898801269599322,0.5015627203050659,53096,0.2212544061013162,-0.0037137088617100276,-0.006182778571504288,0.6710529996780679,0.0,0.0,0.029984125808641956
18.93576284399751,rising,0,0.03532075509428978,-0.0002722579229157418,1.8967058658599854,-0.029625657945871353,-0.012608678080141544,0.018980707973241806,0.013383647426962852,-0.0031588925048708916,1.8993269569609874,0.500617054863254,52996,0.2023410972650801,-0.002730841106480025,-0.005692428654499704,0.9513189979770686,0.0,0.0,0.02246736030911078
18.957388349997927,nav,0,0.035171203315258026,-0.00027938128914684057,1.897022008895874,-0.029625657945871353,-0.012608678080141544,0.018980707973241806,0.013383647426962852,-0.0031588924865867205,1.8993269569609996,0.48899040442989256,51765,-0.030191911402150495,-0.0028031140361855487,-0.005705441000560807,1.3744700008828659,0.0,3.7031237096044254e-06,2.492361635351404e-09
18.975954401998024,nav,0,0.03503022342920303,-0.00026272592367604375,1.8971611261367798,-0.0301850326359272,-0.009647255763411522,0.01444687694311142,0.013383647426962852,-0.0030910607405533973,1.8993270026146842,0.4910902020275914,51987,0.011804040551826489,-0.004530072331747638,-0.005338400796831122,0.988399002380902,0.0,0.007132588009659339,4.800538710045238e-06
18.99609632499778,nav,0,0.03491514176130295,-0.00023258876171894372,1.8972433805465698,-0.031605739146471024,-0.007125810720026493,0.010387429967522621,0.013383647426962852,-0.0028738889929822136,1.8993271487806171,0.49302617770716184,52192,0.05052355414323628,-0.006678667849317588,-0.004647741353028367,1.1489159987831954,0.0,0.014620279939281262,9.840077641547345e-06
19.016319868998835,nav,0,0.03480006754398346,-0.00014918208762537688,1.8972810506820679,-0.033116284757852554,-0.004914236720651388,0.006471734959632158,0.013383647426962852,-0.002505935553936204,1.899327396429118,0.4949494647649142,52396,0.08898929529828337,-0.009023454119358273,-0.00392629192782068,1.3027170025452506,0.0,0.022129563987643108,1.489414899826489e-05
19.035935814998084,nav,0,0.034582871943712234,2.923798092524521e-05,1.8972035646438599,-0.033632583916187286,-0.0025840727612376213,0.0015672933077439666,0.013383647426962852,-0.001989682305544101,1.899327743889773,0.4975146205596858,52667,0.14029241119371605,-0.011320122240889205,-0.003523869609859398,1.02520299697062,0.0,0.029612623167853732,1.9930569890024234e-05
19.056236942000396,nav,0,0.03446303308010101,0.00015552570403087884,1.8970986604690552,-0.03453299403190613,0.0017239991575479507,-0.0078002335503697395,0.013383647426962852,-0.0013217549412317731,1.8993281934336363,0.5023440835715864,53178,0.23688167143172834,-0.012916219233610918,-0.0030360819363641767,1.2628109980141744,0.0,0.037119440467963734,2.4982981019001876e-05
19.07563362399742,nav,0,0.03418145328760147,0.0005038266535848379,1.8967366218566895,-0.03453299403190613,0.0017239991575479507,-0.0078002335503697395,0.013383647426962852,-0.0005094613385029294,1.8993287401421912,0.5028264840851965,53229,0.24652968170392775,-0.016239389881182724,-0.0028091706391581983,0.8570200006943196,0.0,0.04457659615445069,3.00019677446244e-05
19.09578436099764,nav,0,0.03404721990227699,0.0007370935054495931,1.8963723182678223,-0.03509339690208435,0.006372686941176653,-0.01880776509642601,0.013383647426962852,0.00046282153558018825,1.8993293945304117,0.5088054876714636,53862,0.36610975342927077,-0.01776681821093267,-0.0024503486844049682,0.8731099987926427,0.0,0.05211799032117023,3.507765059298446e-05
19.115999670997553,nav,0,0.033953338861465454,0.0009739555534906685,1.8958977460861206,-0.03545575588941574,0.008989169262349606,-0.023396769538521767,0.013383647426962852,0.0015883322209430456,1.8993301520475439,0.5117248808526345,54171,0.4244976170526886,-0.020289226409298665,-0.0022213622462070592,0.9313849986938294,0.0,0.05966923610998543,4.015996400701898e-05
19.135717746998125,nav,0,0.033698584884405136,0.0015362745616585016,1.8952497243881226,-0.03554490953683853,0.011977902613580227,-0.02829134836792946,0.013383647426962852,0.002840822100790088,1.8993309950271389,0.5150136034217949,54520,0.4902720684358979,-0.022413611329685414,-0.0019746929591728524,0.9171490019070916,0.0,0.06708043630652653,4.514802071002904e-05
19.15602780399786,nav,0,0.03357571363449097,0.001933873281814158,1.894668698310852,-0.03554490953683853,0.011977902613580227,-0.02829134836792946,0.013383647426962852,0.004272395009506078,1.8993319585373198,0.5157947888371596,54602,0.5058957767431895,-0.026119906165749107,-0.0018764151258265915,0.9781389999261592,0.0,0.07465563859099729,5.0246457876703674e-05
19.1763690939988,nav,0,0.033363908529281616,0.0025501183699816465,1.8937864303588867,-0.03478476405143738,0.015569296665489674,-0.031825341284275055,0.013383647426962852,0.005834347721150591,1.8993330097987198,0.5187044087650773,54910,0.5640881753015439,-0.028199689016402768,-0.001995649738560923,1.3990270017529838,0.0,0.0821275145236602,5.5275351961547474e-05
19.195521755998925,nav,0,0.03323134407401085,0.00311035243794322,1.8931801319122314,-0.03453529626131058,0.02295035496354103,-0.035775937139987946,0.013383647426962852,0.00754971746843445,1.8993341643163875,0.5214604011712414,55202,0.619208023424827,-0.02897918498003383,-0.0019790957816643306,0.6553620005433913,0.0,0.08961838907783927,6.0317032936353554e-05
19.215923390998796,nav,0,0.033067088574171066,0.004014612175524235,1.892154335975647,-0.03453529626131058,0.02295035496354103,-0.035775937139987946,0.013383647426962852,0.00940489681922719,1.8993354129319355,0.522810648018529,55345,0.646212960370578,-0.032484650758058564,-0.0018483130756468125,0.9579699981259182,0.0,0.09707131326433233,6.533317168036061e-05
19.235729145999358,nav,0,0.033027611672878265,0.00462339399382472,1.8914977312088013,-0.03315446898341179,0.032149553298950195,-0.03761591017246246,0.013383647426962852,0.011448415114153707,1.899336788307699,0.5245713912627697,55531,0.681427825255394,-0.03285907495599992,-0.002338467251796539,0.7179770000220742,0.0,0.10466842041859852,7.044635176717153e-05
19.25594743399779,nav,0,0.032949402928352356,0.005406361073255539,1.890787959098816,-0.03315446898341179,0.032149553298950195,-0.03761591017246246,0.013383647426962852,0.01361204035056688,1.8993382445206035,0.5255421300449992,55634,0.700842600899982,-0.036699726207497216,-0.0022746215124425095,0.9403020012541674,0.0,0.11215256034839,7.548350004991317e-05
19.275585974999558,nav,0,0.03281239792704582,0.006602119654417038,1.8898147344589233,-0.03271111100912094,0.0373540036380291,-0.03760312497615814,0.013383647426962852,0.015907805341446868,1.8993397896692499,0.5267986217586734,55767,0.7259724351734675,-0.038293563926071986,-0.0023334896164139973,0.7804109991411678,0.0,0.11958269166513003,8.048429821159383e-05
19.29573417500069,nav,0,0.03278597071766853,0.0075431279838085175,1.8891503810882568,-0.03117736242711544,0.049853987991809845,-0.03576990216970444,0.013383647426962852,0.018378870805270762,1.899341452802659,0.5267134625844268,55758,0.7242692516885345,-0.03756763297883954,-0.0028961837351462183,0.9036490009748377,0.0,0.12709570733893996,8.554088111284342e-05
19.316124990997196,nav,0,0.032800618559122086,0.009069585241377354,1.8882187604904175,-0.03117736242711544,0.049853987991809845,-0.03576990216970444,0.013383647426962852,0.02100178639181049,1.8993432181377365,0.5279693694891257,55891,0.7493873897825125,-0.04115919533788317,-0.0029003919600472106,1.2238980016263667,0.0,0.13461242538612658,9.0599955870722e-05
19.335803171998123,nav,0,0.03267354518175125,0.010371082462370396,1.8876057863235474,-0.030003869906067848,0.05708358809351921,-0.03493769094347954,0.013383647426962852,0.023775862254149828,1.8993450852101854,0.528363324947644,55933,0.7572664989528803,-0.042353601363909706,-0.0032462285933874124,0.8022410002013203,0.0,0.14213043830882116,9.565990213554761e-05
19.355834138998034,nav,0,0.03267855569720268,0.011538274586200714,1.887111783027649,-0.028823819011449814,0.07331060618162155,-0.029459262266755104,0.013383647426962852,0.026723137966026125,1.8993470688535874,0.5262193014095224,55706,0.7143860281904484,-0.04058914049949443,-0.0037117680509348716,0.7208189999801107,0.0,0.14970476871867172,0.00010075775249307822
19.376227748998645,nav,0,0.032692793756723404,0.013663901016116142,1.886368751525879,-0.028823819011449814,0.07331060618162155,-0.029459262266755104,0.013383647426962852,0.029747641095772603,1.8993491044743653,0.527242998252776,55814,0.7348599650555183,-0.04399999922326181,-0.003715363206058697,1.3379180018091574,0.0,0.15709835966886598,0.00010573395741541228
19.396071978997497,nav,0,0.03264235705137253,0.01526117417961359,1.8859537839889526,-0.02770882099866867,0.09124278277158737,-0.020125404000282288,0.013383647426962852,0.03298905180500809,1.8993512860832797,0.5230573714036525,55371,0.6511474280730489,-0.041639564726801935,-0.004132865574850486,1.0048569965874776,0.0,0.16465403758170166,0.00011081925383966683
19.41686111799936,nav,0,0.03261252120137215,0.017856622114777565,1.8853989839553833,-0.02770882099866867,0.09124278277158737,-0.020125404000282288,0.013383647426962852,0.03641949806292521,1.8993535949212543,0.5238502793170134,55455,0.6670055863402684,-0.04513271431307773,-0.004103827809499361,1.1273349991824944,0.0,0.17228983197700382,0.0001159584721047556
19.436118899000576,nav,0,0.03265298902988434,0.019634967669844627,1.8850347995758057,-0.027585070580244064,0.10040612518787384,-0.01695004478096962,0.013383647426962852,0.03985516600607864,1.899355907273648,0.5227522293200126,55339,0.6450445864002514,-0.04579199261696245,-0.004190759626979679,1.2184129991510417,0.0,0.17961218381950658,0.00012088673004155245
19.45642992699868,nav,0,0.032656777650117874,0.021643798798322678,1.884793758392334,-0.026568090543150902,0.11910943686962128,-0.009504918940365314,0.013383647426962852,0.04354417054079509,1.8993583901324709,0.519286164863018,54972,0.5757232972603603,-0.043091041093527925,-0.004613337770999815,1.3335299991013017,0.0,0.18715578898553525,0.00012596390098760677
19.475839021997672,nav,0,0.03271283581852913,0.02478640526533127,1.884529709815979,-0.026568090543150902,0.11910943686962128,-0.009504918940365314,0.013383647426962852,0.047339192255708845,1.899360944345419,0.519714904577936,55017,0.5842980915587184,-0.0464301016685692,-0.004652677748572476,0.950918001763057,0.0,0.1946112920473091,0.00013098177542567003
19.49641594199784,nav,0,0.032729580998420715,0.027015479281544685,1.8843928575515747,-0.026356756687164307,0.12806172668933868,-0.006013424135744572,0.013383647426962852,0.05132239574406585,1.8993636252127999,0.5181825908173708,54855,0.5536518163474149,-0.04737339188201753,-0.0047609307118177124,1.4056529980734922,0.0,0.20214093334098326,0.0001360495480846385
19.51687759199922,nav,0,0.032749202102422714,0.030602939426898956,1.8842968940734863,-0.025542188435792923,0.1470954418182373,0.00031876203138381243,0.013383647426962852,0.05549213969508596,1.8993664316299406,0.5150680725333805,54525,0.4913614506676094,-0.04366566865863515,-0.005121256497997884,0.6333960009214934,0.0,0.20973379362161534,0.00014115986984271242
19.535585997000453,nav,0,0.03269011527299881,0.033220596611499786,1.8843097686767578,-0.025542188435792923,0.1470954418182373,0.00031876203138381243,0.013383647426962852,0.05968396849815516,1.8993692529111372,0.515168990277546,54536,0.4933798055509193,-0.047743155499042345,-0.005074375048518487,0.7481799984816462,0.0,0.2170993668280728,0.00014611721761765558
19.55620274299872,nav,0,0.03268096596002579,0.03586888685822487,1.8843458890914917,-0.024723554030060768,0.16657426953315735,0.006372472271323204,0.013383647426962852,0.0641174839775543,1.899372236857869,0.5120449202855195,54205,0.43089840571038884,-0.04475772177555014,-0.00541794297686593,1.2070140001014806,0.0,0.22462695949858288,0.0001511836114650639
19.575510880000365,nav,0,0.03277716413140297,0.04004066437482834,1.8844285011291504,-0.024723554030060768,0.16657426953315735,0.006372472271323204,0.013383647426962852,0.0686677428016124,1.899375299377896,0.5120395263957817,54205,0.4307905279156312,-0.04797594187411264,-0.0054931501889852186,0.6744240017724223,0.0,0.23209903980557292,0.00015621264310262595
19.595989925997856,nav,0,0.03265726938843727,0.04305189847946167,1.884562611579895,-0.024835117161273956,0.17618778347969055,0.008648388087749481,0.013383647426962852,0.07340797579819337,1.8993784897587178,0.5107697413143861,54070,0.40539482628772205,-0.04863661378917966,-0.005369226693096252,0.9970069986593444,0.0,0.23963542772486932,0.00016128495653100627
19.61664055899746,nav,0,0.03267841786146164,0.04768380522727966,1.884766697883606,-0.02501542866230011,0.18585051596164703,0.01057783979922533,0.013383647426962852,0.07839268786852982,1.8993818446844781,0.5095601824542026,53942,0.3812036490840516,-0.04824929044532901,-0.005327801069324067,1.1646060011116788,0.0,0.24731290186094249,0.00016645222705548882
19.635775638998894,nav,0,0.03265602886676788,0.05093913897871971,1.8849045038223267,-0.024446915835142136,0.19543950259685516,0.012762357480823994,0.013383647426962852,0.0832589797397854,1.899385119908348,0.5083275073519616,53812,0.35655014703923094,-0.04872284536196199,-0.005546785933024712,0.9957740003301296,0.0,0.2545847393377785,0.00017134648665010352
19.655761877998884,nav,0,0.0326664000749588,0.054274365305900574,1.885058045387268,-0.024762826040387154,0.20504364371299744,0.014330204576253891,0.013383647426962852,0.08844525905235286,1.8993886104975377,0.50738968080202,53712,0.3377936160403987,-0.049454649673836254,-0.005440689030081769,0.865163001435576,0.0,0.2621127583829462,0.00017641316746600717
19.67612294799983,nav,0,0.0326228030025959,0.059536322951316833,1.8853037357330322,-0.024937858805060387,0.21422529220581055,0.015097461640834808,0.013383647426962852,0.09380633392434745,1.8993922187316619,0.5067066266449074,53640,0.3241325328981475,-0.048959196488041506,-0.00534451933159108,1.080333000572864,0.0,0.269673697921074,0.00018150200519053848
19.695961903998978,nav,0,0.03257590904831886,0.06319331377744675,1.8854674100875854,-0.02305062673985958,0.23176713287830353,0.013005108572542667,0.013383647426962852,0.09922529981687574,1.8993958659289345,0.5075075583528549,53725,0.3401511670570958,-0.04628408622703362,-0.006042861657297616,1.0522189986659214,0.0,0.2771067066119168,0.00018650473994882963
19.716019748997496,nav,0,0.03251684829592705,0.06883910298347473,1.8857100009918213,-0.02305062673985958,0.23176713287830353,0.013005108572542667,0.013383647426962852,0.10481839368845688,1.8993996303218312,0.507295695851932,53703,0.3359139170386385,-0.04920960008558728,-0.005998815437022076,0.8607999989180826,0.0,0.2845750275461459,0.00019153124136672386
19.735435795999365,nav,0,0.03250497579574585,0.07274738699197769,1.885825753211975,-0.022455845028162003,0.2497926503419876,0.011775798164308071,0.013383647426962852,0.11059765300079435,1.899403520012082,0.5077220147414525,53748,0.3444402948290488,-0.04649950215961868,-0.0062187232399331105,0.6397170000127517,0.0,0.2920914065929016,0.0001965900879627222
19.755705493000278,nav,0,0.0325310193002224,0.07671212404966354,1.8859399557113647,-0.021387267857789993,0.2581968605518341,0.010663409717381,0.013383647426962852,0.11650479462331649,1.8994074957726317,0.5081852958552681,53797,0.35370591710536026,-0.04762679476259721,-0.006654108568839634,0.9035940020112321,0.0,0.29957928002260936,0.00020162974905159364
19.77594164399852,nav,0,0.03243039920926094,0.0829785168170929,1.8860701322555542,-0.021387267857789993,0.2581968605518341,0.010663409717381,0.013383647426962852,0.12252267642954934,1.899411546066091,0.5080402943038904,53781,0.3508058860778078,-0.04761027471394022,-0.006576783900890781,1.0522880002099555,0.0,0.2999999320519832,0.00020191286597181024
19.795844865999243,nav,0,0.03237871825695038,0.0872788354754448,1.8861685991287231,-0.0210542231798172,0.2753317952156067,0.007291510235518217,0.013383647426962852,0.12851654127176587,1.8994155801950998,0.509496885889405,53936,0.37993771778809915,-0.04207190841887013,-0.006648143965137132,1.0043850015790667,0.0,0.2999999320519832,0.00020191286597181024
19.81587438399947,nav,0,0.032387349754571915,0.09373781830072403,1.8861912488937378,-0.020236583426594734,0.2826898694038391,0.0054394216276705265,0.013383647426962852,0.13451994581229876,1.899419620744736,0.5103464446765571,54025,0.39692889353114147,-0.038758563605156796,-0.006964274980501006,1.01741700200364,0.0,0.2999999320519832,0.00020191286597181024
19.8359977479995,nav,0,0.03234007582068443,0.09827864915132523,1.8862320184707642,-0.02026805840432644,0.29117947816848755,0.003845959436148405,0.013383647426962852,0.14054185944839417,1.8994236737517904,0.5110681280722832,54102,0.41136256144566197,-0.036539110887673455,-0.00690512189436121,1.0431779992359225,0.0,0.2999999320519832,0.00020191286597181024
19.856461482999293,nav,0,0.03235992416739464,0.10278934985399246,1.8862124681472778,-0.01945747248828411,0.2984815537929535,0.001309713232330978,0.013383647426962852,0.1466089902735429,1.899427757191959,0.5123494602119245,54238,0.43698920423848975,-0.03481139344753552,-0.0072197759952483676,1.2379119980323594,0.0,0.2999999320519832,0.00020191286597181024
19.876425503000064,nav,0,0.03227465599775314,0.10998377203941345,1.8861324787139893,-0.019260192289948463,0.3063540458679199,0.00012150953989475965,0.013383647426962852,0.15252564233344149,1.8994317393534423,0.5129931637747625,54306,0.4498632754952485,-0.030699843034530105,-0.007221143333037583,1.54380499952822,0.0,0.2999999320519832,0.00020191286597181024
19.895590918997186,nav,0,0.032236214727163315,0.11484327912330627,1.886098027229309,-0.018989792093634605,0.3142879903316498,-0.0011400431394577026,0.013383647426962852,0.15852808837409615,1.899435779257967,0.5136519439754618,54375,0.4630388795092344,-0.028460271054122493,-0.007287233454423392,0.7353739965765271,0.0,0.2999999320519832,0.00020191286597181024
19.91599034200044,nav,0,0.032245490700006485,0.12224869430065155,1.8859080076217651,-0.01803467608988285,0.32139647006988525,-0.002075035823509097,0.013383647426962852,0.16453105551471536,1.8994398195132143,0.5143241686616942,54447,0.4764833732338829,-0.024566759378685972,-0.0076563397239794995,1.1179419998370577,0.0,0.2999999320519832,0.00020191286597181024
19.935814795000624,nav,0,0.0322667732834816,0.12722152471542358,1.885844111442566,-0.017741244286298752,0.32881787419319153,-0.0028628120198845863,0.013383647426962852,0.17058322474431703,1.8994438928835853,0.5147922198511432,54496,0.48584439702286275,-0.02249921192307751,-0.007779919223865006,0.759924001613399,0.0,0.2999999320519832,0.00020191286597181024
19.955719300000055,nav,0,0.03218156099319458,0.13243402540683746,1.8856796026229858,-0.017741244286298752,0.32881787419319153,-0.0028628120198845863,0.013383647426962852,0.17652287419836235,1.8994478905233045,0.5150229163269759,54521,0.4904583265395175,-0.023054033778042472,-0.00771025091785571,0.9034649992827326,0.0,0.2999999320519832,0.00020191286597181024
19.976465244999417,nav,0,0.032232899218797684,0.14013753831386566,1.8855544328689575,-0.016824696213006973,0.33930298686027527,-0.00428595207631588,0.013383647426962852,0.1825715697290613,1.8994519615557266,0.5158551686110203,54609,0.5071033722204046,-0.017667311900034954,-0.008092982876718446,1.077199001883855,0.0,0.2999999320519832,0.00020191286597181024
19.99587601500025,nav,0,0.03216296061873436,0.14544425904750824,1.8853639364242554,-0.01696750894188881,0.34447991847991943,-0.005439947824925184,0.013383647426962852,0.188541995276311,1.899455979909081,0.5166757854474336,54696,0.5235157089486719,-0.01614885993153412,-0.007970698862171721,0.9362450000480749,0.0,0.2999999320519832,0.00020191286597181024
20.016287095000735,nav,0,0.032157912850379944,0.15344738960266113,1.8851488828659058,-0.01696750894188881,0.34447991847991943,-0.005439947824925184,0.013383647426962852,0.1946119740019382,1.8994600652660092,0.5169520562763044,54725,0.5290411255260867,-0.014644195601345163,-0.007962533134788563,0.7338929972320329,0.0,0.2999999320519832,0.00020191286597181024
20.03662559899749,nav,0,0.03215157985687256,0.15882176160812378,1.885013222694397,-0.016995033249258995,0.3521471321582794,-0.005853550974279642,0.013383647426962852,0.20063363023726702,1.8994641180998217,0.5173307519110637,54765,0.5366150382212727,-0.012169509165339421,-0.007941166237525943,1.3609420020657126,0.0,0.2999999320519832,0.00020191286597181024
20.05550376300016,nav,0,0.032089363783597946,0.16434228420257568,1.8848916292190552,-0.01740161143243313,0.3558894693851471,-0.005986275151371956,0.013383647426962852,0.20652772890258833,1.8994680850818997,0.5175608442272267,54789,0.5412168845445322,-0.01100654307441365,-0.007732432198060746,0.6606249989999924,0.0,0.2999999320519832,0.00020191286597181024
20.07611190500029,nav,0,0.03217865154147148,0.1724437177181244,1.8846378326416016,-0.017197908833622932,0.3575769364833832,-0.0052008312195539474,0.013383647426962852,0.21257659513267121,1.8994721562292098,0.5174944377810663,54782,0.539888755621325,-0.00876907815209735,-0.007881170891915534,1.0534309985814616,0.0,0.2999999320519832,0.00020191286597181024
20.096000669000205,nav,0,0.032046038657426834,0.1780679076910019,1.8844727277755737,-0.017612315714359283,0.3611293435096741,-0.004383001010864973,0.013383647426962852,0.21855225717888146,1.8994761781069536,0.517306208377325,54762,0.5361241675464985,-0.007670527797882931,-0.007621272375150534,1.0226539998257067,0.0,0.2999999320519832,0.00020191286597181024
20.115994228999625,nav,0,0.031997695565223694,0.18365564942359924,1.8842697143554688,-0.017380408942699432,0.36246463656425476,-0.004308040253818035,0.013383647426962852,0.2245340575238608,1.8994802041160366,0.5175421032354939,54787,0.5408420647098762,-0.007455570393210017,-0.0076700549836628,1.0613970007398166,0.0,0.2999999320519832,0.00020191286597181024
20.136178062999534,nav,0,0.03188589587807655,0.19208796322345734,1.8840844631195068,-0.017682615667581558,0.3644878566265106,-0.0044202497228980064,0.013383647426962852,0.23052892796612887,1.8994842389218574,0.5178409605731098,54819,0.5468192114621946,-0.004786951325629762,-0.007462546242918977,1.2556580004456919,0.0,0.2999999320519832,0.00020191286597181024
20.155779033997533,nav,0,0.031882382929325104,0.1977119743824005,1.883941888809204,-0.017426058650016785,0.3654220998287201,-0.003936193883419037,0.013383647426962852,0.2365420609047133,1.8994882860191245,0.5177979839480084,54814,0.5459596789601662,-0.0047270947032111415,-0.007559550005960425,0.8532819992979057,0.0,0.2999999320519832,0.00020191286597181024
20.176191423997807,nav,0,0.03181558474898338,0.2061619758605957,1.8837436437606812,-0.017426058650016785,0.3654220998287201,-0.003936193883419037,0.013383647426962852,0.2425283633489463,1.8994923150583138,0.5180626447667022,54842,0.5512528953340414,-0.002822370159672632,-0.007504111180738349,1.3205869981902651,0.0,0.2999999320519832,0.00020191286597181024
20.19597574100044,nav,0,0.03178638592362404,0.21188026666641235,1.883539080619812,-0.017647787928581238,0.36811885237693787,-0.00368642364628613,0.013383647426962852,0.24854584508530264,1.899496365082509,0.5182130470854297,54858,0.5542609417085931,-0.0020116755198168164,-0.0073938175533836414,1.012004999211058,0.0,0.2999999320519832,0.00020191286597181024
20.215847674000543,nav,0,0.03175051510334015,0.21756315231323242,1.8833482265472412,-0.017124265432357788,0.3673636019229889,-0.00388663774356246,0.013383647426962852,0.25452878393039857,1.8995003918578515,0.5185741880415505,54896,0.5614837608310097,-0.002533017789184489,-0.007562912813549483,0.9357939998153597,0.0,0.2999999320519832,0.00020191286597181024
20.236058850998234,nav,0,0.031609393656253815,0.2261417657136917,1.8831415176391602,-0.017279626801609993,0.36762911081314087,-0.004875965882092714,0.013383647426962852,0.2605477716674039,1.8995044428956498,0.519346379647723,54978,0.5769275929544584,-0.0004555208134074288,-0.007383141806046822,1.0749350003607105,0.0,0.2999999320519832,0.00020191286597181024
20.25661861899789,nav,0,0.031536925584077835,0.23181171715259552,1.883017897605896,-0.017067674547433853,0.36704978346824646,-0.005117330234497786,0.013383647426962852,0.26667382458022304,1.8995085659929194,0.5196435437877471,55010,0.5828708757549421,-0.0010293353058243703,-0.007404713407308083,1.1911719993804581,0.0,0.2999999320519832,0.00020191286597181024
20.27572817499822,nav,0,0.03151637688279152,0.24030360579490662,1.8827321529388428,-0.01735670678317547,0.3673346936702728,-0.004983048886060715,0.013383647426962852,0.2725146048572336,1.8995124970894273,0.5199548362765977,55043,0.5890967255319524,0.0011204208309209106,-0.00727329280349287,0.9014019997266587,0.0,0.2999999320519832,0.00020191286597181024
20.296136404998833,nav,0,0.0314527228474617,0.2460257112979889,1.8826090097427368,-0.01761016808450222,0.36769726872444153,-0.004450173117220402,0.013383647426962852,0.2785387033930565,1.8995165515670132,0.5198637052121982,55033,0.5872741042439618,0.0010277389216643347,-0.007128075867249173,1.1572260009415913,0.0,0.2999999320519832,0.00020191286597181024
20.31600041799902,nav,0,0.03131958469748497,0.2545933127403259,1.8824068307876587,-0.017263272777199745,0.36691656708717346,-0.0040607815608382225,0.013383647426962852,0.2845225176371548,1.8995205789315368,0.5199456359715259,55042,0.5889127194305157,0.0027150587477476713,-0.0071579639807792805,1.0975899967888836,0.0,0.2999999320519832,0.00020191286597181024
20.33577329000036,nav,0,0.031157733872532845,0.26028692722320557,1.8823539018630981,-0.017229070886969566,0.3669130504131317,-0.003227114211767912,0.013383647426962852,0.29052573287768607,1.899524619353766,0.5196164594276261,55007,0.5823291885525208,0.0024770861273039142,-0.007051067559350699,0.8956880010373425,0.0,0.2999999320519832,0.00020191286597181024
20.35606560099768,nav,0,0.031133394688367844,0.26590725779533386,1.8822699785232544,-0.01652681455016136,0.36490780115127563,-0.0015661477809771895,0.013383647426962852,0.2965553397119893,1.899528677538674,0.518913077382206,54932,0.56826154764412,0.0013920647432985054,-0.007312534560745432,1.0820019997481722,0.0,0.2999999320519832,0.00020191286597181024
20.376508085999376,nav,0,0.03104713372886181,0.27428165078163147,1.8821601867675781,-0.01611788012087345,0.36373719573020935,-0.00022672154591418803,0.013383647426962852,0.3025411609565088,1.8995327062539953,0.5184048816458042,54879,0.558097632916084,0.002784869949297797,-0.007410913360049065,1.293293997150613,0.0,0.2999999320519832,0.00020191286597181024
20.3964122590005,nav,0,0.030980393290519714,0.2799812853336334,1.8820381164550781,-0.015656782314181328,0.3625877797603607,0.0010748817585408688,0.013383647426962852,0.30858170638806925,1.8995367718010499,0.5179288622014963,54828,0.5485772440299232,0.002080271320627848,-0.007544238664297209,1.3013370007683989,0.0,0.2999999320519832,0.00020191286597181024
20.416378816997167,nav,0,0.030988000333309174,0.2883104383945465,1.8819419145584106,-0.014666282571852207,0.359391987323761,0.0023674520198255777,0.013383647426962852,0.3146401021163058,1.8995408493621224,0.5174277291985855,54775,0.5385545839717079,0.002602468827030023,-0.007940293085915373,1.0800819982250687,0.0,0.2999999320519832,0.00020191286597181024
20.435720049998054,nav,0,0.03102724254131317,0.2937874495983124,1.8818438053131104,-0.014227408915758133,0.3582424819469452,0.003907250240445137,0.013383647426962852,0.3205225025832981,1.8995448084708093,0.516803098498781,54709,0.5260619699756202,0.0018469723420300812,-0.008150111531010529,0.8775380010774825,0.0,0.2999999320519832,0.00020191286597181024
20.45619368699772,nav,0,0.030825817957520485,0.2994963824748993,1.8819061517715454,-0.013357899151742458,0.35527104139328003,0.004740785341709852,0.013383647426962852,0.326535919921539,1.8995488557594895,0.5163310587824839,54659,0.5166211756496768,0.0004617486827599067,-0.008338329059499827,1.1977419999311678,0.0,0.2999999320519832,0.00020191286597181024
20.475663781999174,nav,0,0.030731165781617165,0.3077874481678009,1.8819241523742676,-0.013357899151742458,0.35527104139328003,0.004740785341709852,0.013383647426962852,0.33251406686751034,1.8995528793096776,0.516332157924991,54659,0.5166431584998179,0.0022536173632599146,-0.008264982203826543,0.7960809998621698,0.0,0.2999999320519832,0.00020191286597181024
20.495839865998278,nav,0,0.03079078532755375,0.31311240792274475,1.8819189071655273,-0.012632564641535282,0.3511657416820526,0.007257241755723953,0.013383647426962852,0.33851764660724215,1.8995569199772306,0.5151033380622726,54529,0.4920667612454501,0.0001379705450065354,-0.008612635078641961,0.9094709967030212,0.0,0.2999999320519832,0.00020191286597181024
20.51722460000019,nav,0,0.03085578791797161,0.3212435841560364,1.8819223642349243,-0.01213617343455553,0.3483009934425354,0.006856204476207495,0.013383647426962852,0.34471659950421857,1.8995610921393271,0.5153235412728452,54552,0.49647082545690324,0.000525915755599552,-0.00885207198747806,1.262478999706218,0.0,0.2999999320519832,0.00020191286597181024
