t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,hover_kf,kf_sigma,kf_used,b50_n,hover_vbat,az_mpc,eps0,eps_max,ge_az,d_hat,z_ground
30.736337699985597,landing,1,0.6707535982131958,-1.7133022546768188,1.1742229461669922,0.4674254059791565,-0.09750746935606003,-0.4358372688293457,0.36543378185856307,-1.6007107042999429,1.0959912765901392,0.3647648130195811,39205,-0.18559860106646298,0.005175252915994956,-0.012937401306201355,0.06638999911956489,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.721407651901245,39205,nan,0.9772343635559082,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39537.34190179067,-0.18559860106646217,0.0,1.5926866615666447e-10,0.0011629753457493642,0.12015723974020281,0.035637032240629196
30.76938483599224,landing,1,0.6815884113311768,-1.7165371179580688,1.1635195016860962,0.4422294795513153,-0.09773558378219604,-0.4380241632461548,0.372258162736761,-1.6025914856335504,1.0888169906526062,0.3668074581959465,39425,-0.1317029499750273,0.0012047657265317686,0.008614477907254375,12.90316999075003,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.721407651901245,39425,nan,0.9883613586425781,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39537.34190179067,-0.13170294997502802,0.0,1.3414871726427927e-10,0.0012083377188540024,0.08216214085748479,0.035637032240629196
30.77662960998714,landing,1,0.6884773969650269,-1.718759298324585,1.1562565565109253,0.4211774170398712,-0.09980995953083038,-0.44188591837882996,0.37904637238021116,-1.6044622982704597,1.0816807305500062,0.3668074581959465,39425,-0.1317029499750273,0.0012047657265317686,0.008614477907254375,0.1174930075649172,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.721407651901245,39425,nan,0.9788067936897278,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39537.34190179067,-0.13170294997502802,0.0,1.3414871726427927e-10,0.0012083377188540024,0.08216214085748479,0.035637032240629196
30.815945037989877,landing,1,0.6984827518463135,-1.721990942955017,1.1453170776367188,0.40335726737976074,-0.1015629842877388,-0.44642457365989685,0.3859554461965526,-1.6063664207539812,1.074417409230953,0.36740450271332487,39489,-0.1159497964821945,-0.004094113844461966,0.022783179888468386,18.942669994430616,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.721407651901245,39489,nan,0.9870482683181763,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39537.34190179067,-0.11594979648219501,0.0,1.363383838428688e-10,0.0012573377399933139,0.08216214085748479,0.035637032240629196
30.816696541995043,landing,1,0.6984827518463135,-1.721990942955017,1.1453170776367188,0.38786470890045166,-0.10361386090517044,-0.4496057629585266,0.392559848174226,-1.6081865764839949,1.0674743811262923,0.36740450271332487,39489,-0.1159497964821945,-0.004094113844461966,0.022783179888468386,0.08290601545013487,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.721407651901245,39489,nan,0.9870482683181763,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39537.34190179067,-0.11594979648219501,0.0,1.363383838428688e-10,0.0012573377399933139,0.08216214085748479,0.035637032240629196
30.85213946001022,landing,1,0.7113125324249268,-1.726567268371582,1.1305382251739502,0.3747479319572449,-0.1048867255449295,-0.45216068625450134,0.3994269723069824,-1.6100791377455907,1.060255160368213,0.3678533753341942,39537,-0.10410619170991708,-0.008595863141341035,0.03296413724668893,15.408911014674231,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.721407651901245,39537,nan,0.9834180474281311,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39537.34190179067,-0.1041061917099178,0.0,1.0385862762489987e-10,0.001310456711739636,0.08216214085748479,0.035637032240629196
30.856495699990774,landing,1,0.7207134962081909,-1.7299673557281494,1.1194449663162231,0.36202195286750793,-0.10893669724464417,-0.45295578241348267,0.4061130337714208,-1.611921798614336,1.053226285866931,0.3678533753341942,39537,-0.10410619170991708,-0.008595863141341035,0.03296413724668893,0.06801498238928616,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.721407651901245,39537,nan,0.9935239553451538,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39537.34190179067,-0.1041061917099178,0.0,1.0385862762489987e-10,0.001310456711739636,0.08216214085748479,0.035637032240629196
30.895050302002346,landing,1,0.7268456220626831,-1.7322911024093628,1.1119781732559204,0.3523198366165161,-0.11208827048540115,-0.4528988301753998,0.41294586329003385,-1.6138049083709125,1.0460431181036027,0.36886380061604385,39646,-0.07744589403578317,-0.016022283640453012,0.037866324840312195,18.354067986365408,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39646,nan,0.9900063872337341,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.07744589403578372,0.0,8.743423320948016e-11,0.001355970831653013,0.06473296968503958,0.035637032240629196
30.897529877984198,landing,1,0.7329416871070862,-1.7346712350845337,1.1045628786087036,0.3471466600894928,-0.11474784463644028,-0.4576658606529236,0.41982969342246096,-1.6157020737618648,1.038806334782611,0.36886380061604385,39646,-0.07744589403578317,-0.016022283640453012,0.037866324840312195,0.08114500087685883,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39646,nan,0.9900063872337341,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.07744589403578372,0.0,8.743423320948016e-11,0.001355970831653013,0.06473296968503958,0.035637032240629196
30.93673406500602,landing,1,0.7420578002929688,-1.738248348236084,1.0932707786560059,0.34298229217529297,-0.1151265949010849,-0.4588495194911957,0.4264329168922086,-1.617521904698209,1.0318645456112676,0.36938757248306675,39702,-0.0636260558557602,-0.021069207229218612,0.03512138739982309,20.16256598290056,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39702,nan,1.0014622211456299,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.0636260558557594,0.0,1.2274419714628321e-10,0.001415703881259276,0.06473296968503958,0.035637032240629196
30.937446325988276,landing,1,0.7420578002929688,-1.738248348236084,1.0932707786560059,0.3401269316673279,-0.11948053538799286,-0.4581218659877777,0.43346228408261717,-1.6194591797176954,1.0244747631410343,0.36938757248306675,39702,-0.0636260558557602,-0.021069207229218612,0.03512138739982309,0.0896480050869286,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39702,nan,1.0014622211456299,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.0636260558557594,0.0,1.2274419714628321e-10,0.001415703881259276,0.06473296968503958,0.035637032240629196
30.973357046983438,landing,1,0.7573511004447937,-1.7443583011627197,1.0746092796325684,0.3396054208278656,-0.11928949505090714,-0.45791521668434143,0.43995950898894337,-1.6212497977301081,1.0176444073753763,0.36968356346036707,39734,-0.05581626753649083,-0.0268750779291653,0.02878762044105443,16.871821018867195,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39734,nan,0.9939484596252441,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.05581626753649162,0.0,7.856288665920101e-11,0.0014807311593621987,0.06473296968503958,0.035637032240629196
30.976545699988492,landing,1,0.7666168808937073,-1.7480117082595825,1.063377022743225,0.34126415848731995,-0.12310218065977097,-0.456207811832428,0.4466889701709273,-1.623104419446306,1.0105699079318708,0.36968356346036707,39734,-0.05581626753649083,-0.0268750779291653,0.02878762044105443,0.09837601101025939,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39734,nan,0.9939484596252441,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.05581626753649162,0.0,7.856288665920101e-11,0.0014807311593621987,0.06473296968503958,0.035637032240629196
31.011595051008044,landing,1,0.7728450894355774,-1.7504398822784424,1.0558958053588867,0.34388720989227295,-0.12454963475465775,-0.45491188764572144,0.45350558797820045,-1.624983061298084,1.0034037830995812,0.3699821069866366,39766,-0.047939129640196754,-0.033313080863865446,0.017768303986050192,15.128216007724404,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39766,nan,1.002612590789795,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.04793912964019593,0.0,6.522934614459426e-11,0.0015491326131873474,0.06286356558531103,0.035637032240629196
31.016457341989735,landing,1,0.7792394757270813,-1.7528713941574097,1.0485774278640747,0.3487711250782013,-0.12498968839645386,-0.4543359875679016,0.46025301730217466,-1.6268426349867258,0.9963103942372838,0.3699821069866366,39766,-0.047939129640196754,-0.033313080863865446,0.017768303986050192,0.09272497845813632,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39766,nan,0.9985359311103821,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.04793912964019593,0.0,6.522934614459426e-11,0.0015491326131873474,0.06286356558531103,0.035637032240629196
31.052132790006,landing,1,0.785641610622406,-1.755321741104126,1.041103482246399,0.35490286350250244,-0.12494048476219177,-0.45462027192115784,0.4671325403421602,-1.6287386133543844,0.9890781388453875,0.37023018990818635,39793,-0.04139340611645714,-0.036179711578473654,0.004204859235350573,15.404761012177914,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39793,nan,0.9965072870254517,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.041393406116457525,0.0,6.503316950007114e-11,0.0016222564315013278,0.06286356558531103,0.035637032240629196
31.056403371010674,landing,1,0.7954591512680054,-1.7589136362075806,1.0299930572509766,0.36197322607040405,-0.12435051053762436,-0.45496806502342224,0.4737868216336964,-1.6305725156914708,0.9820826739751936,0.37023018990818635,39793,-0.04139340611645714,-0.036179711578473654,0.004204859235350573,0.08289999095723033,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39793,nan,0.9965072870254517,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.041393406116457525,0.0,6.503316950007114e-11,0.0016222564315013278,0.06286356558531103,0.035637032240629196
31.0902606289892,landing,1,0.8020818829536438,-1.7612378597259521,1.022475242614746,0.36782485246658325,-0.12316040694713593,-0.4522498846054077,0.4806298711116371,-1.6324584420418273,0.9748887622466917,0.3704773046785912,39819,-0.03487322747780652,-0.03830635905988454,-0.01246086683458903,13.666556013049558,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39819,nan,0.9988240003585815,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.03487322747780687,0.0,6.899118293514112e-11,0.001684145028569235,0.06286356558531103,0.035637032240629196
31.09653130400693,landing,1,0.8122588992118835,-1.7645788192749023,1.0113414525985718,0.3758997619152069,-0.12119342386722565,-0.4529576301574707,0.4873671786540756,-1.634315226194229,0.9678060141379263,0.3704773046785912,39819,-0.03487322747780652,-0.03830635905988454,-0.01246086683458903,0.09131099795922637,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39819,nan,1.0033107995986938,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.03487322747780687,0.0,6.899118293514112e-11,0.001684145028569235,0.06286356558531103,0.035637032240629196
31.133017195999855,landing,1,0.8190522193908691,-1.766843318939209,1.0039855241775513,0.38325002789497375,-0.11881445348262787,-0.4515332579612732,0.49419760273796215,-1.6361976730193524,0.9606253751426783,0.37068364753978933,39842,-0.029428824807670395,-0.03873218549816061,-0.030891612991759396,16.358088003471494,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39842,nan,1.0118125677108765,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.02942882480766961,0.0,7.916890368155679e-11,0.0017668765768769836,0.06529712866710748,0.035637032240629196
31.13649343099678,landing,1,0.8260158896446228,-1.769105315208435,0.9967356324195862,0.3903888165950775,-0.1154826432466507,-0.45014873147010803,0.5009074067435417,-1.638046877269686,0.9535715407538885,0.37068364753978933,39842,-0.029428824807670395,-0.03873218549816061,-0.030891612991759396,0.07160799577832222,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39842,nan,1.0118125677108765,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.02942882480766961,0.0,7.916890368155679e-11,0.0017668765768769836,0.06529712866710748,0.035637032240629196
31.17138140098541,landing,1,0.836555004119873,-1.7722231149673462,0.9857752919197083,0.3954572379589081,-0.11128120869398117,-0.4466996192932129,0.5077212009933869,-1.6399247409564992,0.9464083842506988,0.3708413159904157,39858,-0.02526870737689535,-0.03713590239375087,-0.047674786570156294,14.794527989579365,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39858,nan,1.0051772594451904,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.02526870737689532,0.0,5.139345425498016e-11,0.0018554990143265027,0.06529712866710748,0.035637032240629196
31.176520823995816,landing,1,0.8436576128005981,-1.7743499279022217,0.9786421060562134,0.40181732177734375,-0.10762277990579605,-0.44371315836906433,0.514454396439219,-1.6417803918259442,0.9393299590772128,0.3708413159904157,39858,-0.02526870737689535,-0.03713590239375087,-0.047674786570156294,0.07687800098210573,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39858,nan,1.0166493654251099,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.02526870737689532,0.0,5.139345425498016e-11,0.0018554990143265027,0.06529712866710748,0.035637032240629196
31.21128140098881,landing,1,0.8543133735656738,-1.7771830558776855,0.9678025841712952,0.4065639078617096,-0.10289239138364792,-0.44105255603790283,0.521265920687271,-1.6436576299062626,0.9321691889651454,0.3709673160993142,39872,-0.02194416624500839,-0.03480513410123772,-0.06393054500382546,14.659327018307522,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39872,nan,1.0120551586151123,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.02194416624500916,0.0,4.5002361157257115e-11,0.0019485847694507943,0.06529712866710748,0.035637032240629196
31.216527282987954,landing,1,0.8614805936813354,-1.7790944576263428,0.9606806635856628,0.41055330634117126,-0.09780114889144897,-0.439313679933548,0.5280021076096326,-1.645514105218733,0.9250876189337767,0.3709673160993142,39872,-0.02194416624500839,-0.03480513410123772,-0.06393054500382546,0.06935998681001365,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39872,nan,1.0120551586151123,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.02194416624500916,0.0,4.5002361157257115e-11,0.0019485847694507943,0.06529712866710748,0.035637032240629196
31.253247605985962,landing,1,0.868664026260376,-1.780840277671814,0.9536005258560181,0.4141490161418915,-0.09317956864833832,-0.4363360106945038,0.534871350417955,-1.6474072503817152,0.9178661708697203,0.3702724615263928,39797,-0.04027805998963707,-0.031046932390612587,-0.07639211770179785,16.436659992905334,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39797,nan,1.0220551490783691,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.04027805998963752,0.0,3.5510905922945426e-11,0.0020472921761011745,0.08601331224726001,0.035637032240629196
31.257080543000484,landing,1,0.8795023560523987,-1.7833502292633057,0.9429935812950134,0.4159809947013855,-0.08788370341062546,-0.4341672360897064,0.5415195312958279,-1.649239471460919,0.9108771191984287,0.3702724615263928,39797,-0.04027805998963707,-0.031046932390612587,-0.07639211770179785,0.07491701398976147,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39797,nan,1.0220551490783691,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.04027805998963752,0.0,3.5510905922945426e-11,0.0020472921761011745,0.08601331224726001,0.035637032240629196
31.291306352999527,landing,1,0.8866081237792969,-1.7849454879760742,0.9358722567558289,0.41468966007232666,-0.08196975290775299,-0.4274579882621765,0.5483635338097543,-1.6511256604654745,0.9036822055691257,0.37028755461233165,39799,-0.039879825532148416,-0.026570601473472302,-0.08646939810790712,14.660057990113273,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39799,nan,1.0087534189224243,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.039879825532149284,0.0,2.313582562958698e-11,0.0021306362100364986,0.08601331224726001,0.035637032240629196
31.29652435000753,landing,1,0.897291362285614,-1.787243366241455,0.9255452752113342,0.4136032164096832,-0.07663264870643616,-0.4253579378128052,0.5550765110843425,-1.6529757392603601,0.8966250352089664,0.37028755461233165,39799,-0.039879825532148416,-0.026570601473472302,-0.08646939810790712,0.0904909975361079,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39799,nan,1.0159437656402588,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.039879825532149284,0.0,2.313582562958698e-11,0.0021306362100364986,0.08601331224726001,0.035637032240629196
31.331414824991953,landing,1,0.9043145775794983,-1.7885938882827759,0.9186152815818787,0.4108307957649231,-0.07171311974525452,-0.42120105028152466,0.5618594145551239,-1.6548450895301057,0.8894943533413213,0.3703797184923195,39809,-0.03744806088866959,-0.022411993250170403,-0.09376499437474214,14.894873020239174,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39809,nan,1.0151739120483398,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.03744806088866893,0.0,3.776298048458714e-11,0.002241216129130845,0.08601331224726001,0.035637032240629196
31.336374411010183,landing,1,0.9112980365753174,-1.7902021408081055,0.9120559692382812,0.40709710121154785,-0.0665789246559143,-0.4202820658683777,0.5685681656423134,-1.6566940035989137,0.8824416258569868,0.3703797184923195,39809,-0.03744806088866959,-0.022411993250170403,-0.09376499437474214,0.0892939860932529,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39809,nan,1.0151739120483398,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.03744806088866893,0.0,3.776298048458714e-11,0.002241216129130845,0.08601331224726001,0.035637032240629196
31.372570973995607,landing,1,0.9215804934501648,-1.7919354438781738,0.9015844464302063,0.4009259045124054,-0.062004800885915756,-0.416178822517395,0.5753875050948407,-1.6585733955289306,0.875272639833093,0.3693070221358272,39694,-0.0657513948330557,-0.01847419627485676,-0.09750664736415386,16.104909998830408,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39694,nan,1.011784315109253,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.06575139483305484,0.0,4.7098839418729805e-11,0.002358015359195016,0.11771986221096578,0.035637032240629196
31.376442410983145,landing,1,0.9282888174057007,-1.793122410774231,0.8948132991790771,0.3948110044002533,-0.057392485439777374,-0.4157123565673828,0.5821369535568404,-1.6604335256866756,0.8681771283059266,0.3693070221358272,39694,-0.0657513948330557,-0.01847419627485676,-0.09750664736415386,0.0805000017862767,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39694,nan,1.011784315109253,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.06575139483305484,0.0,4.7098839418729805e-11,0.002358015359195016,0.11771986221096578,0.035637032240629196
31.409479808004107,landing,1,0.9381438493728638,-1.7948442697525024,0.8846961855888367,0.38588351011276245,-0.05296145752072334,-0.41185322403907776,0.5889761770273141,-1.6623183975994862,0.8609872387549758,0.36945633381551607,39710,-0.06181177267767701,-0.01462912914574178,-0.09747361574565559,12.87113199941814,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39710,nan,1.007021427154541,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.06181177267767622,0.0,4.858988737175713e-11,0.002482827550456834,0.11771986221096578,0.035637032240629196
31.41656415798934,landing,1,0.9445206522941589,-1.7960479259490967,0.878061830997467,0.37766358256340027,-0.049365099519491196,-0.41202619671821594,0.5957089844915389,-1.6641739415422256,0.8539092214559969,0.36945633381551607,39710,-0.06181177267767701,-0.01462912914574178,-0.09747361574565559,0.10156299686059356,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39710,nan,1.0084280967712402,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.06181177267767622,0.0,4.858988737175713e-11,0.002482827550456834,0.11771986221096578,0.035637032240629196
31.451820999005577,landing,1,0.9508275985717773,-1.7970155477523804,0.8714383244514465,0.36642393469810486,-0.04556778445839882,-0.4091958999633789,0.6025750628298057,-1.6660662145856242,0.8466911001132102,0.3695967934315283,39725,-0.05810571420769861,-0.011374522559294463,-0.0926819581654401,14.992554002674296,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39725,nan,0.9978508949279785,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.058105714207699125,0.0,4.293900754973072e-11,0.0026168640626167087,0.11771986221096578,0.035637032240629196
31.45648336398881,landing,1,0.9598680138587952,-1.7987664937973022,0.8618137836456299,0.35438138246536255,-0.04194092005491257,-0.40761134028434753,0.6092151393694094,-1.6678962021306203,0.839710568312236,0.3695967934315283,39725,-0.05810571420769861,-0.011374522559294463,-0.0926819581654401,0.07866101805120707,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39725,nan,0.9978508949279785,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.058105714207699125,0.0,4.293900754973072e-11,0.0026168640626167087,0.11771986221096578,0.035637032240629196
31.491025419993093,landing,1,0.9657155871391296,-1.7994084358215332,0.8548162579536438,0.3407706916332245,-0.03919551149010658,-0.40594765543937683,0.6160776886082182,-1.6697875025635354,0.8324961570156887,0.36922537961840246,39685,-0.06790555096563544,-0.008867237916103098,-0.08550075985385648,14.34391300426796,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39685,nan,1.0087953805923462,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.06790555096563496,0.0,5.5370081980662004e-11,0.0027301107494615206,0.13228544863612418,0.035637032240629196
31.496678722003708,landing,1,0.9740773439407349,-1.8008509874343872,0.8449079990386963,0.3347580134868622,-0.03828882426023483,-0.40527722239494324,0.6228421645291866,-1.6716517742492556,0.8253848475297798,0.36922537961840246,39685,-0.06790555096563544,-0.008867237916103098,-0.08550075985385648,0.08192600216716528,0.33855512262550425,-0.09330489701497581,-0.3559137889110993,1.1838961839675903,-1.8262767791748047,0.23556402221322062,0.0,0.0,0.0,3.7161290645599365,39685,nan,0.99213045835495,nan,39961.89161789015,40016.98635479175,40018.274347545026,39961.89161789015,66.76442302170463,nan,50,39478.11087323385,-0.06790555096563496,0.0,5.5370081980662004e-11,0.0027301107494615206,0.13228544863612418,0.035637032240629196
